82	132	133	7	621.5	-3	27.6757142857143
83	0	0	0	0	-1	52.95
84	134	135	1	332	-3	14.6839130434783
85	136	137	2	51	-3	19.2480327868852
86	138	139	1	321.5	-3	46.0673333333333
87	140	141	1	296.9	-3	31.9375352112676
88	142	143	1	155.4	-3	38.5110493827161
89	144	145	1	163.65	-3	25.8376923076923
90	146	147	4	171.6	-3	49.5727272727273
91	148	149	1	365	-3	38.1878205128205
92	150	151	2	42.75	-3	52.2134090909091
93	152	153	2	42.15	-3	42.08515625
94	0	0	0	0	-1	45.025
95	0	0	0	0	-1	40.13
96	0	0	0	0	-1	52.5
97	154	155	6	1033.3	-3	35.1748148148148
98	156	157	4	165.95	-3	54.153
99	158	159	3	39.5	-3	65.8083333333333
100	0	0	0	0	-1	13.46
101	160	161	5	12.3	-3	15.2957142857143
102	162	163	1	339.5	-3	70.17
103	164	165	5	11.4	-3	77.5618181818182
104	166	167	6	993.2	-3	56.3111111111111
105	168	169	6	894.05	-3	64.5166666666667
106	0	0	0	0	-1	40.2566666666667
107	170	171	2	10	-3	53.9311111111111
108	172	173	4	148.65	-3	38.7857142857143
109	174	175	4	148.65	-3	51.0842857142857
110	0	0	0	0	-1	35.3
111	0	0	0	0	-1	41.64
112	176	177	6	1034.85	-3	54.255
113	0	0	0	0	-1	35.1
114	0	0	0	0	-1	27.43
115	0	0	0	0	-1	17.02
116	0	0	0	0	-1	38.66
117	178	179	6	1015.05	-3	31.9383333333333
118	180	181	6	1057.65	-3	26.505
119	182	183	4	154.3	-3	17.97
120	184	185	6	979.6	-3	14.9888888888889
121	0	0	0	0	-1	7.32
122	0	0	0	0	-1	32.922
123	186	187	5	13	-3	37.655
124	188	189	5	6.6	-3	26.7992307692308
125	0	0	0	0	-1	34.95
126	190	191	4	177.75	-3	14.2225
127	0	0	0	0	-1	17.162
128	192	193	1	220.85	-3	11.37575
129	194	195	1	193.4	-3	7.74823529411764
130	0	0	0	0	-1	24.395
131	0	0	0	0	-1	27.186
132	196	197	1	512.5	-3	33.4633333333333
133	198	199	1	233.8	-3	23.335
134	200	201	2	181.15	-3	12.1694444444444
135	0	0	0	0	-1	23.736
136	202	203	6	1067.5	-3	20.7227083333333
137	0	0	0	0	-1	13.8030769230769
138	204	205	5	3.95	-3	24.91
139	206	207	7	658.5	-3	70.2471428571428
140	208	209	6	878.5	-3	27.9164130434783
141	210	211	7	774.5	-3	39.3364
142	212	213	6	951.25	-3	22.4445
143	214	215	1	323.9	-3	43.7787704918033
144	216	217	7	705.45	-3	20.5125
145	0	0	0	0	-1	34.358
146	218	219	7	779.1	-3	46.0922222222222
147	0	0	0	0	-1	65.235
148	220	221	7	848	-3	35.49578125
149	222	223	1	477.5	-3	50.4942857142857
150	224	225	6	1028.5	-3	56.8395238095238
151	226	227	8	140	-3	47.9895652173913
152	228	229	3	95.1	-3	40.0372222222222
153	230	231	1	336.8	-3	53.144
154	232	233	6	995.7	-3	32.2182352941176
155	234	235	3	87.1	-3	40.201
156	236	237	1	277.15	-3	57.530625
157	0	0	0	0	-1	40.6425
158	238	239	4	159.25	-3	67.3675
159	0	0	0	0	-1	53.335
160	0	0	0	0	-1	15.57
161	0	0	0	0	-1	15.09
162	0	0	0	0	-1	66.8633333333333
163	0	0	0	0	-1	72.65
164	0	0	0	0	-1	74.26
165	0	0	0	0	-1	78.8
166	0	0	0	0	-1	56.16
167	0	0	0	0	-1	56.5
168	240	241	5	30.2	-3	64.3882352941176
169	0	0	0	0	-1	66.7
170	242	243	1	252.05	-3	51.6191666666667
171	244	245	1	416.5	-3	58.555
172	0	0	0	0	-1	40.36
173	0	0	0	0	-1	34.85
174	0	0	0	0	-1	56.995
175	0	0	0	0	-1	48.72
176	0	0	0	0	-1	55.9
177	0	0	0	0	-1	52.61
178	0	0	0	0	-1	30.928
179	0	0	0	0	-1	36.99
180	246	247	2	58.55	-3	24.8142857142857
181	0	0	0	0	-1	30.45
182	0	0	0	0	-1	23.64
183	0	0	0	0	-1	16.836
184	0	0	0	0	-1	22.725
185	248	249	5	8.75	-3	12.7785714285714
186	250	251	5	10.25	-3	36.4166666666667
187	0	0	0	0	-1	41.37
188	0	0	0	0	-1	33.01
189	252	253	3	145.9	-3	24.936
190	0	0	0	0	-1	10.76
191	254	255	2	113.95	-3	14.5372727272727
192	256	257	3	70.5	-3	8.129375
193	258	259	5	2.3	-3	13.54
194	260	261	2	163	-3	5.88999999999999
195	262	263	7	890.15	-3	9.83875
196	264	265	1	356.25	-3	32.34375
197	0	0	0	0	-1	42.42
198	0	0	0	0	-1	19.08
199	0	0	0	0	-1	26.3742857142857
200	266	267	1	201.75	-3	13.0028571428571
201	0	0	0	0	-1	9.2525
202	268	269	5	5.2	-3	21.9521951219512
203	0	0	0	0	-1	13.5214285714286
204	0	0	0	0	-1	26.92
205	0	0	0	0	-1	24.24
206	0	0	0	0	-1	60.59
207	0	0	0	0	-1	77.49
208	270	271	3	78.75	-3	33.6710526315789
209	272	273	7	762.2	-3	26.4186301369863
210	274	275	1	330.15	-3	41.9537142857143
211	276	277	4	183.85	-3	33.2293333333333
212	278	279	3	161.05	-3	25.7147826086956
213	280	281	4	187.55	-3	18.02
214	282	283	4	163.4	-3	40.0575257731959
215	284	285	7	740	-3	58.2172
216	0	0	0	0	-1	37.36
217	0	0	0	0	-1	10.404
218	0	0	0	0	-1	65.605
219	286	287	4	156.15	-3	43.653125
220	288	289	3	106.15	-3	37.7295348837209
221	290	291	5	4.95	-3	30.9219047619048
222	0	0	0	0	-1	45.98
223	292	293	8	73	-3	55.0085714285714
224	294	295	2	19	-3	51.8707142857143
225	0	0	0	0	-1	66.7771428571429
226	296	297	2	158.75	-3	56.1075
227	298	299	1	251.75	-3	43.66
228	300	301	1	308.5	-3	36.7626086956522
229	302	303	5	8.8	-3	42.4667741935484
230	304	305	8	140	-3	50.8055555555556
231	0	0	0	0	-1	74.19
232	306	307	4	181	-3	34.1271428571429
233	0	0	0	0	-1	23.31
234	308	309	6	1059.15	-3	38.2985714285714
235	0	0	0	0	-1	44.64
236	0	0	0	0	-1	49.0533333333333
237	310	311	1	371.05	-3	59.4869230769231
238	312	313	2	47.35	-3	64.7292307692308
239	0	0	0	0	-1	78.8
240	314	315	8	73.5	-3	63.3357142857143
241	0	0	0	0	-1	69.3
242	316	317	6	1024.8	-3	50.2155555555556
243	0	0	0	0	-1	55.83
244	0	0	0	0	-1	58.9
245	0	0	0	0	-1	58.3825
246	0	0	0	0	-1	23.8
247	0	0	0	0	-1	26.1666666666667
248	318	319	4	172.1	-3	13.3333333333333
249	0	0	0	0	-1	9.45
250	0	0	0	0	-1	38.6
251	0	0	0	0	-1	35.325
252	320	321	5	9.1	-3	26.3657142857143
253	0	0	0	0	-1	21.6
254	322	323	3	119.95	-3	13.918
255	0	0	0	0	-1	20.73
256	324	325	1	187.95	-3	8.01466666666666
257	0	0	0	0	-1	9.85
258	326	327	4	209.05	-3	13.7425
259	0	0	0	0	-1	12.5275
260	0	0	0	0	-1	4.71
261	328	329	2	186.5	-3	6.47999999999999
262	330	331	4	195.95	-3	9.235
263	0	0	0	0	-1	11.65
264	0	0	0	0	-1	28.27
265	332	333	7	603.5	-3	33.7016666666667
266	0	0	0	0	-1	8.85666666666667
267	334	335	3	12.25	-3	14.1336363636364
268	336	337	1	332	-3	21.5586486486486
269	0	0	0	0	-1	25.5925
270	0	0	0	0	-1	30.675
271	338	339	4	189.5	-3	34.47
272	340	341	7	759.65	-3	30.023125
273	342	343	3	95.15	-3	23.6053658536585
274	344	345	3	116.5	-3	46.98875
275	346	347	1	477.5	-3	37.7136842105263
276	0	0	0	0	-1	44.865
277	348	349	3	53.5	-3	31.4392307692308
278	350	351	4	201	-3	27.4442105263158
279	0	0	0	0	-1	17.5
280	352	353	1	152.35	-3	16.4875
281	0	0	0	0	-1	21.698
282	354	355	2	162.5	-3	51.89
283	356	357	2	97.6	-3	38.6974712643678
284	358	359	4	187.5	-3	52.6025
285	360	361	4	165	-3	60.8594117647059
286	0	0	0	0	-1	68.75
287	362	363	7	794.85	-3	41.98
288	364	365	2	49.05	-3	39.4281818181818
289	366	367	5	5.05	-3	32.124
290	368	369	7	918.65	-3	29.5416666666667
291	0	0	0	0	-1	39.2033333333333
292	0	0	0	0	-1	61.86
293	370	371	4	196	-3	53.8666666666667
294	372	373	1	427.5	-3	50.781
295	0	0	0	0	-1	54.595
296	374	375	3	146	-3	54.4371428571429
297	0	0	0	0	-1	67.8
298	0	0	0	0	-1	38.8525
299	376	377	1	342	-3	45.4081818181818
300	378	379	8	140	-3	34.0936363636364
301	0	0	0	0	-1	39.2091666666667
302	380	381	4	195.35	-3	40.1470833333333
303	382	383	7	790.05	-3	50.42
304	384	385	6	1033.35	-3	53.0328571428571
305	0	0	0	0	-1	43.01
306	386	387	4	171.5	-3	32.874
307	0	0	0	0	-1	37.26
308	0	0	0	0	-1	39.4566666666667
309	0	0	0	0	-1	37.43
310	388	389	3	12.25	-3	62.5711111111111
311	0	0	0	0	-1	52.5475
312	0	0	0	0	-1	56.4
313	390	391	7	779.75	-3	67.228
314	0	0	0	0	-1	62.38
315	392	393	2	53.15	-3	63.8666666666667
316	0	0	0	0	-1	44.2566666666667
317	394	395	7	773.7	-3	53.195
318	0	0	0	0	-1	12.912
319	0	0	0	0	-1	15.44
320	0	0	0	0	-1	29.06
321	0	0	0	0	-1	25.288
322	396	397	5	6.25	-3	14.5733333333333
323	0	0	0	0	-1	12.935
324	0	0	0	0	-1	6.83
325	0	0	0	0	-1	9.05125
326	0	0	0	0	-1	13.2947058823529
327	0	0	0	0	-1	16.28
328	0	0	0	0	-1	6.28
329	0	0	0	0	-1	6.88
330	0	0	0	0	-1	7.48
331	0	0	0	0	-1	10.1125
332	0	0	0	0	-1	32.82
333	0	0	0	0	-1	34.1425
334	398	399	4	182.5	-3	13.763
335	0	0	0	0	-1	17.84
336	400	401	1	233	-3	16.175
337	402	403	8	10.5	-3	24.1428
338	0	0	0	0	-1	30.816
339	404	405	3	92.25	-3	36.297
340	406	407	4	187.85	-3	29.173
341	0	0	0	0	-1	42.775
342	408	409	2	128.55	-3	23.0821428571429
343	410	411	7	829.1	-3	24.7323076923077
344	412	413	5	6.1	-3	49.2983333333333
345	0	0	0	0	-1	40.06
346	414	415	1	389	-3	36.04
347	0	0	0	0	-1	43.99
348	416	417	4	200	-3	30.5058333333333
349	0	0	0	0	-1	42.64
350	418	419	4	196.9	-3	29.278125
351	0	0	0	0	-1	17.6633333333333
352	420	421	4	182.1	-3	12.8142857142857
353	0	0	0	0	-1	21.63
354	422	423	3	110.9	-3	43.8457142857143
355	0	0	0	0	-1	70.66
356	424	425	2	25.05	-3	33.5742424242424
357	426	427	7	637	-3	41.8283333333333
358	0	0	0	0	-1	60.734
359	0	0	0	0	-1	39.05
360	0	0	0	0	-1	41.37
361	428	429	5	7.5	-3	62.0775
362	0	0	0	0	-1	46.9233333333333
363	430	431	6	1004.7	-3	40.7441666666667
364	432	433	7	790.5	-3	36.7513333333333
365	434	435	1	243.85	-3	41.6588888888889
366	436	437	5	3.1	-3	28.6928571428571
367	0	0	0	0	-1	40.13
368	438	439	1	265.5	-3	30.598
369	0	0	0	0	-1	24.26
370	0	0	0	0	-1	55.196
371	0	0	0	0	-1	47.22
372	440	441	8	317.5	-3	52.9075
373	0	0	0	0	-1	42.275
374	0	0	0	0	-1	55.02
375	0	0	0	0	-1	50.94
376	0	0	0	0	-1	54.1833333333333
377	442	443	1	403.75	-3	42.1175
378	0	0	0	0	-1	39.43
379	444	445	7	859.5	-3	32.9077777777778
380	446	447	1	212.3	-3	40.5840909090909
381	0	0	0	0	-1	35.34
382	0	0	0	0	-1	54.345
383	0	0	0	0	-1	48.85
384	0	0	0	0	-1	56.435
385	0	0	0	0	-1	48.4966666666667
386	0	0	0	0	-1	36.35
387	448	449	3	132	-3	32.4877777777778
388	450	451	6	898.4	-3	62.5
389	0	0	0	0	-1	63.14
390	0	0	0	0	-1	74.5
391	452	453	5	13.95	-3	65.41
392	0	0	0	0	-1	59.2
393	0	0	0	0	-1	65.2
394	0	0	0	0	-1	52.11
395	0	0	0	0	-1	55.365
396	0	0	0	0	-1	14.852
397	0	0	0	0	-1	13.18
398	0	0	0	0	-1	11.95
399	454	455	1	229.5	-3	14.21625
400	0	0	0	0	-1	21.5366666666667
401	456	457	7	812.5	-3	14.3877777777778
402	458	459	1	389	-3	24.014347826087
403	0	0	0	0	-1	25.62
404	0	0	0	0	-1	41.54
405	460	461	5	5.9	-3	34.05
406	462	463	2	181.15	-3	24.26375
407	464	465	3	154.15	-3	30.9581818181818
408	466	467	1	265	-3	21.062
409	468	469	6	918.6	-3	28.1325
410	470	471	5	5.1	-3	23.3128571428571
411	472	473	3	96.2	-3	26.3883333333333
412	474	475	5	2.3	-3	50.7418181818182
413	0	0	0	0	-1	33.42
414	0	0	0	0	-1	33.08
415	476	477	7	739.65	-3	37.1163636363636
416	478	479	4	188.85	-3	32.0411111111111
417	0	0	0	0	-1	25.9
418	480	481	3	119.5	-3	28.255
419	0	0	0	0	-1	36.44
420	0	0	0	0	-1	13.29
421	0	0	0	0	-1	12.18
422	0	0	0	0	-1	37.8533333333333
423	0	0	0	0	-1	48.34
424	482	483	3	47.8	-3	32.9126923076923
425	484	485	7	807.45	-3	36.0314285714286
426	0	0	0	0	-1	23.89
427	486	487	4	188.3	-3	42.5182692307692
428	488	489	6	824.15	-3	65.91
429	490	491	2	94.2	-3	59.0966666666667
430	492	493	3	100.45	-3	44.29
431	494	495	4	160.55	-3	37.1983333333333
432	0	0	0	0	-1	30.5175
433	496	497	1	332	-3	39.0181818181818
434	498	499	2	110.35	-3	39.53
435	0	0	0	0	-1	52.3033333333333
436	0	0	0	0	-1	23.25
437	500	501	6	1044	-3	29.6
438	502	503	2	58	-3	28.965
439	504	505	7	853	-3	32.4642857142857
440	0	0	0	0	-1	53.14
441	0	0	0	0	-1	52.52
442	0	0	0	0	-1	41.02
443	0	0	0	0	-1	42.776
444	506	507	4	192	-3	34.4714285714286
445	0	0	0	0	-1	27.435
446	508	509	4	167.6	-3	39.4723076923077
447	510	511	1	230.75	-3	42.19
448	512	513	2	167.85	-3	32.1242857142857
449	0	0	0	0	-1	33.76
450	0	0	0	0	-1	55.5
451	0	0	0	0	-1	69.5
452	0	0	0	0	-1	68.5
453	0	0	0	0	-1	62.32
454	0	0	0	0	-1	12.3366666666667
455	0	0	0	0	-1	15.344
456	0	0	0	0	-1	20.77
457	0	0	0	0	-1	13.59
458	514	515	4	189	-3	22.8510526315789
459	0	0	0	0	-1	29.54
460	0	0	0	0	-1	35.23
461	0	0	0	0	-1	33.578
462	516	517	1	212.15	-3	25.8066666666667
463	0	0	0	0	-1	19.635
464	518	519	6	1094.3	-3	31.812
465	0	0	0	0	-1	22.42
466	520	521	6	1118.3	-3	19.5808333333333
467	522	523	6	1097	-3	23.28375
468	0	0	0	0	-1	22.35
469	524	525	2	218	-3	30.06
470	0	0	0	0	-1	21.755
471	0	0	0	0	-1	23.936
472	0	0	0	0	-1	27.8866666666667
473	0	0	0	0	-1	24.89
474	0	0	0	0	-1	46.3333333333333
475	526	527	6	886.7	-3	52.395
476	528	529	2	23.75	-3	36.1111111111111
477	0	0	0	0	-1	41.64
478	0	0	0	0	-1	22.49
479	530	531	1	371	-3	33.235
480	0	0	0	0	-1	26.18
481	532	533	2	166	-3	29.4077777777778
482	0	0	0	0	-1	25.1
483	534	535	3	119.05	-3	33.9317391304348
484	0	0	0	0	-1	38.005
485	0	0	0	0	-1	33.4
486	536	537	4	175.3	-3	44.2378571428571
487	538	539	1	275	-3	35.296
488	0	0	0	0	-1	65.91
489	0	0	0	0	-1	65.91
490	0	0	0	0	-1	72.1
491	540	541	2	189.1	-3	57.47125
492	0	0	0	0	-1	44.74
493	0	0	0	0	-1	43.39
494	0	0	0	0	-1	42.115
495	0	0	0	0	-1	34.74
496	0	0	0	0	-1	37.312
497	542	543	6	989.1	-3	40.44
498	0	0	0	0	-1	48.95
499	544	545	6	966.3	-3	38.0807692307692
500	0	0	0	0	-1	31.54
501	0	0	0	0	-1	28.63
502	0	0	0	0	-1	28.232
503	0	0	0	0	-1	30.1866666666667
504	0	0	0	0	-1	34.68
505	0	0	0	0	-1	31.578
506	0	0	0	0	-1	32.7866666666667
507	0	0	0	0	-1	35.735
508	546	547	5	7.65	-3	38.7711111111111
509	0	0	0	0	-1	41.05
510	548	549	7	886.95	-3	41.5216666666667
511	0	0	0	0	-1	43.5266666666667
512	0	0	0	0	-1	27.68
513	550	551	5	11.95	-3	32.865
514	552	553	6	1048.5	-3	23.8145454545455
515	0	0	0	0	-1	21.52625
516	0	0	0	0	-1	24.18
517	0	0	0	0	-1	26.62
518	554	555	5	5.9	-3	30.8942105263158
519	0	0	0	0	-1	49.25
520	556	557	2	123.35	-3	20.2472727272727
521	0	0	0	0	-1	12.25
522	0	0	0	0	-1	24.1275
523	0	0	0	0	-1	22.44
524	0	0	0	0	-1	28.26
525	0	0	0	0	-1	33.66
526	558	559	1	309.65	-3	55.1057142857143
527	0	0	0	0	-1	33.42
528	0	0	0	0	-1	35.94625
529	0	0	0	0	-1	37.43
530	0	0	0	0	-1	31.1133333333333
531	0	0	0	0	-1	39.6
532	0	0	0	0	-1	29.07
533	560	561	7	751.75	-3	29.5766666666667
534	562	563	1	296.6	-3	35.2757894736842
535	0	0	0	0	-1	27.5475
536	564	565	6	869.55	-3	46.5535714285714
537	566	567	5	10.2	-3	43.08
538	568	569	3	168	-3	34.3755555555556
539	0	0	0	0	-1	43.58
540	570	571	2	179.5	-3	56.265
541	0	0	0	0	-1	61.09
542	0	0	0	0	-1	41.68
543	0	0	0	0	-1	40.192
544	572	573	6	947.3	-3	36.7466666666667
545	574	575	7	816.2	-3	39.2242857142857
546	576	577	7	818.25	-3	37.8716666666667
547	0	0	0	0	-1	40.57
548	0	0	0	0	-1	40.8225
549	0	0	0	0	-1	42.92
550	0	0	0	0	-1	32.77
551	0	0	0	0	-1	32.96
552	578	579	6	1042.5	-3	24.6
553	0	0	0	0	-1	20.28
554	580	581	2	55.5	-3	32.335
555	0	0	0	0	-1	26.86
556	582	583	5	2.3	-3	20.512
557	0	0	0	0	-1	17.6
558	0	0	0	0	-1	53.52
559	0	0	0	0	-1	57.22
560	0	0	0	0	-1	28.99
561	0	0	0	0	-1	29.87
562	584	585	5	9.95	-3	33.576
563	586	587	7	798.2	-3	37.1644444444444
564	0	0	0	0	-1	52.83
565	588	589	5	7.65	-3	46.0707692307692
566	590	591	6	913.3	-3	43.6016
567	0	0	0	0	-1	38.7333333333333
568	592	593	2	157	-3	32.8142857142857
569	0	0	0	0	-1	39.84
570	0	0	0	0	-1	57.538
571	0	0	0	0	-1	49.9
572	0	0	0	0	-1	38.855
573	0	0	0	0	-1	32.53
574	594	595	1	175.8	-3	39.4166666666667
575	0	0	0	0	-1	38.07
576	0	0	0	0	-1	39.23
577	0	0	0	0	-1	37.6
578	0	0	0	0	-1	25.35
579	0	0	0	0	-1	24
580	0	0	0	0	-1	28.875
581	596	597	7	632	-3	33.719
582	598	599	7	842.5	-3	19.5142857142857
583	0	0	0	0	-1	22.84
584	600	601	5	8.2	-3	34.115
585	0	0	0	0	-1	31.42
586	602	603	3	115.25	-3	37.9125
587	0	0	0	0	-1	31.18
588	0	0	0	0	-1	40.93
589	604	605	7	783.5	-3	46.4991666666667
590	606	607	7	854.25	-3	42.0833333333333
591	608	609	3	76.55	-3	45.879
592	0	0	0	0	-1	33.634
593	0	0	0	0	-1	30.765
594	0	0	0	0	-1	39.36
595	0	0	0	0	-1	39.7
596	0	0	0	0	-1	30.08
597	610	611	2	202	-3	35.2785714285714
598	0	0	0	0	-1	21.17
599	0	0	0	0	-1	18.2725
600	612	613	4	167.9	-3	33.04
601	0	0	0	0	-1	37.34
602	614	615	1	308.9	-3	36.5571428571429
603	0	0	0	0	-1	47.4
604	616	617	2	114.75	-3	47.3557142857143
605	0	0	0	0	-1	45.3
606	618	619	6	887.05	-3	42.7541666666667
607	0	0	0	0	-1	39.4
608	620	621	7	699	-3	46.3988888888889
609	0	0	0	0	-1	41.2
610	622	623	6	913.5	-3	36.1766666666667
611	0	0	0	0	-1	29.89
612	0	0	0	0	-1	25.72
613	0	0	0	0	-1	34.504
614	0	0	0	0	-1	30.12
615	624	625	1	313.4	-3	37.63
616	0	0	0	0	-1	49.77
617	0	0	0	0	-1	46.39
618	0	0	0	0	-1	44.7675
619	626	627	5	9.5	-3	41.7475
620	0	0	0	0	-1	41.05
621	628	629	7	772.45	-3	49.0733333333333
622	0	0	0	0	-1	33.72
623	0	0	0	0	-1	37.405
624	0	0	0	0	-1	36.8
625	0	0	0	0	-1	38.46
626	630	631	4	182.7	-3	42.08
627	0	0	0	0	-1	39.42
628	0	0	0	0	-1	52.4366666666667
629	0	0	0	0	-1	45.71
630	0	0	0	0	-1	42.136
631	0	0	0	0	-1	41.94
