1	2	3	5	10.05	-3	36.0453106796117
2	4	5	4	181.95	-3	32.2625848563969
3	6	7	1	252.05	-3	47.020946969697
4	8	9	2	99.55	-3	37.98832
5	10	11	1	188.1	-3	29.488488372093
6	12	13	4	163	-3	33.0462790697674
7	14	15	2	103.45	-3	53.7727528089888
8	16	17	7	720.8	-3	35.687808988764
9	18	19	8	73.5	-3	43.6756944444444
10	20	21	2	108.3	-3	20.6509917355372
11	22	23	8	21	-3	32.195670886076
12	24	25	8	42	-3	37.578
13	26	27	3	149	-3	26.7522222222222
14	28	29	1	423.9	-3	46.7350561797753
15	30	31	8	17.5	-3	60.8104494382022
16	32	33	5	1.25	-3	64.0627272727273
17	34	35	3	121.95	-3	33.8188023952096
18	36	37	5	8.3	-3	41.4709230769231
19	38	39	1	257.95	-3	64.1485714285714
20	40	41	8	17.5	-3	10.9383333333333
21	42	43	3	95	-3	22.3483495145631
22	44	45	4	199	-3	18.9127419354839
23	46	47	8	73	-3	38.2734686346863
24	48	49	3	149.65	-3	28.5262962962963
25	50	51	7	793.8	-3	48.2039130434783
26	52	53	4	174.5	-3	34.7509090909091
27	0	0	0	0	-1	14.1828571428571
28	54	55	8	5	-3	47.5439705882353
29	56	57	2	12	-3	44.1157142857143
30	58	59	2	195.05	-3	43.2916666666667
31	60	61	2	164.1	-3	67.2789230769231
32	62	63	8	59	-3	64.28
33	0	0	0	0	-1	61.89
34	64	65	5	1.7	-3	36.7279268292683
35	66	67	7	773.95	-3	31.0123529411765
36	68	69	1	172.7	-3	35.0311111111111
37	70	71	7	774.9	-3	49.4651724137931
38	0	0	0	0	-1	52.89
39	0	0	0	0	-1	72.5925
40	0	0	0	0	-1	5.97666666666666
41	72	73	7	906.05	-3	11.9306666666667
42	74	75	8	17.5	-3	20.7093670886076
43	76	77	1	146.75	-3	27.7433333333333
44	78	79	7	751.7	-3	16.6748453608247
45	80	81	4	221.3	-3	26.9525925925926
46	82	83	6	828.65	-3	35.0117073170732
47	84	85	4	203.25	-3	43.2728037383178
48	86	87	5	11.6	-3	30.6273913043478
49	0	0	0	0	-1	16.445
50	88	89	2	27.3	-3	54.9166666666667
51	90	91	8	78	-3	43.8885714285714
52	92	93	2	164.3	-3	37.2414285714286
53	94	95	4	175.35	-3	33.5886666666667
54	96	97	3	96.4	-3	29.5672727272727
55	98	99	2	18.3	-3	51.0131578947368
56	0	0	0	0	-1	48.575
57	0	0	0	0	-1	43.0664705882353
58	100	101	8	5	-3	46.1611111111111
59	102	103	7	842.05	-3	34.6833333333333
60	104	105	3	55.5	-3	59.69
61	106	107	7	756.25	-3	72.671052631579
62	0	0	0	0	-1	53.465
63	0	0	0	0	-1	71.49
64	0	0	0	0	-1	20.272
65	108	109	5	5.45	-3	37.7964935064935
66	110	111	3	145.95	-3	39.2657142857143
67	112	113	2	47.65	-3	28.30421875
68	114	115	2	190.75	-3	26.2535
69	116	117	6	1080.5	-3	46.003125
70	118	119	2	225.6	-3	45.309375
71	120	121	2	154.7	-3	54.58
72	122	123	5	7.85	-3	11.5
73	0	0	0	0	-1	17.96
74	124	125	1	127.8	-3	9.56
75	126	127	2	191.95	-3	29.1333333333333
76	128	129	3	111	-3	31.86375
77	130	131	2	133.5	-3	25.683125
78	132	133	6	1086.4	-3	25.5747058823529
79	134	135	8	10.5	-3	14.783625
80	136	137	4	202	-3	24.2336842105263
81	0	0	0	0	-1	33.41
82	138	139	5	8.3	-3	58.79
83	140	141	1	296.9	-3	34.1087341772152
84	142	143	6	1105	-3	40.6162711864407
85	144	145	8	140	-3	46.538125
86	146	147	3	112.25	-3	26.4322222222222
87	148	149	8	8.5	-3	33.3242857142857
88	150	151	4	156.9	-3	52.6757142857143
89	0	0	0	0	-1	62.76
90	152	153	7	850	-3	39.69
91	0	0	0	0	-1	51.446
92	0	0	0	0	-1	29.07
93	154	155	4	173.9	-3	38.6033333333333
94	0	0	0	0	-1	27.68
95	156	157	4	179.65	-3	34.4976923076923
96	158	159	7	885.35	-3	32.0225
97	0	0	0	0	-1	23.02
98	160	161	5	11.65	-3	46.6067857142857
99	162	163	6	940	-3	55.2675862068966
100	164	165	7	821.45	-3	35.8666666666667
101	166	167	6	940.35	-3	51.3083333333333
102	0	0	0	0	-1	38.7
103	0	0	0	0	-1	30.6666666666667
104	168	169	7	704.35	-3	64.2117391304348
105	0	0	0	0	-1	33.69
106	170	171	4	155.4	-3	75.9619047619048
107	172	173	1	302.55	-3	68.6058823529412
108	0	0	0	0	-1	52.492
109	174	175	8	21	-3	36.7759722222222
110	0	0	0	0	-1	41.0809090909091
111	176	177	5	8.8	-3	37.269
112	178	179	2	6.8	-3	27.0798333333333
113	0	0	0	0	-1	46.67
114	180	181	7	823.1	-3	24.49
115	0	0	0	0	-1	33.3075
116	182	183	7	686.85	-3	43.62
117	0	0	0	0	-1	81.75
118	184	185	4	172.95	-3	43.2392857142857
119	0	0	0	0	-1	59.8
120	186	187	8	5	-3	50.1466666666667
