100	158	159	6	974.5	-3	12.8855
101	160	161	7	823.05	-3	8.07400000000001
102	162	163	1	255.25	-3	16.5557291666667
103	0	0	0	0	-1	48.5133333333333
104	164	165	1	427.5	-3	33.5466666666667
105	0	0	0	0	-1	28.27
106	166	167	8	10.5	-3	32.6557142857143
107	0	0	0	0	-1	34.24
108	168	169	6	1028.9	-3	21.9092307692308
109	170	171	3	112.65	-3	25.6888888888889
110	0	0	0	0	-1	24.68
111	172	173	5	13.05	-3	35.5542857142857
112	174	175	5	20.3	-3	35.9714285714286
113	176	177	5	19.25	-3	49.8316666666667
114	0	0	0	0	-1	36.9266666666667
115	178	179	8	5	-3	34.6266666666667
116	180	181	1	250.45	-3	18.7495652173913
117	0	0	0	0	-1	13.414
118	182	183	4	160.7	-3	27.057
119	184	185	3	123.95	-3	34.63
120	186	187	4	168.05	-3	32.457421875
121	0	0	0	0	-1	20.4095652173913
122	0	0	0	0	-1	39.2715
123	188	189	5	8.6	-3	59.1893442622951
124	190	191	7	694.6	-3	48.301
125	192	193	6	881.5	-3	33.7664705882353
126	194	195	2	66.5	-3	23.0104761904762
127	196	197	5	7.65	-3	34.3481818181818
128	0	0	0	0	-1	24.336
129	198	199	6	990.4	-3	15.3071428571429
130	0	0	0	0	-1	29.81
131	200	201	5	11.15	-3	32.6852631578947
132	0	0	0	0	-1	38.712
133	0	0	0	0	-1	40.78
134	0	0	0	0	-1	8.54
135	202	203	5	16.95	-3	15.0083333333333
136	0	0	0	0	-1	10.54
137	0	0	0	0	-1	15.53
138	204	205	5	1.95	-3	55.8984615384615
139	0	0	0	0	-1	71.346
140	206	207	1	384.5	-3	37.8230612244898
141	208	209	6	899.8	-3	30.3788235294118
142	210	211	8	78	-3	38.7683333333333
143	0	0	0	0	-1	51.076
144	0	0	0	0	-1	55.1833333333333
145	0	0	0	0	-1	50.3566666666667
146	0	0	0	0	-1	43.5233333333333
147	0	0	0	0	-1	48.195
148	212	213	1	213.6	-3	50.575
149	0	0	0	0	-1	55.405
150	0	0	0	0	-1	72.3
151	0	0	0	0	-1	66.225
152	214	215	4	156.15	-3	77.12375
153	0	0	0	0	-1	66.775
154	216	217	7	890.4	-3	62.225
155	0	0	0	0	-1	55.9666666666667
156	0	0	0	0	-1	20.075
157	218	219	7	783.05	-3	13.6452173913044
158	220	221	1	321.5	-3	11.9145454545455
159	222	223	1	424.5	-3	14.0722222222222
160	0	0	0	0	-1	9.20941176470588
161	224	225	7	916.95	-3	5.66125
162	226	227	2	280.4	-3	13.273
163	228	229	4	185.85	-3	20.1239130434783
164	0	0	0	0	-1	31.02
165	0	0	0	0	-1	38.6
166	0	0	0	0	-1	33.49
167	0	0	0	0	-1	32.322
168	0	0	0	0	-1	24.686
169	230	231	6	1058.15	-3	20.17375
170	232	233	4	192.3	-3	25.1028571428571
171	0	0	0	0	-1	27.74
172	0	0	0	0	-1	36.416
173	0	0	0	0	-1	33.4
174	234	235	5	11.85	-3	34.8647058823529
175	0	0	0	0	-1	40.675
176	236	237	2	147.65	-3	47.98
177	0	0	0	0	-1	59.09
178	0	0	0	0	-1	31.302
179	0	0	0	0	-1	38.7825
180	238	239	6	1083.8	-3	16.623125
181	240	241	2	48.9	-3	23.61
182	242	243	3	110.9	-3	31.0483333333333
183	0	0	0	0	-1	21.07
184	244	245	3	49.4	-3	35.6866666666667
185	0	0	0	0	-1	29.875
186	246	247	7	803.85	-3	55.1683333333333
187	248	249	1	155.3	-3	31.3404918032787
188	250	251	7	838.5	-3	55.926
189	252	253	6	998.5	-3	61.4555555555556
190	0	0	0	0	-1	39.63
191	0	0	0	0	-1	56.972
192	254	255	2	137	-3	33.08875
193	0	0	0	0	-1	44.61
194	0	0	0	0	-1	12.18
195	256	257	4	210	-3	25.5588235294118
196	258	259	3	120.1	-3	29.871
197	260	261	7	794.45	-3	36.2947826086957
198	262	263	3	154.35	-3	12.6683333333333
199	264	265	3	140	-3	17.28625
200	266	267	4	186.4	-3	31.4723076923077
201	268	269	7	725.35	-3	35.3133333333333
202	270	271	6	1032.6	-3	14.8025
203	0	0	0	0	-1	15.42
204	272	273	7	662.6	-3	54.8145454545455
205	0	0	0	0	-1	61.86
206	274	275	8	270	-3	37.5945833333333
207	0	0	0	0	-1	48.79
208	0	0	0	0	-1	24.09
209	276	277	7	859.9	-3	31.2173333333333
210	278	279	6	947.95	-3	36.2927272727273
211	280	281	1	230.9	-3	41.4915
212	0	0	0	0	-1	51.362
213	0	0	0	0	-1	46.64
214	282	283	2	147.8	-3	75.0133333333333
215	284	285	7	707.85	-3	78.39
216	286	287	5	25.4	-3	65.9
217	288	289	7	959.15	-3	59.2181818181818
218	290	291	6	1058.1	-3	11.9607142857143
219	292	293	3	125.1	-3	16.2655555555556
220	294	295	5	2.3	-3	10.8257142857143
221	0	0	0	0	-1	13.82
222	296	297	6	1036	-3	14.7883333333333
223	0	0	0	0	-1	12.64
224	0	0	0	0	-1	6.595
225	0	0	0	0	-1	4.7275
226	298	299	6	908.6	-3	12.0829545454546
227	300	301	2	350.75	-3	22
228	302	303	2	196.3	-3	18.3923529411765
229	304	305	4	189	-3	21.1389655172414
230	306	307	5	5.15	-3	20.51
231	0	0	0	0	-1	17.82
232	308	309	1	213.75	-3	25.5966666666667
233	0	0	0	0	-1	22.14
234	310	311	6	905.5	-3	36.1
235	312	313	5	14.3	-3	32.6
236	0	0	0	0	-1	49.2
237	314	315	1	368.3	-3	47.1666666666667
238	316	317	1	171.35	-3	15.6378571428571
239	0	0	0	0	-1	23.52
240	0	0	0	0	-1	22.084
241	0	0	0	0	-1	27.425
242	0	0	0	0	-1	25.84
243	0	0	0	0	-1	33.6525
244	0	0	0	0	-1	38
245	318	319	5	13.5	-3	35.3975
246	0	0	0	0	-1	63.05
247	0	0	0	0	-1	47.2866666666667
248	320	321	2	191.95	-3	26.1469230769231
249	322	323	7	867.65	-3	33.780843373494
250	324	325	6	1127.2	-3	54.0552380952381
251	0	0	0	0	-1	65.7475
252	326	327	2	59.35	-3	60.2346666666667
253	328	329	4	163.5	-3	67.56
254	330	331	5	9.5	-3	34.0157142857143
255	0	0	0	0	-1	26.6
256	332	333	7	769.2	-3	27.5
257	0	0	0	0	-1	16.5
258	334	335	3	118.45	-3	31.11375
259	0	0	0	0	-1	24.9
260	336	337	6	1067.55	-3	38.725
261	338	339	4	160.65	-3	32.5144444444444
262	0	0	0	0	-1	12.0466666666667
263	0	0	0	0	-1	13.29
264	0	0	0	0	-1	17.954
265	0	0	0	0	-1	16.1733333333333
266	0	0	0	0	-1	33.305
267	340	341	6	863.8	-3	30.6577777777778
268	0	0	0	0	-1	36.09
269	0	0	0	0	-1	33.76
270	342	343	7	809.1	-3	15.25
271	0	0	0	0	-1	13.46
272	344	345	1	512.5	-3	55.01
273	0	0	0	0	-1	54.2933333333333
274	346	347	8	150	-3	36.8831707317073
275	348	349	7	793.95	-3	41.7614285714286
276	350	351	4	197.75	-3	32.662
277	0	0	0	0	-1	28.328
278	0	0	0	0	-1	27.66
279	352	353	6	1072.05	-3	37.156
280	354	355	4	195.35	-3	40.0823076923077
281	356	357	5	6.1	-3	44.1085714285714
282	0	0	0	0	-1	73.7
283	0	0	0	0	-1	75.276
284	0	0	0	0	-1	80.2
285	0	0	0	0	-1	78.1888888888889
286	358	359	7	845.4	-3	64.7285714285714
287	0	0	0	0	-1	70
288	360	361	2	48.55	-3	58
289	0	0	0	0	-1	61.35
290	362	363	6	1057	-3	14.90375
291	364	365	4	173.35	-3	8.03666666666667
292	0	0	0	0	-1	18.03
293	0	0	0	0	-1	14.06
294	0	0	0	0	-1	11.004
295	0	0	0	0	-1	10.38
296	0	0	0	0	-1	13.915
297	0	0	0	0	-1	15.225
298	0	0	0	0	-1	8.97199999999999
299	366	367	7	704.2	-3	12.4817948717949
300	0	0	0	0	-1	21.316
301	0	0	0	0	-1	25.42
302	368	369	7	761.65	-3	17.586
303	0	0	0	0	-1	24.44
304	370	371	8	10.5	-3	23.291
305	372	373	6	969	-3	20.0063157894737
306	0	0	0	0	-1	20.08
307	0	0	0	0	-1	21.0833333333333
308	0	0	0	0	-1	27.5125
309	0	0	0	0	-1	21.765
310	0	0	0	0	-1	38.175
311	374	375	4	167.5	-3	34.9142857142857
312	0	0	0	0	-1	28.1
313	0	0	0	0	-1	34.85
314	0	0	0	0	-1	47.65
315	0	0	0	0	-1	46.2
316	0	0	0	0	-1	7.4
317	376	377	6	1078.85	-3	16.2715384615385
318	378	379	5	12.6	-3	33.1
319	0	0	0	0	-1	42.29
320	380	381	7	738.5	-3	23.0230434782609
321	382	383	4	183.9	-3	30.6375
322	384	385	4	178.05	-3	34.7966233766234
323	386	387	5	2.25	-3	20.745
324	388	389	7	788	-3	52.6705
325	0	0	0	0	-1	81.75
326	390	391	3	39.5	-3	51.12625
327	392	393	5	10.6	-3	63.5468181818182
328	0	0	0	0	-1	65.312
329	0	0	0	0	-1	78.8
330	0	0	0	0	-1	38.768
331	394	395	1	310.5	-3	31.3755555555556
332	396	397	3	109.5	-3	29.1275
333	398	399	5	6.55	-3	25.33
334	0	0	0	0	-1	29.9642857142857
335	0	0	0	0	-1	39.16
336	400	401	3	103.5	-3	37.4338461538462
337	0	0	0	0	-1	55.51
338	402	403	4	158.65	-3	33.9657142857143
339	0	0	0	0	-1	27.435
340	404	405	7	692	-3	31.4916666666667
341	0	0	0	0	-1	28.99
342	0	0	0	0	-1	15.57
343	0	0	0	0	-1	15.09
344	0	0	0	0	-1	52.748
345	0	0	0	0	-1	58.78
346	406	407	2	224	-3	37.6025
347	408	409	1	304.5	-3	34.3255555555556
348	0	0	0	0	-1	38.89
349	0	0	0	0	-1	42.91
350	410	411	4	191.5	-3	33.0433333333333
351	0	0	0	0	-1	29.23
352	412	413	1	236.2	-3	36.3305882352941
353	0	0	0	0	-1	41.8333333333333
354	414	415	7	903.85	-3	41.505
355	0	0	0	0	-1	35.34
356	0	0	0	0	-1	40.15
357	416	417	5	6.55	-3	44.7683333333333
358	0	0	0	0	-1	65.8
359	0	0	0	0	-1	64.3
360	0	0	0	0	-1	58.9
361	0	0	0	0	-1	56.8
362	418	419	5	3.35	-3	15.2514285714286
363	0	0	0	0	-1	12.47
364	0	0	0	0	-1	7.492
365	0	0	0	0	-1	10.76
366	0	0	0	0	-1	19.35
367	420	421	6	1009	-3	12.301052631579
368	422	423	6	1036.8	-3	20.4157142857143
369	424	425	4	184.5	-3	15.11
370	426	427	4	186.5	-3	22.13375
371	0	0	0	0	-1	27.92
372	428	429	8	10.5	-3	23.8775
373	430	431	4	197.5	-3	17.1909090909091
374	0	0	0	0	-1	35.3
375	0	0	0	0	-1	34.4
376	432	433	6	1010.75	-3	16.5816666666667
377	0	0	0	0	-1	12.55
378	0	0	0	0	-1	35.31
379	0	0	0	0	-1	28.68
380	0	0	0	0	-1	18.28
381	434	435	4	174.6	-3	23.2386363636364
382	0	0	0	0	-1	34.748
383	436	437	1	149.45	-3	28.7690909090909
384	438	439	6	958.15	-3	39.7009090909091
385	440	441	4	203.25	-3	33.9792424242424
386	0	0	0	0	-1	19.916
387	0	0	0	0	-1	24.89
388	442	443	4	195.65	-3	58.3381818181818
389	444	445	1	423.5	-3	45.7433333333333
390	0	0	0	0	-1	56.4
391	446	447	2	22	-3	50.3728571428571
392	448	449	5	9.5	-3	57.4242857142857
393	450	451	4	159.2	-3	66.404
394	452	453	5	10.25	-3	30.46
395	0	0	0	0	-1	33.2066666666667
396	0	0	0	0	-1	36.44
397	454	455	3	126.9	-3	28.0828571428571
398	0	0	0	0	-1	23.695
399	0	0	0	0	-1	26.1475
400	0	0	0	0	-1	30.12
401	456	457	6	1056.5	-3	38.7636363636364
402	0	0	0	0	-1	30.94
403	0	0	0	0	-1	36.235
404	0	0	0	0	-1	30.765
405	0	0	0	0	-1	32.945
406	458	459	2	204.7	-3	37.2173333333333
407	0	0	0	0	-1	43.38
408	0	0	0	0	-1	26.74
409	460	461	1	326.5	-3	35.27375
410	462	463	8	270	-3	32.655
411	0	0	0	0	-1	33.82
412	464	465	1	217.25	-3	35.3472727272727
413	466	467	6	988.65	-3	38.1333333333333
414	468	469	5	6.8	-3	42.54625
415	0	0	0	0	-1	37.34
416	0	0	0	0	-1	44.21
417	0	0	0	0	-1	45.3266666666667
418	0	0	0	0	-1	14.7
419	0	0	0	0	-1	15.472
420	470	471	6	970.3	-3	14.3625
421	472	473	6	1122	-3	11.3496153846154
422	0	0	0	0	-1	19.1375
423	0	0	0	0	-1	22.12
424	0	0	0	0	-1	15.7733333333333
425	0	0	0	0	-1	14.712
426	474	475	1	383.5	-3	19.465
427	0	0	0	0	-1	30.14
428	0	0	0	0	-1	24.292
429	0	0	0	0	-1	23.1866666666667
430	476	477	1	340	-3	16.2771428571429
431	0	0	0	0	-1	18.79
432	0	0	0	0	-1	15.544
433	478	479	1	216.9	-3	17.3228571428571
434	0	0	0	0	-1	26.92
435	480	481	6	992.85	-3	22.8705
436	482	483	1	143.6	-3	29.86
437	0	0	0	0	-1	26.86
438	484	485	3	82.5	-3	42.59
439	0	0	0	0	-1	36.234
440	486	487	3	92.55	-3	33.4030508474576
441	488	489	1	304.65	-3	38.8357142857143
442	0	0	0	0	-1	60.234
443	0	0	0	0	-1	39.38
444	490	491	2	157.5	-3	47.93
445	0	0	0	0	-1	41.37
446	0	0	0	0	-1	48.72
447	0	0	0	0	-1	51.6125
448	0	0	0	0	-1	61.235
449	0	0	0	0	-1	55.9
450	492	493	4	149.4	-3	64.1075
451	494	495	4	175.45	-3	69.0285714285714
452	0	0	0	0	-1	23.84
453	0	0	0	0	-1	31.784
454	0	0	0	0	-1	28.7225
455	0	0	0	0	-1	27.23
456	496	497	3	117.2	-3	39.513
457	0	0	0	0	-1	31.27
458	498	499	6	976	-3	36.9681481481481
459	0	0	0	0	-1	39.46
460	0	0	0	0	-1	32.8566666666667
461	0	0	0	0	-1	36.724
462	0	0	0	0	-1	31.61
463	0	0	0	0	-1	33.7
464	500	501	6	1001.8	-3	35.937
465	0	0	0	0	-1	29.45
466	0	0	0	0	-1	39.64
467	0	0	0	0	-1	37.38
468	0	0	0	0	-1	39.35
469	0	0	0	0	-1	44.464
470	502	503	7	800.5	-3	13.0185714285714
471	0	0	0	0	-1	16.244
472	504	505	2	181.15	-3	11.49
473	0	0	0	0	-1	7.84
474	0	0	0	0	-1	18.714
475	0	0	0	0	-1	23.22
476	0	0	0	0	-1	15.536
477	0	0	0	0	-1	18.13
478	506	507	1	214.3	-3	17.6533333333333
479	0	0	0	0	-1	15.34
480	508	509	7	823	-3	23.2994444444444
481	0	0	0	0	-1	19.01
482	510	511	7	800.95	-3	29.3833333333333
483	0	0	0	0	-1	32.72
484	0	0	0	0	-1	44.045
485	0	0	0	0	-1	39.68
486	512	513	5	5.25	-3	33.9081481481482
487	0	0	0	0	-1	27.948
488	0	0	0	0	-1	35.4275
489	0	0	0	0	-1	43.38
490	0	0	0	0	-1	43.59
491	0	0	0	0	-1	56.61
492	0	0	0	0	-1	69.9666666666667
493	0	0	0	0	-1	60.592
494	0	0	0	0	-1	71.3
495	0	0	0	0	-1	66
496	514	515	6	939.15	-3	37.3428571428571
497	0	0	0	0	-1	44.5766666666667
498	516	517	4	192.5	-3	34.6838461538462
499	518	519	7	815	-3	39.0892857142857
500	0	0	0	0	-1	43.39
501	520	521	2	27.85	-3	35.1088888888889
502	0	0	0	0	-1	10.79
503	0	0	0	0	-1	13.91
504	522	523	7	754.3	-3	11.7852631578947
505	524	525	1	137.65	-3	10.555
506	0	0	0	0	-1	17.47
507	0	0	0	0	-1	18.02
508	526	527	2	178.45	-3	23.751
509	528	529	4	197.65	-3	22.735
510	0	0	0	0	-1	30.65
511	0	0	0	0	-1	28.1166666666667
512	530	531	7	721.05	-3	31.5453846153846
513	532	533	1	300.85	-3	36.1021428571429
514	0	0	0	0	-1	38.38
515	0	0	0	0	-1	36.565
516	0	0	0	0	-1	38.255
517	534	535	7	778	-3	33.0966666666667
518	0	0	0	0	-1	40.205
519	536	537	8	105	-3	38.2525
520	538	539	1	188.05	-3	35.39125
521	0	0	0	0	-1	32.85
522	0	0	0	0	-1	13.186
523	540	541	6	1091.7	-3	11.285
524	0	0	0	0	-1	7.51
525	0	0	0	0	-1	11.164
526	542	543	7	798.4	-3	23.6911111111111
527	0	0	0	0	-1	24.29
528	544	545	1	135.4	-3	23.55
529	0	0	0	0	-1	20.29
530	546	547	7	696.8	-3	36.7011111111111
531	548	549	1	163.65	-3	28.8158823529412
532	550	551	1	274.5	-3	36.9484615384615
533	0	0	0	0	-1	25.1
534	0	0	0	0	-1	29.98
535	552	553	4	200.25	-3	33.48625
536	0	0	0	0	-1	37.8766666666667
537	0	0	0	0	-1	39.38
538	554	555	7	878.65	-3	35.8283333333333
539	0	0	0	0	-1	34.08
540	0	0	0	0	-1	8
541	556	557	7	789.15	-3	11.8325
542	0	0	0	0	-1	23.52
543	558	559	7	0	-3	23.74
544	0	0	0	0	-1	22.35
545	0	0	0	0	-1	23.79
546	0	0	0	0	-1	38.892
547	0	0	0	0	-1	33.9625
548	0	0	0	0	-1	33.66
549	560	561	1	278.45	-3	27.7778571428571
550	562	563	3	50.05	-3	35.59
551	0	0	0	0	-1	44.42
552	0	0	0	0	-1	34.42
553	0	0	0	0	-1	32.926
554	0	0	0	0	-1	35.682
555	0	0	0	0	-1	36.56
556	564	565	4	185.35	-3	12.17625
557	0	0	0	0	-1	11.145
558	0	0	0	0	-1	26.2
559	566	567	4	0	-3	23.74
560	568	569	6	975.5	-3	28.8511111111111
561	0	0	0	0	-1	25.846
562	570	571	1	189.85	-3	39.2
563	572	573	5	6.25	-3	33.5271428571429
564	0	0	0	0	-1	13.71
565	574	575	6	1115.3	-3	11.665
566	0	0	0	0	-1	28.99
567	0	0	0	0	-1	23.74
568	0	0	0	0	-1	33.16
569	576	577	2	139.8	-3	26.6966666666667
570	0	0	0	0	-1	37.4975
571	0	0	0	0	-1	40.9025
572	0	0	0	0	-1	41.54
573	578	579	5	8.45	-3	32.9107692307692
574	0	0	0	0	-1	11.4725
575	0	0	0	0	-1	12.05
576	0	0	0	0	-1	28.02
577	0	0	0	0	-1	26.035
578	580	581	7	785.15	-3	33.4571428571429
579	582	583	2	50.25	-3	32.2733333333333
580	0	0	0	0	-1	33.8
581	584	585	6	835.25	-3	33.4
582	0	0	0	0	-1	32.248
583	0	0	0	0	-1	32.4
584	0	0	0	0	-1	33.4
585	0	0	0	0	-1	33.4
