187	0	0	0	0	-1	36.44
188	264	265	4	211.75	-3	23.2126315789474
189	266	267	7	661	-3	27.5783333333333
190	268	269	1	140.95	-3	31.544
191	270	271	1	197	-3	38.2166666666667
192	272	273	2	47.65	-3	35.3651851851852
193	0	0	0	0	-1	21.3266666666667
194	0	0	0	0	-1	40.892
195	274	275	3	126.45	-3	50.2272727272727
196	0	0	0	0	-1	45.66
197	0	0	0	0	-1	47.2557142857143
198	276	277	8	59	-3	33.6216666666667
199	278	279	5	8.75	-3	24.1976923076923
200	0	0	0	0	-1	38.4425
201	280	281	4	178	-3	34.7342857142857
202	0	0	0	0	-1	39.3
203	0	0	0	0	-1	28.42
204	0	0	0	0	-1	56.284
205	0	0	0	0	-1	57.57
206	282	283	8	17.5	-3	40.8664285714286
207	0	0	0	0	-1	51.86
208	284	285	6	954.5	-3	35.6226666666667
209	0	0	0	0	-1	43.15375
210	0	0	0	0	-1	66.625
211	0	0	0	0	-1	57.3266666666667
212	0	0	0	0	-1	40.8675
213	286	287	4	197.75	-3	52.7015384615385
214	0	0	0	0	-1	31.5
215	0	0	0	0	-1	50.7
216	288	289	8	17.5	-3	41.4555555555556
217	290	291	8	17.5	-3	40.7953333333333
218	292	293	2	162.25	-3	52.2226666666667
219	294	295	7	793.1	-3	66.495
220	296	297	5	9.1	-3	69.5033333333333
221	0	0	0	0	-1	78.3769230769231
222	298	299	4	175.6	-3	57.9492
223	0	0	0	0	-1	36.3
224	0	0	0	0	-1	64.04
225	0	0	0	0	-1	73.6966666666667
226	0	0	0	0	-1	13.236
227	0	0	0	0	-1	14.4
228	0	0	0	0	-1	15.288
229	0	0	0	0	-1	18.03
230	300	301	5	2.75	-3	25.9869230769231
231	302	303	8	59	-3	43.7022222222222
232	304	305	5	4.95	-3	24.4372727272727
233	306	307	7	877.65	-3	20.8816666666667
234	308	309	8	48.5	-3	33.1525
235	0	0	0	0	-1	44.87
236	310	311	7	807.95	-3	28.6239726027397
237	0	0	0	0	-1	22.5375
238	312	313	8	17.5	-3	13.1714285714286
239	0	0	0	0	-1	11.47
240	314	315	1	192.5	-3	33.4164
241	316	317	6	1017.9	-3	37.914
242	318	319	8	21	-3	24.84
243	0	0	0	0	-1	26.456
244	0	0	0	0	-1	24.99
245	320	321	6	1005.8	-3	15.4416666666667
246	0	0	0	0	-1	32.6725
247	0	0	0	0	-1	28.68
248	0	0	0	0	-1	50.58
249	322	323	4	148.95	-3	56.2018181818182
250	0	0	0	0	-1	30.85
251	324	325	4	160.8	-3	43.99125
252	0	0	0	0	-1	64.02
253	0	0	0	0	-1	55.96
254	0	0	0	0	-1	63.4683333333333
255	0	0	0	0	-1	69.66
256	0	0	0	0	-1	9.69
257	0	0	0	0	-1	10.672
258	326	327	2	129.85	-3	16.9168181818182
259	0	0	0	0	-1	27.42
260	0	0	0	0	-1	19.54
261	0	0	0	0	-1	15.174
262	328	329	7	911.55	-3	24.8766666666667
263	330	331	7	755.15	-3	33.2036363636364
264	332	333	5	3	-3	24.47125
265	0	0	0	0	-1	16.5
266	0	0	0	0	-1	25.45
267	334	335	4	185.05	-3	29.0985714285714
268	336	337	5	4.5	-3	29.4385714285714
269	338	339	7	694.85	-3	32.6776923076923
270	0	0	0	0	-1	37.92
271	0	0	0	0	-1	39.7
272	340	341	2	43.65	-3	26.8416666666667
273	342	343	6	992.1	-3	37.8004761904762
274	344	345	3	120.3	-3	47.8369230769231
275	346	347	2	62.75	-3	53.68
276	348	349	7	709.3	-3	31.7946666666667
277	0	0	0	0	-1	42.7566666666667
278	350	351	3	71.35	-3	26.8233333333333
279	0	0	0	0	-1	18.29
280	0	0	0	0	-1	32.765
281	0	0	0	0	-1	37.36
282	0	0	0	0	-1	32.82
283	352	353	4	167.4	-3	42.2075
284	354	355	4	201	-3	38.73875
285	356	357	8	17.5	-3	32.0614285714286
286	0	0	0	0	-1	50.53
287	358	359	1	285	-3	53.353
288	360	361	8	5	-3	30.895
289	0	0	0	0	-1	62.5766666666667
290	362	363	5	12.75	-3	27.5616666666667
291	0	0	0	0	-1	49.6177777777778
292	364	365	3	95.15	-3	45.2917647058824
293	366	367	4	168	-3	61.2861538461538
294	0	0	0	0	-1	60.4933333333333
295	0	0	0	0	-1	72.4966666666667
296	0	0	0	0	-1	65.91
297	0	0	0	0	-1	71.3
298	368	369	7	821.9	-3	57.3886363636364
299	0	0	0	0	-1	62.06
300	370	371	6	967	-3	25.0357142857143
301	0	0	0	0	-1	29.982
302	0	0	0	0	-1	39.596
303	0	0	0	0	-1	48.835
304	372	373	7	920.15	-3	22.6486956521739
305	374	375	5	5.4	-3	28.551
306	376	377	4	191.5	-3	22.3416666666667
307	0	0	0	0	-1	15.0416666666667
308	0	0	0	0	-1	16.26
309	0	0	0	0	-1	38.7833333333333
310	378	379	1	362.5	-3	27.3548076923077
311	380	381	1	320.5	-3	31.7666666666667
312	0	0	0	0	-1	11.408
313	0	0	0	0	-1	17.58
314	382	383	7	788.35	-3	29.897
315	384	385	8	42	-3	33.9578461538462
316	386	387	6	958.15	-3	36.39
317	388	389	7	765.5	-3	43.1633333333333
318	0	0	0	0	-1	13.8733333333333
319	0	0	0	0	-1	35.8066666666667
320	0	0	0	0	-1	17.3433333333333
321	0	0	0	0	-1	13.54
322	0	0	0	0	-1	59.5828571428571
323	0	0	0	0	-1	50.285
324	390	391	6	996.9	-3	46.7
325	0	0	0	0	-1	35.865
326	392	393	3	146	-3	17.7541666666667
327	394	395	8	5	-3	15.912
328	396	397	5	5.85	-3	25.5054545454545
329	0	0	0	0	-1	17.96
330	0	0	0	0	-1	33.768
331	398	399	7	791.25	-3	32.7333333333333
332	400	401	4	197.75	-3	25.0671428571429
333	402	403	4	185.55	-3	24.0077777777778
334	0	0	0	0	-1	26.23
335	404	405	5	8.75	-3	29.5766666666667
336	406	407	4	194	-3	29.85
337	0	0	0	0	-1	26.97
338	0	0	0	0	-1	30.765
339	408	409	7	725.35	-3	33.5277777777778
340	0	0	0	0	-1	24.24
341	0	0	0	0	-1	27.362
342	0	0	0	0	-1	29.23
343	410	411	8	21	-3	38.7026315789474
344	412	413	1	213.75	-3	49.86375
345	0	0	0	0	-1	44.594
346	0	0	0	0	-1	56.06
347	414	415	6	1006.05	-3	53.3825
348	416	417	2	225.1	-3	37.30875
349	418	419	2	186.9	-3	25.4928571428571
350	420	421	2	174.05	-3	25.9942857142857
351	0	0	0	0	-1	29.725
352	0	0	0	0	-1	47.28
353	422	423	6	922.95	-3	41.7463636363636
354	0	0	0	0	-1	41.18
355	0	0	0	0	-1	34.67
356	0	0	0	0	-1	24.44
357	0	0	0	0	-1	35.11
358	0	0	0	0	-1	50.215
359	424	425	7	650.5	-3	54.1375
360	0	0	0	0	-1	24.1333333333333
361	0	0	0	0	-1	37.6566666666667
362	0	0	0	0	-1	34.77
363	0	0	0	0	-1	26.12
364	426	427	7	759.8	-3	44.288
365	0	0	0	0	-1	52.82
366	0	0	0	0	-1	68.436
367	428	429	7	764.9	-3	56.8175
368	0	0	0	0	-1	55.43
369	430	431	8	17.5	-3	58.123125
370	0	0	0	0	-1	6.27
371	0	0	0	0	-1	25.974
372	432	433	3	47.3	-3	23.7547368421053
373	0	0	0	0	-1	17.395
374	0	0	0	0	-1	31.0133333333333
375	0	0	0	0	-1	27.4957142857143
376	434	435	4	190.15	-3	24.0269230769231
377	436	437	6	970.5	-3	20.35
378	438	439	4	189	-3	25.7366666666667
379	440	441	8	17.5	-3	30.995625
380	442	443	3	86.2	-3	28.3966666666667
381	444	445	1	340	-3	36.26
382	0	0	0	0	-1	31.035
383	0	0	0	0	-1	29.1383333333333
384	446	447	7	874.4	-3	26.7752941176471
385	448	449	7	757.65	-3	41.8354838709677
386	450	451	7	814.2	-3	38.4342857142857
387	452	453	6	1000.95	-3	32.097
388	0	0	0	0	-1	42.088
389	0	0	0	0	-1	44.5075
390	0	0	0	0	-1	52.25
391	0	0	0	0	-1	41.15
392	454	455	1	195.85	-3	19.8383333333333
393	456	457	1	170.4	-3	15.67
394	0	0	0	0	-1	13.1775
395	458	459	4	188.85	-3	17.735
396	0	0	0	0	-1	30.14
397	460	461	3	80.25	-3	23.7675
398	0	0	0	0	-1	32.4
399	0	0	0	0	-1	33.4
400	0	0	0	0	-1	28.24
401	0	0	0	0	-1	23.798
402	0	0	0	0	-1	26.15
403	462	463	3	54.5	-3	23.74
404	0	0	0	0	-1	29.87
405	0	0	0	0	-1	28.99
406	0	0	0	0	-1	29.614
407	0	0	0	0	-1	31.03
408	0	0	0	0	-1	35.31
409	464	465	7	826.5	-3	33.305
410	466	467	3	146	-3	31.6742857142857
411	468	469	6	1006	-3	42.8025
412	0	0	0	0	-1	50.368
413	0	0	0	0	-1	49.0233333333333
414	0	0	0	0	-1	54.37
415	0	0	0	0	-1	52.395
416	0	0	0	0	-1	40.0325
417	0	0	0	0	-1	34.585
418	0	0	0	0	-1	28.6233333333333
419	0	0	0	0	-1	23.145
420	0	0	0	0	-1	23.74
421	0	0	0	0	-1	26.896
422	0	0	0	0	-1	38.22
423	470	471	7	623.1	-3	43.06875
424	0	0	0	0	-1	54.6
425	472	473	1	323	-3	53.9833333333333
426	0	0	0	0	-1	52.45
427	474	475	3	88	-3	43.705
428	0	0	0	0	-1	49.9
429	476	477	1	323.45	-3	59.1233333333333
430	0	0	0	0	-1	46.04
431	0	0	0	0	-1	63.6154545454545
432	478	479	7	868.95	-3	23.84
433	0	0	0	0	-1	23.516
434	0	0	0	0	-1	20.8716666666667
435	0	0	0	0	-1	26.7314285714286
436	480	481	8	17.5	-3	21.13875
437	0	0	0	0	-1	18.2466666666667
438	482	483	8	10.5	-3	26.4922222222222
439	484	485	8	42	-3	23.47
440	486	487	6	1031.5	-3	26.4444444444444
441	488	489	1	389.75	-3	36.8471428571429
442	490	491	8	17.5	-3	26.6266666666667
443	0	0	0	0	-1	33.7066666666667
444	0	0	0	0	-1	33.96
445	0	0	0	0	-1	40.86
446	492	493	3	124.45	-3	25.861724137931
447	0	0	0	0	-1	32.074
448	494	495	5	5.95	-3	37.7975
449	496	497	1	216.3	-3	43.24
450	498	499	5	8	-3	35.1328571428571
451	500	501	1	296.85	-3	45.0371428571429
452	0	0	0	0	-1	26.494
453	0	0	0	0	-1	37.7
454	0	0	0	0	-1	20.206
455	0	0	0	0	-1	18
456	0	0	0	0	-1	15.52
457	0	0	0	0	-1	15.82
458	0	0	0	0	-1	17.24
459	0	0	0	0	-1	17.9825
460	0	0	0	0	-1	28.63
461	502	503	7	804.65	-3	22.1466666666667
462	0	0	0	0	-1	23.79
463	0	0	0	0	-1	23.69
464	0	0	0	0	-1	33.71
465	0	0	0	0	-1	32.9
466	0	0	0	0	-1	32.524
467	0	0	0	0	-1	29.55
468	0	0	0	0	-1	46.39
469	504	505	2	62.75	-3	41.6066666666667
470	0	0	0	0	-1	37.915
471	506	507	5	3.5	-3	44.7866666666667
472	0	0	0	0	-1	55.26
473	0	0	0	0	-1	53.728
474	508	509	7	823.1	-3	43.5481818181818
475	0	0	0	0	-1	44.28
476	0	0	0	0	-1	57.215
477	0	0	0	0	-1	60.0775
478	0	0	0	0	-1	24.5277777777778
479	0	0	0	0	-1	22.602
480	0	0	0	0	-1	12.345
481	0	0	0	0	-1	29.9325
482	510	511	7	744	-3	19.25
483	512	513	4	185.35	-3	29.027
484	514	515	7	782.3	-3	18.8016666666667
485	0	0	0	0	-1	32.8066666666667
486	0	0	0	0	-1	30.14
487	516	517	4	185.35	-3	24.5966666666667
488	0	0	0	0	-1	37.582
489	0	0	0	0	-1	35.01
490	0	0	0	0	-1	13.6466666666667
491	518	519	8	59	-3	33.1166666666667
492	520	521	3	92.05	-3	24.715
493	0	0	0	0	-1	31.366
494	0	0	0	0	-1	39.49
495	0	0	0	0	-1	36.105
496	522	523	5	7.65	-3	46.0983333333333
497	524	525	6	989.15	-3	42.2311764705882
498	0	0	0	0	-1	40.06
499	526	527	3	127	-3	34.7538461538462
500	0	0	0	0	-1	45.4366666666667
501	0	0	0	0	-1	42.64
502	0	0	0	0	-1	23.225
503	0	0	0	0	-1	19.99
504	0	0	0	0	-1	38.2
505	528	529	1	195.85	-3	42.58
506	0	0	0	0	-1	46.83
507	0	0	0	0	-1	43.765
508	530	531	3	43	-3	44.7
509	0	0	0	0	-1	41.5325
510	0	0	0	0	-1	30.96
511	532	533	1	310	-3	17.2983333333333
512	534	535	6	1066	-3	28.575
513	0	0	0	0	-1	33.095
514	0	0	0	0	-1	21.5466666666667
515	0	0	0	0	-1	16.0566666666667
516	0	0	0	0	-1	24
517	0	0	0	0	-1	24.895
518	0	0	0	0	-1	27.83
519	0	0	0	0	-1	35.76
520	0	0	0	0	-1	32.245
521	536	537	3	122.85	-3	24.0304545454545
522	0	0	0	0	-1	43.835
523	0	0	0	0	-1	47.23
524	0	0	0	0	-1	39.59
525	538	539	7	768.1	-3	42.5833333333333
526	0	0	0	0	-1	32.938
527	0	0	0	0	-1	40.8066666666667
528	0	0	0	0	-1	40.2325
529	0	0	0	0	-1	45.71
530	540	541	4	181.4	-3	45.2266666666667
531	0	0	0	0	-1	41.54
532	0	0	0	0	-1	13.635
533	0	0	0	0	-1	19.13
534	542	543	7	766.65	-3	29.545
535	0	0	0	0	-1	25.18
536	544	545	7	755.95	-3	24.6194736842105
537	0	0	0	0	-1	20.3
538	546	547	5	6.1	-3	41.8242857142857
539	548	549	7	786.7	-3	43.2475
540	0	0	0	0	-1	44.715
541	0	0	0	0	-1	46.25
542	0	0	0	0	-1	31.65
543	550	551	5	2.25	-3	29.3830769230769
544	0	0	0	0	-1	33.27
545	552	553	5	6.55	-3	24.1388888888889
546	0	0	0	0	-1	41.9275
547	0	0	0	0	-1	41.6866666666667
548	554	555	8	78	-3	43.7466666666667
549	0	0	0	0	-1	41.75
550	0	0	0	0	-1	30.57
551	556	557	6	1058.1	-3	29.027
552	558	559	5	6.25	-3	23.4592307692308
553	0	0	0	0	-1	25.906
554	0	0	0	0	-1	42.7
555	0	0	0	0	-1	45.84
556	0	0	0	0	-1	29.702
557	0	0	0	0	-1	28.352
558	560	561	8	8.5	-3	24.3109090909091
559	0	0	0	0	-1	18.775
560	0	0	0	0	-1	17.22
561	562	563	3	118.25	-3	25.8866666666667
562	0	0	0	0	-1	22.764
563	0	0	0	0	-1	29.79
