95	156	157	4	158.4	-3	13.2266666666667
96	158	159	2	75.65	-3	16.9070833333333
97	160	161	1	213.05	-3	32.3731958762887
98	162	163	3	62.5	-3	46.5164705882353
99	164	165	6	1006.25	-3	40.0863636363636
100	166	167	6	1069.05	-3	46.8533333333333
101	168	169	3	60.05	-3	56.653
102	170	171	8	5	-3	5.858
103	0	0	0	0	-1	10.775
104	0	0	0	0	-1	6.862
105	172	173	7	713.45	-3	12.245
106	174	175	7	850.3	-3	12.8715625
107	0	0	0	0	-1	20.795
108	176	177	1	272.45	-3	21.9254545454545
109	178	179	2	240	-3	17.33
110	180	181	4	193	-3	28.8201666666667
111	182	183	6	1107.5	-3	20.258125
112	0	0	0	0	-1	45.85
113	184	185	1	213.75	-3	34.6533333333333
114	0	0	0	0	-1	27.1375
115	186	187	7	803	-3	36.1158536585366
116	188	189	4	197.75	-3	43.2795652173913
117	190	191	8	317.5	-3	49.4066666666667
118	0	0	0	0	-1	9.435
119	192	193	7	802.35	-3	15.0183333333333
120	194	195	1	250.7	-3	33.7096428571429
121	196	197	1	198.05	-3	27.3163333333333
122	198	199	5	9.6	-3	27.3924137931034
123	200	201	2	94.5	-3	32.99625
124	0	0	0	0	-1	57.22
125	202	203	4	205.35	-3	42.62
126	204	205	4	190.5	-3	29.6245161290323
127	206	207	6	996	-3	36.7830769230769
128	208	209	7	782	-3	25.0809090909091
129	0	0	0	0	-1	18.1966666666667
130	210	211	1	495.5	-3	48.68375
131	212	213	3	105.5	-3	62.0434482758621
132	214	215	8	42	-3	76.6733333333333
133	0	0	0	0	-1	63.4
134	216	217	2	36.75	-3	50.448275862069
135	218	219	4	216.3	-3	38.9503448275862
136	0	0	0	0	-1	64.29
137	0	0	0	0	-1	67.9233333333333
138	220	221	7	944.3	-3	47.7033333333333
139	222	223	7	822.1	-3	41.5571428571429
140	224	225	8	73.5	-3	70.3
141	0	0	0	0	-1	61.35
142	226	227	4	143.9	-3	61.564375
143	0	0	0	0	-1	51.02
144	228	229	8	42	-3	43.2472727272727
145	0	0	0	0	-1	51.1533333333333
146	230	231	8	8.5	-3	25.42
147	0	0	0	0	-1	10.045
148	232	233	1	159.45	-3	37.0913333333333
149	0	0	0	0	-1	32.96
150	0	0	0	0	-1	53.58
151	234	235	3	47.8	-3	37.7936363636364
152	236	237	7	878	-3	30.0044444444444
153	238	239	4	181.9	-3	48.254
154	0	0	0	0	-1	12.27
155	240	241	5	6.85	-3	17.9936363636364
156	0	0	0	0	-1	7.4
157	242	243	1	190.5	-3	13.955
158	244	245	4	166.65	-3	14.3666666666667
159	0	0	0	0	-1	34.69
160	246	247	7	773.95	-3	30.0734375
161	248	249	4	178.95	-3	36.8333333333333
162	0	0	0	0	-1	50.348
163	250	251	5	7.65	-3	44.92
164	252	253	7	797.25	-3	43.875
165	0	0	0	0	-1	35.54
166	254	255	7	780.65	-3	50.2471428571429
167	0	0	0	0	-1	42.102
168	0	0	0	0	-1	66.885
169	256	257	1	276.1	-3	54.095
170	258	259	2	157.7	-3	4.388
171	0	0	0	0	-1	8.798
172	0	0	0	0	-1	15.75
173	0	0	0	0	-1	11.544
174	260	261	6	1098	-3	13.9246808510638
175	0	0	0	0	-1	9.96
176	262	263	1	232.75	-3	23.5575
177	0	0	0	0	-1	17.5733333333333
178	264	265	6	954.8	-3	18.4975
179	0	0	0	0	-1	14.995
180	266	267	2	263.1	-3	30.1634146341463
181	268	269	6	962.3	-3	25.9215789473684
182	270	271	1	233.6	-3	21.8855555555556
183	0	0	0	0	-1	18.1657142857143
184	0	0	0	0	-1	40.86
185	0	0	0	0	-1	31.55
186	0	0	0	0	-1	31.4488888888889
187	272	273	6	1018.5	-3	37.4284375
188	0	0	0	0	-1	41.99
189	274	275	7	721.3	-3	44.6863636363636
190	0	0	0	0	-1	50.2181818181818
191	0	0	0	0	-1	47.175
192	0	0	0	0	-1	14.036
193	0	0	0	0	-1	19.93
194	276	277	5	5.4	-3	32.1331818181818
195	278	279	3	112.65	-3	39.49
196	280	281	3	127.35	-3	10.2133333333333
197	282	283	8	21	-3	31.5920833333333
198	284	285	2	124	-3	28.6492307692308
199	0	0	0	0	-1	16.5
200	0	0	0	0	-1	26.73
201	286	287	4	186.8	-3	33.8914285714286
202	288	289	5	7.5	-3	44.7491666666667
203	0	0	0	0	-1	36.2325
204	290	291	4	163.45	-3	31.7868421052632
205	292	293	6	852	-3	26.2008333333333
206	294	295	1	435	-3	39.79
207	0	0	0	0	-1	32.6827272727273
208	0	0	0	0	-1	23.7514285714286
209	0	0	0	0	-1	27.4075
210	0	0	0	0	-1	55.9975
211	0	0	0	0	-1	41.37
212	296	297	7	728.5	-3	60.0738888888889
213	298	299	8	42	-3	65.2663636363636
214	0	0	0	0	-1	72.1
215	300	301	8	73.5	-3	78.3363636363636
216	302	303	3	61.5	-3	55.9827777777778
217	304	305	8	59	-3	41.3918181818182
218	306	307	8	73	-3	40.0688888888889
219	0	0	0	0	-1	23.85
220	308	309	7	894.85	-3	48.705
221	0	0	0	0	-1	45.7
222	0	0	0	0	-1	36.3
223	310	311	2	111.75	-3	42.4333333333333
224	0	0	0	0	-1	69.3
225	0	0	0	0	-1	70.7
226	0	0	0	0	-1	57
227	312	313	5	2.6	-3	63.0858333333333
228	314	315	8	21	-3	41.0671428571429
229	0	0	0	0	-1	47.0625
230	0	0	0	0	-1	13.18
231	316	317	2	107.85	-3	26.236
232	318	319	4	174.8	-3	36.3711111111111
233	320	321	1	162.9	-3	38.1716666666667
234	322	323	4	182.5	-3	40.1483333333333
235	0	0	0	0	-1	27.1975
236	324	325	3	48.7	-3	28.3066666666667
237	0	0	0	0	-1	33.4
238	326	327	2	48.9	-3	47.1520833333333
239	0	0	0	0	-1	74.7
240	0	0	0	0	-1	20.9166666666667
241	328	329	3	148.05	-3	16.8975
242	0	0	0	0	-1	11.2766666666667
243	0	0	0	0	-1	15.562
244	330	331	4	158.2	-3	15.8666666666667
245	332	333	3	174.05	-3	13.7666666666667
246	334	335	7	735	-3	34.4204347826087
247	336	337	5	2.05	-3	27.6348780487805
248	338	339	7	775.95	-3	37.6529032258064
249	0	0	0	0	-1	24.13
250	340	341	7	778.9	-3	43.47
251	0	0	0	0	-1	47.82
252	0	0	0	0	-1	53.77
253	0	0	0	0	-1	41.896
254	0	0	0	0	-1	53.1
255	0	0	0	0	-1	46.4433333333333
256	0	0	0	0	-1	56.85
257	0	0	0	0	-1	52.442
258	342	343	7	899.4	-3	5.43
259	0	0	0	0	-1	2.825
260	344	345	6	1059.5	-3	14.4752631578947
261	346	347	7	789.15	-3	11.6
262	0	0	0	0	-1	21.275
263	0	0	0	0	-1	25.84
264	0	0	0	0	-1	17.9625
265	0	0	0	0	-1	19.0325
266	348	349	1	313.05	-3	28.7562857142857
267	350	351	2	316.15	-3	38.3716666666667
268	352	353	2	142.5	-3	22.5133333333333
269	354	355	7	689.75	-3	27.4946153846154
270	0	0	0	0	-1	17.6
271	0	0	0	0	-1	23.11
272	356	357	8	135	-3	36.0036363636364
273	358	359	6	1036	-3	40.563
274	360	361	7	612	-3	47.4625
275	0	0	0	0	-1	37.2833333333333
276	362	363	1	241.9	-3	33.4257142857143
277	364	365	8	35	-3	29.87125
278	0	0	0	0	-1	42.64
279	0	0	0	0	-1	38.86
280	0	0	0	0	-1	12.18
281	0	0	0	0	-1	9.82
282	0	0	0	0	-1	24.745
283	366	367	5	10.7	-3	32.9615
284	0	0	0	0	-1	20.95
285	368	369	7	869.9	-3	29.2908333333333
286	0	0	0	0	-1	23.89
287	370	371	4	209.6	-3	34.3915
288	372	373	3	99	-3	44.024
289	0	0	0	0	-1	48.375
290	374	375	1	412.75	-3	26.7833333333333
291	376	377	3	66	-3	34.0961538461538
292	0	0	0	0	-1	29.55
293	378	379	3	61.5	-3	25.0844444444444
294	380	381	5	9.5	-3	41.828
295	0	0	0	0	-1	35.714
296	382	383	7	687	-3	55.0528571428571
297	0	0	0	0	-1	77.6475
298	384	385	2	18.1	-3	61.0016666666667
299	0	0	0	0	-1	70.384
300	386	387	5	16.8	-3	77.5625
301	0	0	0	0	-1	80.4
302	388	389	4	190.5	-3	54.9884615384615
303	0	0	0	0	-1	58.568
304	0	0	0	0	-1	37.7533333333333
305	390	391	2	71.25	-3	42.75625
306	392	393	7	760.2	-3	38.1285714285714
307	394	395	6	972.05	-3	46.86
308	0	0	0	0	-1	46.9
309	0	0	0	0	-1	50.51
310	0	0	0	0	-1	42.88
311	0	0	0	0	-1	40.2
312	0	0	0	0	-1	74.99
313	396	397	4	155.7	-3	62.0036363636364
314	398	399	4	144.8	-3	42.255
315	0	0	0	0	-1	33.94
316	400	401	3	12.25	-3	30.0485714285714
317	402	403	3	45.85	-3	22.9
318	0	0	0	0	-1	37.43
319	0	0	0	0	-1	35.524
320	0	0	0	0	-1	39.46
321	0	0	0	0	-1	37.914
322	404	405	4	180.2	-3	41.0688235294118
323	0	0	0	0	-1	24.5
324	0	0	0	0	-1	29.34
325	0	0	0	0	-1	23.14
326	0	0	0	0	-1	34.7166666666667
327	406	407	5	10.8	-3	48.9285714285714
328	0	0	0	0	-1	18.02
329	408	409	7	773.7	-3	16.5233333333333
330	0	0	0	0	-1	16.685
331	0	0	0	0	-1	15.4575
332	410	411	3	149.65	-3	13.2514285714286
333	412	413	4	171.5	-3	14.2175
334	414	415	1	152.45	-3	28.9177777777778
335	416	417	4	175.3	-3	37.9578571428571
336	0	0	0	0	-1	16.88
337	418	419	2	47.65	-3	28.1864102564103
338	420	421	3	113.1	-3	40.42625
339	422	423	6	1055	-3	34.6946666666667
340	0	0	0	0	-1	48.14
341	0	0	0	0	-1	40.668
342	0	0	0	0	-1	6.94
343	0	0	0	0	-1	4.675
344	424	425	8	5	-3	14.0135483870968
345	426	427	6	1072.1	-3	16.52
346	428	429	6	1111.3	-3	11.96
347	0	0	0	0	-1	10.34
348	430	431	6	911.5	-3	27.2511538461538
349	432	433	2	105.35	-3	33.1044444444444
350	0	0	0	0	-1	35.975
351	0	0	0	0	-1	39.57
352	0	0	0	0	-1	22.898
353	0	0	0	0	-1	20.59
354	0	0	0	0	-1	43.38
355	434	435	7	842.5	-3	26.1708333333333
356	436	437	1	332	-3	35.323
357	438	439	8	362.5	-3	36.5708333333333
358	0	0	0	0	-1	39.38
359	440	441	6	1051.5	-3	40.6944444444444
360	0	0	0	0	-1	33.12
361	442	443	1	185.15	-3	49.5114285714286
362	444	445	7	805.4	-3	32.5111111111111
363	0	0	0	0	-1	35.072
364	0	0	0	0	-1	24.27
365	0	0	0	0	-1	35.4725
366	446	447	5	6.7	-3	31.6316666666667
367	448	449	6	810.05	-3	34.95625
368	450	451	2	143	-3	28.571
369	0	0	0	0	-1	32.89
370	452	453	4	191.4	-3	33.7861111111111
371	0	0	0	0	-1	39.84
372	454	455	4	194.95	-3	42.9688888888889
373	0	0	0	0	-1	53.52
374	0	0	0	0	-1	28.6
375	0	0	0	0	-1	26.42
376	456	457	4	178.05	-3	35.3875
377	0	0	0	0	-1	32.03
378	458	459	6	1030.6	-3	25.01875
379	0	0	0	0	-1	25.61
380	0	0	0	0	-1	39.645
381	460	461	1	368.3	-3	43.2833333333333
382	462	463	4	156.95	-3	55.3630769230769
383	0	0	0	0	-1	51.02
384	0	0	0	0	-1	55.65
385	0	0	0	0	-1	62.072
386	0	0	0	0	-1	77.3
387	0	0	0	0	-1	79.4
388	0	0	0	0	-1	63.73
389	464	465	7	603.5	-3	51.1033333333333
390	0	0	0	0	-1	41.84
391	466	467	8	317.5	-3	42.8871428571429
392	468	469	2	93.5	-3	40.4392857142857
393	470	471	8	42	-3	33.5071428571429
394	0	0	0	0	-1	50.66
395	0	0	0	0	-1	43.06
396	472	473	7	845.4	-3	63.7542857142857
397	0	0	0	0	-1	58.94
398	0	0	0	0	-1	42.22
399	0	0	0	0	-1	42.29
400	0	0	0	0	-1	20.87
401	474	475	1	213.75	-3	31.5783333333333
402	476	477	5	5.7	-3	22.6933333333333
403	0	0	0	0	-1	23.52
404	478	479	2	60	-3	39.9015384615385
405	0	0	0	0	-1	44.8625
406	480	481	2	122.5	-3	47.8416666666667
407	0	0	0	0	-1	55.45
408	0	0	0	0	-1	15.61
409	0	0	0	0	-1	17.4366666666667
410	0	0	0	0	-1	13.2
411	0	0	0	0	-1	13.29
412	0	0	0	0	-1	13.8116666666667
413	0	0	0	0	-1	15.435
414	0	0	0	0	-1	36.35
415	0	0	0	0	-1	22.972
416	0	0	0	0	-1	40.966
417	482	483	6	922.15	-3	36.2866666666667
418	484	485	1	166.55	-3	27.3711764705882
419	0	0	0	0	-1	33.73
420	486	487	1	309.95	-3	35.2257142857143
421	488	489	4	163.1	-3	44.4711111111111
422	490	491	5	9.75	-3	37.622
423	0	0	0	0	-1	28.84
424	492	493	1	320.5	-3	13.6338095238095
425	494	495	1	349.5	-3	14.811
426	0	0	0	0	-1	17.172
427	0	0	0	0	-1	14.89
428	0	0	0	0	-1	12.59
429	0	0	0	0	-1	11.708
430	0	0	0	0	-1	20.55
431	496	497	1	157.9	-3	27.8095833333333
432	498	499	4	188.5	-3	32.405
433	0	0	0	0	-1	38.7
434	500	501	1	231.65	-3	27.721
435	0	0	0	0	-1	18.42
436	0	0	0	0	-1	34.6166666666667
437	0	0	0	0	-1	41.68
438	0	0	0	0	-1	36.7111111111111
439	0	0	0	0	-1	36.15
440	0	0	0	0	-1	40.642
441	0	0	0	0	-1	40.76
442	0	0	0	0	-1	43.57
443	502	503	1	304.65	-3	50.5016666666667
444	0	0	0	0	-1	34.39
445	0	0	0	0	-1	31.008
446	0	0	0	0	-1	34.65
447	504	505	7	733.7	-3	31.028
448	0	0	0	0	-1	39.9966666666667
449	0	0	0	0	-1	31.932
450	0	0	0	0	-1	36.44
451	506	507	7	831.5	-3	27.6966666666667
452	0	0	0	0	-1	36
453	508	509	6	928.1	-3	32.9346153846154
454	0	0	0	0	-1	44.112
455	0	0	0	0	-1	41.54
456	510	511	5	10.85	-3	35
457	0	0	0	0	-1	36.55
458	0	0	0	0	-1	24.394
459	0	0	0	0	-1	26.06
460	0	0	0	0	-1	42.7
461	0	0	0	0	-1	46.2
462	512	513	8	42	-3	54.7454545454545
463	0	0	0	0	-1	58.76
464	0	0	0	0	-1	39.29
465	514	515	8	135	-3	52.58
466	0	0	0	0	-1	40.855
467	0	0	0	0	-1	43.7
468	516	517	6	938	-3	38.48
469	0	0	0	0	-1	65.91
470	518	519	1	365.95	-3	33.0416666666667
471	0	0	0	0	-1	36.3
472	0	0	0	0	-1	64.9
473	0	0	0	0	-1	63.5633333333333
474	0	0	0	0	-1	30.39
475	0	0	0	0	-1	32.7666666666667
476	0	0	0	0	-1	24.535
477	0	0	0	0	-1	19.01
478	0	0	0	0	-1	25.1
479	520	521	6	867.1	-3	41.135
480	522	523	7	753.75	-3	42.9814285714286
481	524	525	4	170	-3	50.9345454545455
482	0	0	0	0	-1	33.76
483	526	527	4	177.7	-3	36.6025
484	0	0	0	0	-1	15.09
485	528	529	5	7.7	-3	27.7433333333333
486	0	0	0	0	-1	38.22
487	530	531	2	71.5	-3	34.7266666666667
488	0	0	0	0	-1	42.41
489	0	0	0	0	-1	47.0475
490	0	0	0	0	-1	52.2
491	532	533	4	157.15	-3	36.0022222222222
492	534	535	1	218	-3	12.5575
493	536	537	6	1036	-3	14.2961538461538
494	538	539	6	1055.5	-3	14.4422222222222
495	0	0	0	0	-1	18.13
496	0	0	0	0	-1	30.8575
497	540	541	7	719.3	-3	27.2
498	0	0	0	0	-1	31.84
499	542	543	1	340	-3	32.5933333333333
500	0	0	0	0	-1	29.89
501	0	0	0	0	-1	26.7914285714286
502	0	0	0	0	-1	49.4875
503	0	0	0	0	-1	52.53
504	0	0	0	0	-1	30.12
505	544	545	7	830.2	-3	31.255
506	546	547	1	138	-3	28.478
507	0	0	0	0	-1	23.79
508	548	549	4	203.1	-3	33.41
509	0	0	0	0	-1	27.23
510	0	0	0	0	-1	34.4
511	0	0	0	0	-1	35.3
512	0	0	0	0	-1	52.2
513	0	0	0	0	-1	55.7
514	0	0	0	0	-1	49.5866666666667
515	0	0	0	0	-1	54.376
516	0	0	0	0	-1	43.89
517	550	551	6	1040.3	-3	38.0291666666667
518	0	0	0	0	-1	40.87
519	0	0	0	0	-1	31.476
520	0	0	0	0	-1	44.39
521	552	553	1	300.65	-3	40.8390909090909
522	0	0	0	0	-1	39.42
523	0	0	0	0	-1	45.6525
524	0	0	0	0	-1	45.3
525	554	555	6	899.3	-3	53.0475
526	0	0	0	0	-1	36.505
527	0	0	0	0	-1	36.7
528	556	557	3	111.05	-3	26.2490909090909
529	558	559	7	799.2	-3	28.4904545454545
530	0	0	0	0	-1	36.8
531	0	0	0	0	-1	33.69
532	0	0	0	0	-1	33.73
533	560	561	7	783.5	-3	36.6514285714286
534	0	0	0	0	-1	11.41
535	562	563	6	992.3	-3	12.94
536	564	565	1	336	-3	13.9744444444444
537	0	0	0	0	-1	15.02
538	566	567	1	210.4	-3	15.12125
539	0	0	0	0	-1	9.01
540	0	0	0	0	-1	31.9333333333333
541	568	569	6	1019.3	-3	26.3647058823529
542	0	0	0	0	-1	31.45
543	0	0	0	0	-1	33.165
544	570	571	3	98.15	-3	31.4014285714286
545	0	0	0	0	-1	30.23
546	0	0	0	0	-1	27.364
547	572	573	1	141.5	-3	29.035
548	574	575	5	8.65	-3	33.03
549	0	0	0	0	-1	35.31
550	576	577	6	1026.6	-3	38.87375
551	0	0	0	0	-1	36.34
552	0	0	0	0	-1	41.73
553	578	579	8	5	-3	40.505
554	0	0	0	0	-1	54.9225
555	0	0	0	0	-1	51.1725
556	0	0	0	0	-1	28.6075
557	580	581	6	1030.95	-3	24.9014285714286
558	582	583	1	186.15	-3	26.2118181818182
559	584	585	5	8.25	-3	30.7690909090909
560	0	0	0	0	-1	38.615
561	0	0	0	0	-1	35.866
562	0	0	0	0	-1	13.158
563	0	0	0	0	-1	11.85
564	0	0	0	0	-1	14.3516666666667
565	0	0	0	0	-1	13.22
566	0	0	0	0	-1	17.17
567	586	587	1	229.5	-3	14.8285714285714
568	0	0	0	0	-1	27.4257142857143
569	588	589	6	1072	-3	25.622
570	0	0	0	0	-1	32.25
571	590	591	1	309	-3	31.26
572	0	0	0	0	-1	35.23
573	592	593	3	190.5	-3	28.3466666666667
574	594	595	2	103.8	-3	33.56
575	0	0	0	0	-1	32.235
576	0	0	0	0	-1	39.23
577	0	0	0	0	-1	38.66
578	0	0	0	0	-1	28.8
579	596	597	5	8.3	-3	44.4066666666667
580	0	0	0	0	-1	29.75
581	598	599	4	174.95	-3	24.0933333333333
582	600	601	1	175.45	-3	27.1177777777778
583	0	0	0	0	-1	22.135
584	0	0	0	0	-1	32.78
585	602	603	1	212.55	-3	29.0933333333333
586	0	0	0	0	-1	13.09
587	0	0	0	0	-1	15.524
588	604	605	1	164.55	-3	25.4855555555556
589	0	0	0	0	-1	26.85
590	0	0	0	0	-1	31.42
591	0	0	0	0	-1	31.18
592	606	607	2	180.95	-3	29.4228571428571
593	0	0	0	0	-1	24.58
594	0	0	0	0	-1	33.4
595	0	0	0	0	-1	33.72
596	0	0	0	0	-1	40.96
597	0	0	0	0	-1	51.3
598	0	0	0	0	-1	24.685
599	0	0	0	0	-1	22.91
600	0	0	0	0	-1	28.5833333333333
601	0	0	0	0	-1	26.385
602	0	0	0	0	-1	28.8066666666667
603	0	0	0	0	-1	29.38
604	0	0	0	0	-1	21.07
605	608	609	7	739.3	-3	26.0375
606	0	0	0	0	-1	29.596
607	0	0	0	0	-1	28.99
608	0	0	0	0	-1	26.438
609	0	0	0	0	-1	25.37
