108	0	0	0	0	-1	10.155
109	0	0	0	0	-1	19.8
110	166	167	3	51.5	-3	30.0652
111	168	169	7	796.7	-3	23.3263157894737
112	0	0	0	0	-1	44.61
113	170	171	7	709.85	-3	34.51
114	172	173	8	104	-3	36.6871428571429
115	174	175	1	287.4	-3	48.3807692307692
116	176	177	7	736	-3	28.9773333333333
117	178	179	3	88.75	-3	40.1939393939394
118	0	0	0	0	-1	29
119	180	181	1	407.45	-3	36.4857142857143
120	182	183	3	136.5	-3	31.9938888888889
121	0	0	0	0	-1	24.4866666666667
122	0	0	0	0	-1	46.4666666666667
123	0	0	0	0	-1	49.2
124	184	185	1	483	-3	41.5875
125	186	187	1	387.8	-3	37.37
126	0	0	0	0	-1	38.22
127	188	189	4	198	-3	34.5672727272727
128	0	0	0	0	-1	42.74
129	0	0	0	0	-1	40.2366666666667
130	190	191	3	47	-3	53.0056756756757
131	192	193	2	111.75	-3	64.4905555555556
132	194	195	2	13	-3	45.8778125
133	196	197	2	57	-3	52.3608333333333
134	0	0	0	0	-1	61.056
135	0	0	0	0	-1	64.86
136	198	199	1	235.35	-3	17.909
137	200	201	5	8.15	-3	14.7991304347826
138	202	203	1	277.15	-3	25.9966666666667
139	204	205	6	1072.1	-3	20.71
140	0	0	0	0	-1	9.3
141	0	0	0	0	-1	4.726
142	206	207	4	193.5	-3	11.3
143	208	209	2	206.45	-3	16.3075
144	0	0	0	0	-1	40.1333333333333
145	210	211	5	11.95	-3	59.0214285714286
146	212	213	5	14.45	-3	37.5664864864865
147	0	0	0	0	-1	47.832
148	214	215	4	145.5	-3	73.2222222222222
149	0	0	0	0	-1	54.0833333333333
150	216	217	7	824.25	-3	45.71
151	218	219	1	276.1	-3	56.4866666666667
152	0	0	0	0	-1	54.3407692307692
153	0	0	0	0	-1	57.23
154	220	221	1	532.5	-3	61.0593333333333
155	0	0	0	0	-1	63.2
156	222	223	1	150.35	-3	26.5941666666667
157	224	225	1	324.55	-3	41.6942307692308
158	226	227	6	1072.7	-3	27.0912101910828
159	228	229	1	374.55	-3	22.7796428571429
160	230	231	7	877.65	-3	31.9147058823529
161	232	233	4	177.4	-3	42.985
162	234	235	2	22.6	-3	41.1783333333333
163	236	237	4	164.3	-3	50.03
164	0	0	0	0	-1	8.9875
165	0	0	0	0	-1	10.5
166	238	239	1	105.15	-3	28.2161538461538
167	240	241	1	141.85	-3	32.0683333333333
168	242	243	2	152.9	-3	27.3277777777778
169	244	245	3	116.05	-3	19.725
170	0	0	0	0	-1	36.09
171	0	0	0	0	-1	32.93
172	0	0	0	0	-1	30.08
173	246	247	8	225	-3	37.7883333333333
174	248	249	3	45.5	-3	46.839
175	0	0	0	0	-1	53.52
176	0	0	0	0	-1	23.84
177	250	251	3	124	-3	29.7676923076923
178	252	253	3	78.15	-3	38.8916
179	254	255	1	282	-3	44.26375
180	0	0	0	0	-1	40.6
181	0	0	0	0	-1	33.4
182	256	257	1	350.25	-3	32.853125
183	0	0	0	0	-1	25.12
184	0	0	0	0	-1	43.1153846153846
185	0	0	0	0	-1	34.9666666666667
186	258	259	1	373	-3	38.0757142857143
187	0	0	0	0	-1	34.9
188	0	0	0	0	-1	33.69
189	260	261	2	118.75	-3	34.7622222222222
190	262	263	6	838.2	-3	57.9247368421053
191	264	265	4	164	-3	47.8133333333333
192	266	267	7	894.85	-3	60.8995652173913
193	268	269	4	159.45	-3	70.8438461538462
194	270	271	3	57.8	-3	41.4195238095238
195	272	273	7	762	-3	54.3890909090909
196	0	0	0	0	-1	53.36
197	0	0	0	0	-1	50.3625
198	274	275	5	10.75	-3	17.5633333333333
199	0	0	0	0	-1	21.02
200	276	277	3	170.25	-3	15.321
201	278	279	5	10.8	-3	11.32
202	0	0	0	0	-1	23.14
203	0	0	0	0	-1	27.425
204	280	281	7	814.6	-3	21.172
205	0	0	0	0	-1	17.245
206	282	283	7	825.25	-3	12.7371428571429
207	284	285	6	966.7	-3	8.55636363636363
208	0	0	0	0	-1	16.9071428571429
209	286	287	6	967.6	-3	14.9083333333333
210	0	0	0	0	-1	62.5033333333333
211	0	0	0	0	-1	56.41
212	288	289	4	159.1	-3	38.1111111111111
213	0	0	0	0	-1	17.96
214	0	0	0	0	-1	77.085
215	0	0	0	0	-1	70.132
216	0	0	0	0	-1	38.77
217	290	291	7	882.3	-3	47.2522222222222
218	0	0	0	0	-1	58.06
219	0	0	0	0	-1	53.34
220	292	293	8	21	-3	58.6354545454546
221	0	0	0	0	-1	67.725
222	0	0	0	0	-1	29.682
223	294	295	6	1038.25	-3	24.3885714285714
224	296	297	7	686.5	-3	40.965652173913
225	0	0	0	0	-1	47.28
226	298	299	7	816.9	-3	28.2008088235294
227	300	301	4	181.5	-3	19.9052380952381
228	302	303	6	957.1	-3	20.7048148148148
229	0	0	0	0	-1	78.8
230	304	305	2	127.8	-3	33.5960714285714
231	0	0	0	0	-1	24.0683333333333
232	0	0	0	0	-1	45.858
233	306	307	3	94.9	-3	40.9328571428571
234	308	309	8	95	-3	37.8475757575758
235	310	311	3	12.25	-3	46.4123809523809
236	0	0	0	0	-1	37.26
237	312	313	2	25.05	-3	52.1583333333333
238	0	0	0	0	-1	21.37
239	314	315	1	112.15	-3	29.4609090909091
240	316	317	5	5.4	-3	35.3116666666667
241	318	319	6	857.6	-3	28.825
242	0	0	0	0	-1	16.5
243	320	321	7	734	-3	30.4214285714286
244	322	323	1	150.9	-3	20.8344444444444
245	0	0	0	0	-1	9.74
246	0	0	0	0	-1	36.25
247	0	0	0	0	-1	38.5575
248	324	325	8	135	-3	47.65625
249	0	0	0	0	-1	43.57
250	326	327	5	5.25	-3	30.3108333333333
251	0	0	0	0	-1	23.25
252	328	329	3	77.5	-3	40.3785714285714
253	330	331	2	110.75	-3	36.9990909090909
254	0	0	0	0	-1	48.55
255	332	333	7	748.5	-3	42.835
256	0	0	0	0	-1	26.2
257	334	335	3	108.5	-3	35.0708333333333
258	0	0	0	0	-1	36.7033333333333
259	0	0	0	0	-1	39.105
260	0	0	0	0	-1	36.94
261	0	0	0	0	-1	33.02
262	0	0	0	0	-1	65.91
263	336	337	2	165.3	-3	56.9852941176471
264	338	339	6	920.5	-3	51.531
265	340	341	7	735.1	-3	43.16625
266	342	343	5	8.4	-3	60.2590909090909
267	0	0	0	0	-1	74.99
268	0	0	0	0	-1	66.9
269	344	345	1	457	-3	71.1725
270	0	0	0	0	-1	43.2426666666667
271	346	347	3	126.95	-3	36.8616666666667
272	348	349	7	710.5	-3	52.535
273	0	0	0	0	-1	56.614
274	0	0	0	0	-1	18.53
275	0	0	0	0	-1	16.355
276	350	351	1	251.7	-3	15.1220512820513
277	0	0	0	0	-1	23.08
278	0	0	0	0	-1	10.462
279	0	0	0	0	-1	15.61
280	352	353	3	58.75	-3	20.9330769230769
281	0	0	0	0	-1	22.725
282	354	355	1	218	-3	13.1461111111111
283	0	0	0	0	-1	10.2833333333333
284	0	0	0	0	-1	11.85
285	0	0	0	0	-1	7.82444444444445
286	0	0	0	0	-1	19.54
287	0	0	0	0	-1	13.982
288	356	357	5	10.75	-3	39.445
289	358	359	3	112.8	-3	33.4425
290	360	361	5	12.7	-3	47.4828571428571
291	0	0	0	0	-1	46.445
292	0	0	0	0	-1	48.4
293	362	363	8	225	-3	59.659
294	364	365	4	189.25	-3	26.21
295	0	0	0	0	-1	13.46
296	366	367	2	271.05	-3	47.14
297	368	369	4	194.6	-3	38.264375
298	370	371	8	21	-3	29.8815294117647
299	372	373	7	901.35	-3	25.3996078431373
300	374	375	8	21	-3	16.8833333333333
301	376	377	4	184	-3	21.114
302	0	0	0	0	-1	35.87
303	378	379	1	155.3	-3	19.4916
304	380	381	4	197.45	-3	33.2403846153846
305	0	0	0	0	-1	38.22
306	0	0	0	0	-1	41.945
307	0	0	0	0	-1	40.528
308	382	383	4	193.6	-3	35.9563157894737
309	384	385	7	758.15	-3	40.4142857142857
310	386	387	1	217.3	-3	43.4677777777778
311	388	389	3	120.3	-3	48.6208333333333
312	0	0	0	0	-1	33.54
313	390	391	3	130.35	-3	53.8509090909091
314	0	0	0	0	-1	27.07
315	392	393	2	137.5	-3	30.8271428571429
316	0	0	0	0	-1	33.3
317	0	0	0	0	-1	35.714
318	0	0	0	0	-1	30.1225
319	0	0	0	0	-1	26.23
320	0	0	0	0	-1	31.435
321	0	0	0	0	-1	29.07
322	0	0	0	0	-1	19.99
323	0	0	0	0	-1	23.79
324	0	0	0	0	-1	44.385
325	0	0	0	0	-1	50.9275
326	0	0	0	0	-1	28.17
327	394	395	6	849.6	-3	31.84
328	396	397	6	921.55	-3	38.8133333333333
329	0	0	0	0	-1	49.77
330	398	399	4	205.15	-3	35.225
331	0	0	0	0	-1	39.128
332	0	0	0	0	-1	41.94
333	0	0	0	0	-1	43.73
334	400	401	4	173	-3	36.6266666666667
335	0	0	0	0	-1	30.4033333333333
336	402	403	4	183.8	-3	53.6927272727273
337	404	405	4	162.9	-3	63.0216666666667
338	0	0	0	0	-1	55.55
339	406	407	8	42	-3	49.8085714285714
340	0	0	0	0	-1	46.23
341	0	0	0	0	-1	38.06
342	0	0	0	0	-1	41.37
343	408	409	7	890.4	-3	62.148
344	0	0	0	0	-1	70.06
345	0	0	0	0	-1	71.9671428571428
346	0	0	0	0	-1	31.18
347	0	0	0	0	-1	39.7025
348	0	0	0	0	-1	56.358
349	0	0	0	0	-1	33.42
350	410	411	1	161.9	-3	15.4751428571429
351	0	0	0	0	-1	12.0325
352	0	0	0	0	-1	20.64
353	0	0	0	0	-1	21.91
354	0	0	0	0	-1	10.2933333333333
355	412	413	3	59.15	-3	13.7166666666667
356	414	415	6	1069.45	-3	43.43
357	416	417	4	158.3	-3	37.5573684210526
358	0	0	0	0	-1	38.9266666666667
359	0	0	0	0	-1	30.152
360	0	0	0	0	-1	50.0725
361	0	0	0	0	-1	44.03
362	418	419	6	1077.5	-3	59.29
363	0	0	0	0	-1	61.135
364	0	0	0	0	-1	25.56
365	0	0	0	0	-1	26.86
366	0	0	0	0	-1	50.116
367	0	0	0	0	-1	39.7
368	420	421	5	4	-3	38.7969230769231
369	0	0	0	0	-1	35.9566666666667
370	422	423	6	1017.7	-3	26.2122222222222
371	424	425	6	952	-3	30.8673134328358
372	426	427	7	877.65	-3	24.8784782608696
373	0	0	0	0	-1	30.194
374	0	0	0	0	-1	21.06
375	0	0	0	0	-1	14.795
376	0	0	0	0	-1	22.322
377	428	429	1	266.75	-3	20.51
378	430	431	4	193.15	-3	14.666
379	432	433	6	1022.65	-3	26.73
380	434	435	4	195	-3	34.1777777777778
381	436	437	8	140	-3	31.13125
382	438	439	7	903.85	-3	36.842
383	0	0	0	0	-1	32.635
384	440	441	6	1025.45	-3	45.3414285714286
385	442	443	8	150	-3	35.4871428571429
386	444	445	8	135	-3	42.2357142857143
387	0	0	0	0	-1	47.78
388	446	447	8	78	-3	49.0863636363636
389	0	0	0	0	-1	43.5
390	0	0	0	0	-1	53.0133333333333
391	448	449	1	173.65	-3	54.165
392	0	0	0	0	-1	26.32
393	450	451	7	855.6	-3	31.5783333333333
394	0	0	0	0	-1	31.42
395	0	0	0	0	-1	32.155
396	452	453	3	37.8	-3	34.9283333333333
397	454	455	2	162.85	-3	42.6983333333333
398	0	0	0	0	-1	33.28
399	0	0	0	0	-1	37.17
400	0	0	0	0	-1	35.088
401	0	0	0	0	-1	38.55
402	456	457	5	17.75	-3	51.6785714285714
403	0	0	0	0	-1	57.2175
404	0	0	0	0	-1	63.95
405	0	0	0	0	-1	61.165
406	0	0	0	0	-1	47.8666666666667
407	0	0	0	0	-1	61.46
408	458	459	1	424.5	-3	63.5306666666667
409	0	0	0	0	-1	58
410	0	0	0	0	-1	9.62
411	460	461	4	178.2	-3	15.6473529411765
412	462	463	6	1001.5	-3	14.1508333333333
413	0	0	0	0	-1	11.98
414	0	0	0	0	-1	48.36
415	0	0	0	0	-1	42.0214285714286
416	464	465	1	250.45	-3	39.3321428571429
417	0	0	0	0	-1	32.588
418	0	0	0	0	-1	64.02
419	466	467	8	59	-3	58.6142857142857
420	0	0	0	0	-1	38.166
421	468	469	5	10	-3	39.19125
422	470	471	3	59.3	-3	29.32
423	472	473	5	6.4	-3	23.1044444444444
424	0	0	0	0	-1	41.7275
425	474	475	7	784.2	-3	30.1777777777778
426	476	477	7	819	-3	25.67475
427	478	479	1	200.5	-3	19.57
428	480	481	7	771.65	-3	19.9085714285714
429	0	0	0	0	-1	21.9133333333333
430	482	483	7	788.55	-3	14.1084615384615
431	0	0	0	0	-1	18.29
432	0	0	0	0	-1	34.066
433	0	0	0	0	-1	19.394
434	484	485	1	197.7	-3	33.82125
435	0	0	0	0	-1	37.03
436	0	0	0	0	-1	32.368
437	0	0	0	0	-1	29.07
438	486	487	1	192.7	-3	37.5625
439	0	0	0	0	-1	33.96
440	0	0	0	0	-1	56.74
441	0	0	0	0	-1	43.4416666666667
442	0	0	0	0	-1	37.22
443	0	0	0	0	-1	31.155
444	0	0	0	0	-1	40.4333333333333
445	0	0	0	0	-1	43.5875
446	0	0	0	0	-1	48.3433333333333
447	0	0	0	0	-1	49.978
448	488	489	8	78	-3	54.6257142857143
449	0	0	0	0	-1	50.94
450	0	0	0	0	-1	30.7766666666667
451	0	0	0	0	-1	32.38
452	0	0	0	0	-1	36.3233333333333
453	0	0	0	0	-1	33.5333333333333
454	0	0	0	0	-1	46.25
455	0	0	0	0	-1	39.1466666666667
456	490	491	8	42	-3	50.8416666666667
457	0	0	0	0	-1	56.7
458	0	0	0	0	-1	67.37
459	492	493	8	42	-3	62.5708333333333
460	494	495	6	1031.45	-3	14.4981818181818
461	496	497	6	1009.85	-3	16.1969565217391
462	498	499	7	780.55	-3	13.3816666666667
463	0	0	0	0	-1	14.92
464	500	501	7	832.25	-3	39.5425
465	0	0	0	0	-1	39.0516666666667
466	0	0	0	0	-1	55.94
467	502	503	4	194.5	-3	59.06
468	0	0	0	0	-1	38.925
469	0	0	0	0	-1	39.4575
470	0	0	0	0	-1	24.4075
471	0	0	0	0	-1	33.25
472	0	0	0	0	-1	21.0433333333333
473	504	505	7	779.6	-3	24.135
474	506	507	4	166.8	-3	29.4808
475	508	509	1	206.85	-3	32.8584615384615
476	0	0	0	0	-1	22.22
477	510	511	5	8.45	-3	26.1682857142857
478	0	0	0	0	-1	21.54
479	0	0	0	0	-1	15.63
480	0	0	0	0	-1	20.415
481	0	0	0	0	-1	19.706
482	0	0	0	0	-1	15.49
483	512	513	5	10.5	-3	13.245
484	0	0	0	0	-1	32.1
485	514	515	1	249.7	-3	34.0671428571429
486	0	0	0	0	-1	34.1333333333333
487	516	517	7	771.75	-3	38.7055555555556
488	0	0	0	0	-1	53.7533333333333
489	0	0	0	0	-1	55.28
490	0	0	0	0	-1	49.97
491	0	0	0	0	-1	55.2
492	0	0	0	0	-1	60.5416666666667
493	0	0	0	0	-1	64.6
494	518	519	7	835.5	-3	15.2333333333333
495	0	0	0	0	-1	13.616
496	520	521	2	64.9	-3	18.3290909090909
497	522	523	4	187.1	-3	14.2425
498	0	0	0	0	-1	13.57
499	0	0	0	0	-1	13.1933333333333
500	0	0	0	0	-1	39.82
501	0	0	0	0	-1	39.45
502	0	0	0	0	-1	60.664
503	0	0	0	0	-1	51.04
504	0	0	0	0	-1	26.77
505	0	0	0	0	-1	21.5
506	0	0	0	0	-1	41.41
507	524	525	4	183.5	-3	28.7193617021277
508	526	527	2	86.35	-3	27.4616666666667
509	528	529	5	1.7	-3	37.4842857142857
510	530	531	1	321.85	-3	25.7632352941176
511	0	0	0	0	-1	39.94
512	0	0	0	0	-1	13.29
513	0	0	0	0	-1	13.2
514	0	0	0	0	-1	35.08
515	532	533	6	969	-3	33.662
516	0	0	0	0	-1	35.075
517	0	0	0	0	-1	41.61
518	0	0	0	0	-1	16.205
519	0	0	0	0	-1	13.29
520	0	0	0	0	-1	15.3475
521	534	535	7	696.8	-3	20.0328571428571
522	536	537	6	1109.4	-3	13.26625
523	0	0	0	0	-1	16.195
524	538	539	4	173.1	-3	23.9916666666667
525	540	541	3	59.1	-3	30.3402857142857
526	0	0	0	0	-1	38.2
527	0	0	0	0	-1	25.314
528	0	0	0	0	-1	32.72
529	0	0	0	0	-1	43.8366666666667
530	542	543	1	235.95	-3	25.1848387096774
531	0	0	0	0	-1	31.74
532	544	545	8	362.5	-3	33.5488888888889
533	0	0	0	0	-1	34.68
534	0	0	0	0	-1	21.82
535	0	0	0	0	-1	19.318
536	546	547	4	181.85	-3	13.6842857142857
537	0	0	0	0	-1	10.34
538	0	0	0	0	-1	29.52
539	548	549	7	744.5	-3	21.2275
540	550	551	4	185.85	-3	31.3804
541	552	553	1	240.7	-3	27.74
542	554	555	4	174.6	-3	24.39
543	556	557	6	969	-3	26.4433333333333
544	558	559	1	292	-3	33.22375
545	0	0	0	0	-1	36.15
546	0	0	0	0	-1	15.59
547	0	0	0	0	-1	12.922
548	0	0	0	0	-1	15.34
549	560	561	4	179.7	-3	23.19
550	562	563	1	332	-3	29.7788888888889
551	564	565	4	190.5	-3	35.4985714285714
552	0	0	0	0	-1	24.504
553	0	0	0	0	-1	30.976
554	566	567	2	0	-3	26.92
555	568	569	2	130.35	-3	22.9141666666667
556	570	571	6	962.45	-3	25.9216666666667
557	572	573	5	4	-3	26.965
558	0	0	0	0	-1	33.0633333333333
559	0	0	0	0	-1	33.705
560	0	0	0	0	-1	21.54
561	0	0	0	0	-1	23.52
562	574	575	6	1019.5	-3	28.3430769230769
563	0	0	0	0	-1	33.512
564	0	0	0	0	-1	38.4375
565	0	0	0	0	-1	31.58
566	0	0	0	0	-1	13.29
567	576	577	2	0	-3	26.92
568	578	579	7	854.5	-3	24.2155555555556
569	0	0	0	0	-1	19.01
570	0	0	0	0	-1	26.854
571	0	0	0	0	-1	21.26
572	0	0	0	0	-1	27.8975
573	0	0	0	0	-1	25.1
574	0	0	0	0	-1	32.42
575	0	0	0	0	-1	26.5311111111111
576	0	0	0	0	-1	18.03
577	0	0	0	0	-1	26.92
578	0	0	0	0	-1	22.14
579	580	581	6	956.95	-3	24.475
580	0	0	0	0	-1	24.28
581	0	0	0	0	-1	24.67
