1	2	3	8	42	-3	35.9961067961165
2	4	5	4	177.95	-3	31.4707171314741
3	6	7	5	7.85	-3	48.2979783393502
4	8	9	2	93.6	-3	39.2208239700375
5	10	11	7	782.25	-3	27.2129423868313
6	12	13	2	14.3	-3	41.4820786516854
7	14	15	8	95.5	-3	60.5528282828283
8	16	17	8	5	-3	35.1011801242236
9	18	19	2	195.45	-3	45.4780188679245
10	20	21	6	952	-3	30.4078095238095
11	22	23	5	2.35	-3	21.3276608187134
12	24	25	8	73	-3	39.8895412844037
13	26	27	1	136.3	-3	43.9978260869565
14	28	29	2	9.5	-3	63.3845945945946
15	30	31	1	213	-3	52.1708
16	32	33	7	751.75	-3	21.0741025641026
17	34	35	8	21	-3	39.5852459016393
18	36	37	1	213.7	-3	46.3807216494845
19	38	39	1	316.05	-3	35.7488888888889
20	40	41	2	187.5	-3	36.6856390977444
21	42	43	7	748.8	-3	25.8201648351648
22	44	45	8	10.5	-3	17.3824489795918
23	46	47	6	812.5	-3	26.6239726027397
24	48	49	5	4.95	-3	36.975
25	50	51	7	739.3	-3	40.7124705882353
26	52	53	1	112.15	-3	30.6866666666667
27	54	55	3	168.65	-3	45.9945
28	56	57	4	150.55	-3	50.1059090909091
29	58	59	3	150.45	-3	69.0025
30	60	61	7	789.8	-3	45.17
31	62	63	2	54.2	-3	54.3815789473684
32	64	65	6	894.5	-3	30.83
33	66	67	6	995.8	-3	19.300303030303
34	68	69	5	11.45	-3	35.0042
35	70	71	1	323.5	-3	42.7665277777778
36	72	73	3	129.15	-3	32.7130434782609
37	74	75	8	17.5	-3	50.6287837837838
38	76	77	4	156.35	-3	37.0675
39	0	0	0	0	-1	25.2
40	78	79	5	11.05	-3	39.0361855670103
41	80	81	5	2.5	-3	30.3522222222222
42	82	83	8	10.5	-3	28.9289795918367
43	84	85	5	6.25	-3	22.1932142857143
44	0	0	0	0	-1	12.6796428571428
45	86	87	1	306	-3	23.6528571428571
46	0	0	0	0	-1	52.63
47	88	89	5	8.65	-3	25.1163768115942
48	90	91	5	0.85	-3	30.9614285714286
49	92	93	6	1013.05	-3	39.4511764705882
50	94	95	1	532.5	-3	57.2775
51	96	97	8	140	-3	36.8713043478261
52	0	0	0	0	-1	26.7166666666667
53	98	99	1	127.8	-3	32.6716666666667
54	100	101	7	612	-3	45.6868965517241
55	0	0	0	0	-1	54.915
