154	240	241	6	973.2	-3	36.6285185185185
155	242	243	5	7.95	-3	40.7827659574468
156	0	0	0	0	-1	14.7
157	0	0	0	0	-1	14.54
158	244	245	6	938.4	-3	25.7128571428571
159	0	0	0	0	-1	12.64
160	246	247	1	378.5	-3	37.7566666666667
161	0	0	0	0	-1	27.2533333333333
162	0	0	0	0	-1	25.62
163	248	249	7	632	-3	43.0422222222222
164	0	0	0	0	-1	52.775
165	0	0	0	0	-1	45.8525
166	0	0	0	0	-1	28.32
167	0	0	0	0	-1	32.0433333333333
168	0	0	0	0	-1	36.622
169	0	0	0	0	-1	41.074
170	0	0	0	0	-1	32.305
171	0	0	0	0	-1	25.4675
172	0	0	0	0	-1	41.1
173	250	251	5	20.3	-3	36.6428571428571
174	252	253	3	47	-3	45.3273333333333
175	0	0	0	0	-1	54.1
176	0	0	0	0	-1	65.91
177	254	255	8	42	-3	73.9666666666667
178	256	257	3	39.5	-3	54.9655882352941
179	258	259	5	20.3	-3	62.3225
180	0	0	0	0	-1	75.5
181	260	261	4	167.3	-3	70.14
182	0	0	0	0	-1	79.3
183	0	0	0	0	-1	82.6
184	0	0	0	0	-1	15.72
185	262	263	1	194.35	-3	34.26
186	264	265	3	121.8	-3	11.3855555555556
187	266	267	1	213.75	-3	22.7922222222222
188	0	0	0	0	-1	14.4633333333333
189	268	269	8	8.5	-3	23.4826086956522
190	0	0	0	0	-1	15.162
191	270	271	1	297.1	-3	22.4522222222222
192	0	0	0	0	-1	25.5366666666667
193	0	0	0	0	-1	36.99
194	0	0	0	0	-1	17.628
195	0	0	0	0	-1	26.35
196	272	273	4	197.75	-3	10.9933333333333
197	0	0	0	0	-1	4.87666666666667
198	274	275	2	167.25	-3	27.6488888888889
199	0	0	0	0	-1	21.92
200	0	0	0	0	-1	10.51
201	276	277	4	188.85	-3	16.0375
202	278	279	5	6.65	-3	26.365
203	0	0	0	0	-1	36.946
204	280	281	1	288.5	-3	53.5264
205	282	283	7	760.4	-3	64.2844444444444
206	284	285	1	229.05	-3	38.3333333333333
207	0	0	0	0	-1	27.68
208	286	287	5	11.05	-3	32.3775
209	288	289	1	213.6	-3	49.9915384615385
210	290	291	3	44.8	-3	34.33
211	292	293	7	772.5	-3	30.3615384615385
212	294	295	4	194.65	-3	23.8457142857143
213	296	297	8	59	-3	31.208
214	298	299	4	189.5	-3	42.7328260869565
215	0	0	0	0	-1	28.63
216	300	301	3	96.8	-3	33.6048684210526
217	302	303	6	864.75	-3	44.0144444444444
218	304	305	4	208	-3	20.9016666666667
219	0	0	0	0	-1	27.72
220	306	307	6	891.5	-3	27.3928571428571
221	308	309	2	167.7	-3	24.0238461538462
222	310	311	3	56	-3	15.4946666666667
223	0	0	0	0	-1	26.23
224	0	0	0	0	-1	15.36
225	312	313	8	15.5	-3	10.7727272727273
226	314	315	4	202.75	-3	14.7133333333333
227	0	0	0	0	-1	19.99
228	316	317	2	174	-3	25.1155555555556
229	0	0	0	0	-1	32.4125
230	318	319	8	5	-3	12.3941176470588
231	320	321	1	341	-3	14.5128571428571
232	0	0	0	0	-1	12.27
233	322	323	1	212.55	-3	13.365
234	324	325	6	953.95	-3	40.9490909090909
235	326	327	5	8.1	-3	30.8486666666667
236	0	0	0	0	-1	12.25
237	328	329	2	124.5	-3	25.4376315789474
238	330	331	6	1005.4	-3	34.7533333333333
239	0	0	0	0	-1	31.18
240	332	333	2	124.5	-3	31.385
241	334	335	1	183.55	-3	39.7129411764706
242	336	337	3	47.05	-3	36.7808823529412
243	338	339	5	13.5	-3	51.2492307692308
244	0	0	0	0	-1	32.5233333333333
245	0	0	0	0	-1	20.605
246	0	0	0	0	-1	38.21
247	0	0	0	0	-1	37.666
248	0	0	0	0	-1	41.1578571428571
249	340	341	8	73	-3	45.0715384615385
250	0	0	0	0	-1	35.14
251	0	0	0	0	-1	40.4
252	342	343	5	10.25	-3	46.2916666666667
253	0	0	0	0	-1	41.47
254	0	0	0	0	-1	71.3
255	0	0	0	0	-1	77.3
256	344	345	6	826.55	-3	56.6336
257	346	347	2	25	-3	50.3322222222222
258	348	349	2	101.7	-3	60.425
259	0	0	0	0	-1	79.4
260	0	0	0	0	-1	67.325
261	0	0	0	0	-1	73.8933333333333
262	0	0	0	0	-1	32.09
263	0	0	0	0	-1	38.6
264	350	351	6	1084	-3	12.5471428571429
265	0	0	0	0	-1	7.32
266	0	0	0	0	-1	25.655
267	0	0	0	0	-1	20.502
268	352	353	2	27.3	-3	19.8645454545455
269	354	355	2	21.1	-3	26.7991666666667
270	0	0	0	0	-1	30.96
271	356	357	8	5	-3	20.0214285714286
272	0	0	0	0	-1	12.79
273	358	359	1	277.75	-3	10.76875
274	0	0	0	0	-1	30.28
275	0	0	0	0	-1	25.544
276	0	0	0	0	-1	10.94
277	0	0	0	0	-1	19.096
278	0	0	0	0	-1	24.24
279	0	0	0	0	-1	27.4275
280	360	361	6	1060.55	-3	56.6231578947368
281	362	363	7	768.2	-3	43.72
282	364	365	5	9.05	-3	61.1709090909091
283	366	367	2	173.2	-3	69.1771428571429
284	368	369	1	154.9	-3	38.7816666666667
285	0	0	0	0	-1	37.4366666666667
286	370	371	6	1084.45	-3	31.9216666666667
287	0	0	0	0	-1	33.745
288	372	373	8	42	-3	50.9930434782609
289	0	0	0	0	-1	42.3133333333333
290	0	0	0	0	-1	36.41
291	0	0	0	0	-1	32.25
292	374	375	1	344.6	-3	32.6666666666667
293	376	377	8	59	-3	28.3857142857143
294	0	0	0	0	-1	18.2833333333333
295	0	0	0	0	-1	28.0175
296	378	379	6	1024.3	-3	28.83125
297	0	0	0	0	-1	40.715
298	380	381	7	662.1	-3	40.0602941176471
299	382	383	4	191.25	-3	44.2994827586207
300	0	0	0	0	-1	42.87
301	384	385	4	193.35	-3	33.3544594594595
302	0	0	0	0	-1	40.06
303	386	387	1	324	-3	45.1442857142857
304	0	0	0	0	-1	23.374
305	0	0	0	0	-1	8.54
306	0	0	0	0	-1	43.73
307	388	389	1	155.05	-3	24.67
308	390	391	5	3.7	-3	23.4881818181818
309	0	0	0	0	-1	26.97
310	0	0	0	0	-1	19.01
311	392	393	1	139.3	-3	14.9538461538462
312	0	0	0	0	-1	4.78
313	394	395	4	192.5	-3	12.1044444444444
314	0	0	0	0	-1	10.54
315	0	0	0	0	-1	15.235
316	0	0	0	0	-1	23.2766666666667
317	396	397	5	5.65	-3	26.035
318	398	399	7	898.1	-3	11.24
319	400	401	1	265	-3	13.42
320	402	403	7	823	-3	15.6425
321	404	405	8	5	-3	13.0066666666667
322	0	0	0	0	-1	13.54
323	0	0	0	0	-1	13.33
324	406	407	6	846	-3	44.4571428571429
325	0	0	0	0	-1	34.81
326	408	409	4	160.3	-3	28.6916666666667
327	410	411	1	250.45	-3	32.2866666666667
328	412	413	5	5.4	-3	24.2263636363636
329	0	0	0	0	-1	33.432
330	0	0	0	0	-1	38.42
331	0	0	0	0	-1	32.92
332	414	415	6	967.55	-3	30.0666666666667
333	0	0	0	0	-1	43.25
334	416	417	8	78	-3	36.8116666666667
335	418	419	8	95	-3	41.2954545454545
336	0	0	0	0	-1	36.0693103448276
337	0	0	0	0	-1	40.908
338	420	421	3	99.35	-3	49.363
339	0	0	0	0	-1	57.5366666666667
340	422	423	7	760.2	-3	39.8442857142857
341	424	425	7	735.1	-3	51.17
342	0	0	0	0	-1	55.6
343	426	427	2	101.7	-3	45.4454545454545
344	0	0	0	0	-1	41.37
345	428	429	4	187.5	-3	59.5409523809524
346	430	431	5	12.95	-3	48.5028571428571
347	0	0	0	0	-1	56.735
348	432	433	3	108.5	-3	56.6166666666667
349	434	435	4	161.8	-3	64.2333333333333
350	0	0	0	0	-1	13.202
351	0	0	0	0	-1	10.91
352	436	437	4	162.9	-3	15.5471428571429
353	0	0	0	0	-1	27.42
354	438	439	6	1056.05	-3	27.457
355	0	0	0	0	-1	23.51
356	0	0	0	0	-1	21.91
357	0	0	0	0	-1	19.266
358	440	441	7	662.05	-3	9.64500000000001
359	0	0	0	0	-1	14.14
360	442	443	6	1056.5	-3	53.2666666666667
361	444	445	3	74.15	-3	62.3771428571429
362	0	0	0	0	-1	47.4
363	0	0	0	0	-1	41.88
364	0	0	0	0	-1	63.54
365	0	0	0	0	-1	59.1966666666667
366	0	0	0	0	-1	61.235
367	0	0	0	0	-1	72.354
368	0	0	0	0	-1	37.43
369	0	0	0	0	-1	39.4575
370	0	0	0	0	-1	30.594
371	0	0	0	0	-1	38.56
372	446	447	5	10.7	-3	42.6416666666667
373	448	449	8	78	-3	53.9405882352941
374	0	0	0	0	-1	31.855
375	0	0	0	0	-1	34.29
376	0	0	0	0	-1	26.26
377	0	0	0	0	-1	31.22
378	450	451	5	5.35	-3	32.2509090909091
379	0	0	0	0	-1	21.308
380	0	0	0	0	-1	74.7
381	452	453	5	6.35	-3	39.0106060606061
382	0	0	0	0	-1	57.2133333333333
383	454	455	3	39.15	-3	43.5950909090909
384	456	457	7	744.1	-3	35.2545714285714
385	458	459	7	655.45	-3	31.6492307692308
386	0	0	0	0	-1	46.23
387	0	0	0	0	-1	44.33
388	0	0	0	0	-1	26.14
389	0	0	0	0	-1	24.376
390	0	0	0	0	-1	22.8233333333333
391	460	461	5	5.9	-3	23.7375
392	0	0	0	0	-1	13.29
393	462	463	7	823.05	-3	15.2563636363636
394	0	0	0	0	-1	16.0333333333333
395	464	465	1	150.1	-3	10.14
396	0	0	0	0	-1	27.1575
397	0	0	0	0	-1	23.79
398	0	0	0	0	-1	10.7885714285714
399	0	0	0	0	-1	14.4
400	0	0	0	0	-1	12.03
401	0	0	0	0	-1	15.1575
402	0	0	0	0	-1	17.44
403	0	0	0	0	-1	15.3857142857143
404	0	0	0	0	-1	15.005
405	0	0	0	0	-1	9.01
406	0	0	0	0	-1	52.82
407	466	467	1	313.15	-3	43.0633333333333
408	0	0	0	0	-1	33.69
409	0	0	0	0	-1	27.692
410	0	0	0	0	-1	29.6775
411	0	0	0	0	-1	34.374
412	468	469	6	972	-3	23.7693548387097
413	0	0	0	0	-1	31.31
414	470	471	8	95	-3	31.9385714285714
415	0	0	0	0	-1	23.515
416	0	0	0	0	-1	35.85
417	0	0	0	0	-1	37.7733333333333
418	0	0	0	0	-1	37.0425
419	472	473	8	270	-3	43.7257142857143
420	474	475	5	10.6	-3	49.9433333333333
421	0	0	0	0	-1	44.14
422	0	0	0	0	-1	42.128
423	0	0	0	0	-1	34.135
424	0	0	0	0	-1	53.51
425	0	0	0	0	-1	48.83
426	0	0	0	0	-1	43.3
427	476	477	2	147.65	-3	46.6714285714286
428	478	479	4	157.95	-3	62.3916666666667
429	0	0	0	0	-1	42.4366666666667
430	0	0	0	0	-1	47.2
431	0	0	0	0	-1	50.24
432	480	481	2	22	-3	55.4428571428572
433	0	0	0	0	-1	60.725
434	482	483	5	17.55	-3	64.4714285714286
435	0	0	0	0	-1	63.4
436	0	0	0	0	-1	16.746
437	0	0	0	0	-1	12.55
438	0	0	0	0	-1	32.68
439	484	485	7	801.75	-3	23.975
440	0	0	0	0	-1	9.56
441	0	0	0	0	-1	9.73
442	486	487	8	42	-3	54.186
443	0	0	0	0	-1	48.67
444	0	0	0	0	-1	65.045
445	0	0	0	0	-1	61.31
446	0	0	0	0	-1	40.21
447	0	0	0	0	-1	45.0733333333333
448	488	489	5	8.9	-3	51.665
449	490	491	1	193.65	-3	55.9633333333333
450	492	493	4	188.85	-3	30.90875
451	0	0	0	0	-1	35.83
452	494	495	6	989.6	-3	34.5931578947368
453	496	497	6	930.5	-3	45.0057142857143
454	498	499	6	969	-3	45.2413333333333
455	500	501	7	775.75	-3	36.187
456	502	503	4	180.3	-3	32.0531578947368
457	504	505	1	214.7	-3	39.05625
458	0	0	0	0	-1	44.4
459	506	507	6	873.3	-3	30.5866666666667
460	0	0	0	0	-1	24.9
461	508	509	3	100.3	-3	23.5714285714286
462	0	0	0	0	-1	12.18
463	510	511	7	837.05	-3	15.564
464	0	0	0	0	-1	10.54
465	0	0	0	0	-1	9.74000000000001
466	0	0	0	0	-1	43.49
467	0	0	0	0	-1	40.93
468	512	513	6	901.5	-3	24.7794736842105
469	514	515	4	197.5	-3	22.17
470	516	517	8	73	-3	30.4766666666667
471	0	0	0	0	-1	40.71
472	0	0	0	0	-1	43.496
473	0	0	0	0	-1	44.3
474	0	0	0	0	-1	48.142
475	0	0	0	0	-1	52.195
476	0	0	0	0	-1	48
477	0	0	0	0	-1	44.9
478	518	519	1	402.25	-3	59.6236363636364
479	520	521	7	698	-3	66.7414285714286
480	0	0	0	0	-1	56.34
481	522	523	4	159.95	-3	55.2933333333333
482	0	0	0	0	-1	64.3
483	0	0	0	0	-1	64.9
484	0	0	0	0	-1	25.4325
485	0	0	0	0	-1	21.06
486	0	0	0	0	-1	51.69
487	524	525	1	245	-3	55.85
488	0	0	0	0	-1	53.59
489	526	527	3	167.05	-3	51.0233333333333
490	0	0	0	0	-1	54.562
491	0	0	0	0	-1	57.715
492	0	0	0	0	-1	27.94
493	0	0	0	0	-1	33.8775
494	528	529	3	38.5	-3	37.9818181818182
495	530	531	7	729.3	-3	29.93375
496	0	0	0	0	-1	41.364
497	532	533	8	78	-3	47.0288888888889
498	534	535	7	612	-3	46.5181578947368
499	536	537	8	59	-3	38.31
500	538	539	6	899.6	-3	34.84875
501	0	0	0	0	-1	41.54
502	540	541	3	130.55	-3	33.220625
503	0	0	0	0	-1	25.8266666666667
504	0	0	0	0	-1	46.5825
505	542	543	5	6.1	-3	36.5475
506	544	545	6	824.35	-3	33.84
507	546	547	1	154.3	-3	29.1552
508	0	0	0	0	-1	23.52
509	0	0	0	0	-1	23.7
510	0	0	0	0	-1	17.96
511	548	549	1	156.05	-3	15.2977777777778
512	0	0	0	0	-1	18.75
513	550	551	3	47.3	-3	25.1144444444444
514	552	553	1	262.5	-3	24.4
515	0	0	0	0	-1	19.94
516	0	0	0	0	-1	28.8533333333333
517	0	0	0	0	-1	32.1
518	0	0	0	0	-1	53.7
519	554	555	6	909.05	-3	61.845
520	0	0	0	0	-1	79.99
521	556	557	5	10.7	-3	64.5333333333333
522	0	0	0	0	-1	55.2
523	0	0	0	0	-1	55.3866666666667
524	0	0	0	0	-1	54.85
525	0	0	0	0	-1	56.85
526	0	0	0	0	-1	48.99
527	0	0	0	0	-1	51.43
528	558	559	6	966.4	-3	38.9111111111111
529	0	0	0	0	-1	33.8
530	0	0	0	0	-1	31.98
531	0	0	0	0	-1	26.5233333333333
532	560	561	4	183.75	-3	45.6271428571429
533	0	0	0	0	-1	51.935
534	562	563	2	190	-3	36.6666666666667
535	564	565	8	225	-3	49.5755172413793
536	0	0	0	0	-1	34.536
537	0	0	0	0	-1	47.745
538	0	0	0	0	-1	33.456
539	0	0	0	0	-1	37.17
540	566	567	2	72.5	-3	33.0533333333333
541	568	569	6	852.5	-3	33.4357142857143
542	570	571	4	190.7	-3	36.5390909090909
543	0	0	0	0	-1	36.64
544	0	0	0	0	-1	31.45
545	572	573	5	9.15	-3	34.73625
546	0	0	0	0	-1	23.1466666666667
547	574	575	4	210.75	-3	29.9745454545455
548	0	0	0	0	-1	15.464
549	0	0	0	0	-1	15.09
550	0	0	0	0	-1	25.46375
551	576	577	1	241.9	-3	24.835
552	0	0	0	0	-1	20.87
553	0	0	0	0	-1	26.165
554	0	0	0	0	-1	57.956
555	0	0	0	0	-1	68.3266666666667
556	0	0	0	0	-1	61.68
557	0	0	0	0	-1	78.8
558	0	0	0	0	-1	39.5266666666667
559	578	579	2	263.4	-3	38.6033333333333
560	580	581	3	12.25	-3	44.4933333333333
561	0	0	0	0	-1	52.43
562	582	583	8	59	-3	36.5783333333333
563	0	0	0	0	-1	36.8433333333333
564	584	585	6	867.5	-3	48.2025
565	586	587	2	95	-3	52.6266666666667
566	0	0	0	0	-1	36.8
567	0	0	0	0	-1	25.56
568	0	0	0	0	-1	33.76
569	0	0	0	0	-1	33.306
570	0	0	0	0	-1	36.686
571	588	589	8	42	-3	36.4166666666667
572	0	0	0	0	-1	33.78
573	0	0	0	0	-1	35.31
574	590	591	7	758.1	-3	30.588
575	0	0	0	0	-1	23.84
576	592	593	3	95.65	-3	24.1785714285714
577	0	0	0	0	-1	26.3666666666667
578	0	0	0	0	-1	39
579	0	0	0	0	-1	37.81
580	0	0	0	0	-1	41.05
581	0	0	0	0	-1	45.182
582	0	0	0	0	-1	33.02
583	0	0	0	0	-1	38.3575
584	0	0	0	0	-1	56.61
585	594	595	1	196.75	-3	47.76
586	0	0	0	0	-1	54.82
587	0	0	0	0	-1	52
588	0	0	0	0	-1	33.27
589	0	0	0	0	-1	39.5633333333333
590	596	597	3	130.6	-3	30.1414285714286
591	0	0	0	0	-1	31.63
592	0	0	0	0	-1	22.84
593	0	0	0	0	-1	24.714
594	0	0	0	0	-1	44.63
595	598	599	5	3	-3	48.1282352941176
596	600	601	6	919.5	-3	30.3333333333333
597	0	0	0	0	-1	28.99
598	602	603	1	277	-3	48.5328571428571
599	0	0	0	0	-1	46.24
600	0	0	0	0	-1	31.87
601	604	605	8	78	-3	30.1936363636364
602	606	607	1	234.75	-3	47.9542857142857
603	608	609	4	197.75	-3	49.1114285714286
604	610	611	4	195.6	-3	29.127
605	0	0	0	0	-1	40.86
606	0	0	0	0	-1	48.4666666666667
607	0	0	0	0	-1	47.57
608	0	0	0	0	-1	50.53
609	612	613	8	59	-3	48.875
610	0	0	0	0	-1	26.81
611	614	615	1	304.9	-3	30.12
612	0	0	0	0	-1	46.3333333333333
613	0	0	0	0	-1	51.4166666666667
614	0	0	0	0	-1	30.12
615	0	0	0	0	-1	30.12
