1	2	3	7	677	-3	36.3744951456311
2	4	5	4	184.4	-3	45.5929054054054
3	6	7	8	21	-3	34.827641723356
4	8	9	2	130.9	-3	57.0985714285714
5	10	11	8	10.5	-3	42.029203539823
6	12	13	1	354.5	-3	23.5549488054607
7	14	15	6	967.05	-3	40.4352801358234
8	16	17	8	17.5	-3	62.4121052631579
9	18	19	8	5	-3	50.78875
10	20	21	1	215.75	-3	24.725
11	22	23	6	927.5	-3	45.3078947368421
12	24	25	1	161.9	-3	18.8376328502415
13	26	27	6	955.35	-3	34.9094186046512
14	28	29	8	42	-3	45.174219858156
15	30	31	1	166.45	-3	36.0822475570033
16	0	0	0	0	-1	47.125
17	32	33	4	167.5	-3	66.4886666666667
18	0	0	0	0	-1	28.4
19	34	35	2	147	-3	55.9553846153846
20	0	0	0	0	-1	9.56
21	36	37	1	512.5	-3	26.620625
22	38	39	3	109.5	-3	30.8571428571429
23	40	41	5	5.5	-3	47.8055555555556
24	42	43	1	149.15	-3	7.83058823529412
25	44	45	6	1087.4	-3	19.8224736842105
26	46	47	3	47	-3	38.43234375
27	48	49	7	760.2	-3	24.6609090909091
28	50	51	4	175.05	-3	40.5259134615385
29	52	53	7	783.55	-3	58.2397297297297
30	54	55	5	7.15	-3	24.0278
31	56	57	5	5.75	-3	38.4274708171206
32	58	59	7	656	-3	63.56625
33	0	0	0	0	-1	69.8285714285714
34	0	0	0	0	-1	38.22
35	60	61	8	17.5	-3	57.4333333333333
36	62	63	7	622	-3	24.3007692307692
37	0	0	0	0	-1	36.6733333333333
38	0	0	0	0	-1	53.52
39	64	65	6	883.5	-3	27.08
40	66	67	4	197.5	-3	48.5648717948718
41	0	0	0	0	-1	28.0633333333333
42	68	69	2	167.7	-3	7.43714285714286
43	0	0	0	0	-1	9.66666666666666
44	70	71	3	12.25	-3	20.2667415730337
45	72	73	8	10.5	-3	13.2325
46	74	75	8	5	-3	40.830487804878
47	76	77	6	852	-3	34.1573913043478
48	78	79	1	423	-3	31.2492307692308
49	80	81	4	200.3	-3	15.1444444444444
50	82	83	1	201	-3	53.2216129032258
51	84	85	1	308.45	-3	35.1345890410959
52	86	87	1	350.25	-3	67.6666666666667
53	88	89	6	869.55	-3	49.3089473684211
54	90	91	6	1067.4	-3	29.6032
55	92	93	1	152.5	-3	18.4524
56	94	95	2	126.95	-3	33.3356349206349
57	96	97	4	156.85	-3	43.3249618320611
58	0	0	0	0	-1	66.6875
59	0	0	0	0	-1	60.445
60	0	0	0	0	-1	47.375
61	98	99	2	272.5	-3	62.4625
62	100	101	7	603.5	-3	25.3185714285714
63	102	103	8	5	-3	23.1133333333333
64	104	105	3	178.5	-3	33.2133333333333
65	106	107	4	216.5	-3	20.9466666666667
66	108	109	6	992.9	-3	57.7758333333333
67	110	111	7	621.6	-3	46.8901515151515
68	0	0	0	0	-1	6.3525
69	112	113	7	779.7	-3	7.871
70	114	115	1	263.9	-3	17.0633720930233
71	116	117	5	6.45	-3	23.2611956521739
72	118	119	6	1095	-3	12.5209090909091
73	0	0	0	0	-1	21.06
74	120	121	7	813.05	-3	32.7827777777778
75	122	123	2	46.9	-3	47.1286956521739
76	0	0	0	0	-1	36.42
77	124	125	4	167.5	-3	33.681052631579
78	126	127	1	398.5	-3	27.1344444444444
79	0	0	0	0	-1	40.5075
80	128	129	8	2	-3	13.4857142857143
81	0	0	0	0	-1	20.95
82	130	131	7	814.75	-3	29.42
83	132	133	4	155.5	-3	56.7477777777778
84	134	135	5	2.35	-3	29.1375490196078
85	136	137	4	195.5	-3	49.0368181818182
86	0	0	0	0	-1	54.716
87	138	139	7	731.1	-3	69.7554838709678
88	140	141	7	890.4	-3	63.92
89	142	143	3	47	-3	39.78
90	144	145	4	167.4	-3	30.0783333333333
91	0	0	0	0	-1	18.2
92	146	147	1	150.8	-3	13.8481818181818
93	148	149	7	713.5	-3	22.07
94	150	151	6	1076.3	-3	32.5344329896907
95	152	153	5	1.8	-3	36.0155172413793
96	154	155	6	1108.4	-3	52.9504
97	156	157	5	11.5	-3	41.0548113207547
98	158	159	1	346.4	-3	57.4666666666667
99	0	0	0	0	-1	77.45
100	0	0	0	0	-1	26.26
101	160	161	8	2	-3	25.1616666666667
102	0	0	0	0	-1	14.14
103	0	0	0	0	-1	24.908
104	0	0	0	0	-1	36.3825
105	0	0	0	0	-1	26.875
106	0	0	0	0	-1	23.17
107	0	0	0	0	-1	16.5
108	0	0	0	0	-1	39.7
109	162	163	4	192	-3	59.4190909090909
110	164	165	6	1028.2	-3	42.5554545454545
111	166	167	7	650.5	-3	51.2248484848485
112	0	0	0	0	-1	6.89
113	168	169	8	5	-3	8.525
114	170	171	7	690.95	-3	14.0094444444444
115	172	173	4	179.45	-3	19.2622
116	174	175	8	10.5	-3	16.7070833333333
117	176	177	8	8.5	-3	25.5744117647059
118	0	0	0	0	-1	14.19
119	178	179	4	181.5	-3	11.5671428571429
120	180	181	7	783.55	-3	28.2809090909091
121	182	183	2	53.15	-3	39.8571428571429
122	184	185	4	169	-3	39.91
123	186	187	5	10.6	-3	50.286875
124	188	189	5	12.75	-3	33.7738888888889
125	0	0	0	0	-1	32.01
126	0	0	0	0	-1	24.73
127	0	0	0	0	-1	30.14
128	0	0	0	0	-1	6.27
129	0	0	0	0	-1	16.372
130	190	191	5	10.7	-3	34.0866666666667
131	0	0	0	0	-1	15.42
132	192	193	7	894.85	-3	64.9194444444445
133	194	195	3	116.3	-3	52.6619444444444
134	196	197	2	218	-3	24.8894117647059
135	198	199	1	251	-3	29.9871764705882
136	200	201	5	2.3	-3	51.0297297297297
137	202	203	7	709.35	-3	38.5028571428571
138	204	205	8	73	-3	58.217
139	206	207	2	189.1	-3	75.25
140	208	209	4	145.65	-3	66.22
141	0	0	0	0	-1	59.32
142	210	211	7	792.8	-3	35.3809090909091
143	212	213	2	15	-3	43.8125
144	0	0	0	0	-1	37.4933333333333
145	214	215	7	741.4	-3	29.0190476190476
146	216	217	4	173.75	-3	13.33
147	0	0	0	0	-1	14.47
148	218	219	4	186.5	-3	24.4875
149	220	221	3	75	-3	18.8466666666667
150	222	223	1	304.5	-3	34.3464935064935
151	224	225	4	177.5	-3	25.558
152	226	227	2	144.25	-3	35.0322222222222
153	0	0	0	0	-1	49.29
154	228	229	6	1064	-3	51.7504166666667
155	0	0	0	0	-1	81.75
156	230	231	5	6.25	-3	40.2602127659574
157	232	233	5	12.3	-3	47.2791666666667
158	0	0	0	0	-1	62.35
159	0	0	0	0	-1	55.025
160	0	0	0	0	-1	12.64
161	0	0	0	0	-1	31.4225
162	0	0	0	0	-1	57.69375
163	0	0	0	0	-1	64.02
164	234	235	2	71.25	-3	41.2729166666667
165	236	237	8	59	-3	45.9755555555556
166	0	0	0	0	-1	47.62
167	0	0	0	0	-1	51.4574193548387
168	0	0	0	0	-1	6.87333333333333
169	0	0	0	0	-1	10.1766666666667
170	0	0	0	0	-1	21.82
171	238	239	8	5	-3	13.2993939393939
172	240	241	8	5	-3	26.65
173	242	243	6	1043.5	-3	18.2547727272727
174	244	245	4	177.75	-3	12.6557142857143
175	246	247	4	170.15	-3	22.379
176	248	249	4	168.85	-3	19.6967741935484
177	250	251	3	121.95	-3	30.4989189189189
178	0	0	0	0	-1	11.17
179	0	0	0	0	-1	11.726
180	252	253	5	4.45	-3	33.47
181	0	0	0	0	-1	19.2
182	0	0	0	0	-1	41.3
183	0	0	0	0	-1	37.9333333333333
184	0	0	0	0	-1	49.3066666666667
185	0	0	0	0	-1	32.8625
186	0	0	0	0	-1	46.2
187	254	255	2	111.75	-3	51.23
188	256	257	4	155.5	-3	35.0433333333333
189	258	259	5	14.1	-3	32.5044444444444
190	0	0	0	0	-1	29.07
191	0	0	0	0	-1	39.1033333333333
192	260	261	7	870.05	-3	63.660625
193	0	0	0	0	-1	74.99
194	262	263	2	154.5	-3	51.275
195	0	0	0	0	-1	76.24
196	264	265	4	197.75	-3	22.6057142857143
197	0	0	0	0	-1	35.5466666666667
198	266	267	2	115.3	-3	26.4444642857143
199	268	269	2	110.75	-3	36.828275862069
200	270	271	7	760.5	-3	40.22875
201	272	273	6	859.65	-3	54.0093103448276
202	0	0	0	0	-1	57.92
203	274	275	1	381.25	-3	35.2666666666667
204	276	277	6	852	-3	58.65
205	0	0	0	0	-1	54.32
206	278	279	3	66	-3	77.225
207	0	0	0	0	-1	63.4
208	0	0	0	0	-1	69.3
209	280	281	4	154.6	-3	65.45
210	0	0	0	0	-1	48.85
211	0	0	0	0	-1	34.034
212	282	283	4	201.95	-3	36.40375
213	0	0	0	0	-1	58.63
214	0	0	0	0	-1	25.702
215	284	285	4	187	-3	30.055625
216	0	0	0	0	-1	13.46
217	0	0	0	0	-1	13.2
218	286	287	3	56.5	-3	27.5266666666667
219	0	0	0	0	-1	15.37
220	0	0	0	0	-1	19.01
221	0	0	0	0	-1	18.03
222	288	289	5	2.05	-3	30.29625
223	290	291	5	1.5	-3	36.1805660377359
224	0	0	0	0	-1	58.8633333333333
225	292	293	7	832.5	-3	19.6805882352941
226	294	295	6	975.9	-3	38.8
227	296	297	4	197.75	-3	33.7135
228	298	299	6	1010.15	-3	49.5238888888889
229	300	301	3	124.45	-3	58.43
230	302	303	8	78	-3	35.7623076923077
231	304	305	7	793.85	-3	40.9820987654321
232	306	307	8	42	-3	50.2711111111111
233	0	0	0	0	-1	38.3033333333333
234	0	0	0	0	-1	42.0392857142857
235	308	309	8	225	-3	40.2
236	0	0	0	0	-1	40.525
237	0	0	0	0	-1	50.336
238	310	311	6	938.3	-3	9.21833333333333
239	312	313	6	1005.3	-3	14.2062962962963
240	0	0	0	0	-1	24.38
241	0	0	0	0	-1	38
242	314	315	6	1032.5	-3	19.2112
243	316	317	6	1059.5	-3	16.9963157894737
244	0	0	0	0	-1	9.255
245	318	319	5	5.05	-3	13.2225
246	0	0	0	0	-1	16.88
247	320	321	6	997.6	-3	22.99
248	322	323	3	60.35	-3	21.3686363636364
249	324	325	6	976.55	-3	15.61
250	326	327	5	8.8	-3	32.5747368421053
251	328	329	6	1086.1	-3	28.3077777777778
252	0	0	0	0	-1	24.395
253	0	0	0	0	-1	37.1
254	0	0	0	0	-1	48.325
255	330	331	4	155.4	-3	52.5211111111111
256	0	0	0	0	-1	34.1357142857143
257	0	0	0	0	-1	38.22
258	0	0	0	0	-1	30.6075
259	0	0	0	0	-1	34.022
260	332	333	4	149.4	-3	65.4325
