116	0	0	0	0	-1	55.405
117	166	167	1	492.5	-3	67.64
118	168	169	7	817.3	-3	22.7628571428571
119	170	171	2	58	-3	13.4882242990654
120	0	0	0	0	-1	52.52
121	172	173	8	42	-3	31.1951851851852
122	174	175	2	58.8	-3	23.5153846153846
123	0	0	0	0	-1	27.23
124	0	0	0	0	-1	20.61
125	176	177	1	317.65	-3	42.4451851851852
126	178	179	7	729.1	-3	22.2775
127	0	0	0	0	-1	51.04
128	0	0	0	0	-1	44.13
129	0	0	0	0	-1	49.1055555555556
130	0	0	0	0	-1	9.74
131	180	181	6	996.4	-3	16.0511111111111
132	0	0	0	0	-1	22.95
133	182	183	1	262.1	-3	15.765
134	184	185	4	210.6	-3	34.1181081081081
135	186	187	1	252.05	-3	45.837
136	188	189	3	122.75	-3	33.0625
137	190	191	5	10.05	-3	50.3040740740741
138	192	193	6	902.8	-3	37.9338095238095
139	194	195	7	719.5	-3	33.8457142857143
140	196	197	7	858	-3	44.8115384615385
141	198	199	6	952.5	-3	34.6383333333333
142	200	201	8	5	-3	39.1022222222222
143	202	203	4	166.35	-3	60.7511363636363
144	204	205	7	677.9	-3	60.126
145	0	0	0	0	-1	72.93
146	0	0	0	0	-1	29.73
147	206	207	3	56	-3	17.01
148	208	209	2	149	-3	21.0757142857143
149	210	211	4	198.4	-3	30.9783333333333
150	212	213	2	190	-3	28.3114285714286
151	0	0	0	0	-1	35.705
152	214	215	8	59	-3	46.5857142857143
153	216	217	2	112.5	-3	41.7032558139535
154	218	219	4	205.5	-3	57.6866666666667
155	0	0	0	0	-1	56.83
156	220	221	7	916.95	-3	26.5216666666667
157	0	0	0	0	-1	32.9466666666667
158	222	223	3	111.05	-3	14.32
159	0	0	0	0	-1	23.08
160	224	225	1	213.25	-3	25.525
161	0	0	0	0	-1	29.694
162	226	227	2	6.8	-3	38.9361904761905
163	0	0	0	0	-1	30.2625
164	228	229	3	64.3	-3	43.1416666666667
165	230	231	8	42	-3	51.4444444444444
166	0	0	0	0	-1	71.99
167	232	233	4	167.5	-3	67.205
168	234	235	2	118	-3	23.92
169	0	0	0	0	-1	7.72
170	236	237	8	5	-3	14.5015625
171	238	239	4	197.75	-3	11.98
172	240	241	4	178.2	-3	27.8427586206897
173	242	243	1	384.5	-3	36.5223287671233
174	0	0	0	0	-1	12.18
175	244	245	7	801.15	-3	24.46
176	246	247	4	178.3	-3	41.3931818181818
177	0	0	0	0	-1	47.074
178	248	249	2	25	-3	25.62
179	0	0	0	0	-1	12.25
180	250	251	5	11.5	-3	14.127
181	252	253	5	10.8	-3	18.45625
182	254	255	1	213.05	-3	15.1469230769231
183	0	0	0	0	-1	23.8
184	256	257	6	995.8	-3	34.9045454545455
185	0	0	0	0	-1	27.63
186	258	259	6	1006.9	-3	43.5857142857143
187	0	0	0	0	-1	51.09
188	0	0	0	0	-1	38.77
189	260	261	6	1066.1	-3	31.16
190	262	263	7	765.5	-3	53.867
191	264	265	7	775.95	-3	48.2082352941176
192	0	0	0	0	-1	44.61
193	266	267	1	143.2	-3	36.3629411764706
194	0	0	0	0	-1	37.36
195	268	269	2	188.5	-3	33.26
196	270	271	4	170	-3	43.4239130434783
197	0	0	0	0	-1	55.45
198	0	0	0	0	-1	26.9625
199	0	0	0	0	-1	49.99
200	272	273	4	152.45	-3	35.604
201	274	275	6	940.35	-3	43.475
202	276	277	3	120.95	-3	65.2114285714286
203	278	279	4	177.75	-3	52.945625
204	0	0	0	0	-1	80.2
205	280	281	1	380.75	-3	57.8955555555556
206	0	0	0	0	-1	18.285
207	0	0	0	0	-1	16.5
208	0	0	0	0	-1	19.99
209	0	0	0	0	-1	23.79
210	0	0	0	0	-1	29.43
211	0	0	0	0	-1	34.075
212	0	0	0	0	-1	35.8266666666667
213	0	0	0	0	-1	22.675
214	0	0	0	0	-1	36.664
215	282	283	1	403.75	-3	49.68625
216	284	285	8	59	-3	36.6038461538462
217	286	287	4	207.4	-3	43.913
218	0	0	0	0	-1	57.92
219	0	0	0	0	-1	57.57
220	288	289	7	781.5	-3	27.8246666666667
221	0	0	0	0	-1	20.0066666666667
222	0	0	0	0	-1	12.45
223	0	0	0	0	-1	15.068
224	0	0	0	0	-1	24.28
225	0	0	0	0	-1	26.77
226	290	291	7	789	-3	39.5888888888889
227	0	0	0	0	-1	35.02
228	0	0	0	0	-1	40.93
229	0	0	0	0	-1	45.3533333333333
230	0	0	0	0	-1	39.805
231	292	293	7	781.8	-3	54.77
232	0	0	0	0	-1	65.298
233	0	0	0	0	-1	69.112
234	294	295	1	436.5	-3	25.896
235	0	0	0	0	-1	17.3333333333333
236	296	297	1	320.5	-3	12.0681818181818
237	298	299	6	1072.1	-3	17.091935483871
238	300	301	8	5	-3	13.7321428571429
239	302	303	8	5	-3	8.70933333333333
240	0	0	0	0	-1	17.82
241	304	305	7	734.15	-3	28.2942342342342
242	306	307	7	862.1	-3	35.9175714285714
243	0	0	0	0	-1	50.6333333333333
244	308	309	2	126.8	-3	25.55
245	0	0	0	0	-1	19.01
246	0	0	0	0	-1	25.1
247	310	311	3	92.55	-3	42.1690476190476
248	0	0	0	0	-1	22.868
249	0	0	0	0	-1	39.38
250	0	0	0	0	-1	12.1025
251	312	313	1	157.5	-3	15.4766666666667
252	0	0	0	0	-1	22.135
253	314	315	1	149.4	-3	17.23
254	0	0	0	0	-1	13.435
255	316	317	4	156.45	-3	15.9077777777778
256	318	319	7	770.3	-3	36.2192307692308
257	320	321	8	21	-3	30.0214285714286
258	0	0	0	0	-1	44.27
259	0	0	0	0	-1	42.6733333333333
260	0	0	0	0	-1	33.715
261	0	0	0	0	-1	26.05
262	0	0	0	0	-1	50.18
263	0	0	0	0	-1	57.554
264	322	323	6	1047.95	-3	51.0466666666667
265	324	325	5	11.65	-3	45.015
266	0	0	0	0	-1	29.07
267	326	327	8	8.5	-3	37.3353333333333
268	0	0	0	0	-1	32.76
269	0	0	0	0	-1	33.76
270	328	329	5	10.6	-3	43.9427272727273
271	0	0	0	0	-1	32.01
272	330	331	5	20.3	-3	40.2272727272727
273	332	333	1	337.95	-3	31.9714285714286
274	334	335	2	101.7	-3	47.32
275	336	337	7	683.8	-3	39.63
276	338	339	7	866.25	-3	67.0514893617021
277	340	341	5	10.75	-3	55.6022222222222
278	342	343	2	163.25	-3	55.24
279	344	345	1	294.7	-3	44.7514285714286
280	0	0	0	0	-1	49.5533333333333
281	0	0	0	0	-1	62.0666666666667
282	346	347	8	225	-3	54.2
283	348	349	2	23.75	-3	42.1633333333333
284	350	351	6	873.95	-3	33.0157142857143
285	0	0	0	0	-1	40.79
286	352	353	7	735.6	-3	48.2818181818182
287	354	355	4	221	-3	41.3836842105263
288	0	0	0	0	-1	23.695
289	356	357	1	202.55	-3	28.46
290	358	359	8	78	-3	37.7783333333333
291	360	361	3	125.1	-3	40.4941666666667
292	0	0	0	0	-1	54.5766666666667
293	0	0	0	0	-1	54.915
294	0	0	0	0	-1	25.605
295	362	363	7	716.6	-3	26.09
296	364	365	3	96.2	-3	10.97875
297	0	0	0	0	-1	14.9733333333333
298	366	367	6	1018.5	-3	19.805
299	368	369	4	185.85	-3	13.3353846153846
300	370	371	3	59.3	-3	10.8133333333333
301	372	373	7	754.2	-3	15.1147368421053
302	0	0	0	0	-1	6.92199999999999
303	0	0	0	0	-1	12.284
304	374	375	5	3	-3	35.4682352941176
305	376	377	7	758.3	-3	26.9968085106383
306	378	379	8	95	-3	36.8933333333333
307	380	381	6	967.55	-3	27.1357142857143
308	0	0	0	0	-1	23.52
309	382	383	4	185.25	-3	25.7755555555556
310	384	385	8	42	-3	44.1561538461538
311	386	387	3	106.2	-3	38.94
312	0	0	0	0	-1	15.554
313	0	0	0	0	-1	15.09
314	0	0	0	0	-1	17.9533333333333
315	0	0	0	0	-1	16.5066666666667
316	0	0	0	0	-1	17.47
317	388	389	4	158.85	-3	15.4614285714286
318	0	0	0	0	-1	31.746
319	390	391	5	10.6	-3	37.2842857142857
320	0	0	0	0	-1	27.3675
321	0	0	0	0	-1	33.56
322	0	0	0	0	-1	51.26
323	0	0	0	0	-1	50.9857142857143
324	392	393	8	78	-3	41.2166666666667
325	0	0	0	0	-1	56.41
326	0	0	0	0	-1	19.42
327	394	395	6	979.55	-3	38.615
328	0	0	0	0	-1	54.08
329	396	397	1	373	-3	42.929
330	0	0	0	0	-1	39.5
331	0	0	0	0	-1	40.5
332	0	0	0	0	-1	29.9
333	398	399	1	376.75	-3	32.5363636363636
334	0	0	0	0	-1	43
335	400	401	7	822.1	-3	50.2
336	0	0	0	0	-1	44.2333333333333
337	402	403	5	9.55	-3	37.6571428571429
338	404	405	7	680.4	-3	70.375
339	406	407	8	42	-3	61.1864705882353
340	0	0	0	0	-1	53.2316666666667
341	0	0	0	0	-1	60.3433333333333
342	408	409	4	167.85	-3	48.0290909090909
343	410	411	4	175.2	-3	60.9057142857143
344	412	413	7	756.25	-3	43.47
345	0	0	0	0	-1	52.44
346	0	0	0	0	-1	52.828
347	0	0	0	0	-1	55.572
348	0	0	0	0	-1	42.1966666666667
349	0	0	0	0	-1	42.13
350	0	0	0	0	-1	28.63
351	414	415	3	81.5	-3	33.7466666666667
352	416	417	7	672.75	-3	49.466
353	0	0	0	0	-1	36.44
354	0	0	0	0	-1	33.42
355	418	419	7	632	-3	42.3205882352941
356	420	421	3	116	-3	28.0483333333333
357	0	0	0	0	-1	33.4
358	0	0	0	0	-1	36.26
359	0	0	0	0	-1	45.37
360	422	423	4	164.6	-3	41.43625
361	0	0	0	0	-1	38.61
362	0	0	0	0	-1	27.79
363	0	0	0	0	-1	24.39
364	424	425	3	47.3	-3	10.6378947368421
365	0	0	0	0	-1	12.274
366	426	427	1	347.5	-3	16.4577777777778
367	428	429	1	362	-3	23.1522222222222
368	430	431	4	183	-3	13.7966666666667
369	0	0	0	0	-1	12.2975
370	432	433	7	806.55	-3	9.57375000000001
371	0	0	0	0	-1	20.73
372	434	435	1	187.7	-3	17.7983333333333
373	436	437	2	169.6	-3	10.5142857142857
374	438	439	2	83.4	-3	36.946
375	0	0	0	0	-1	24.385
376	440	441	4	182.45	-3	29.803
377	442	443	7	803.5	-3	26.2383783783784
378	444	445	6	974.8	-3	34.2313333333333
379	446	447	6	976	-3	39.3133333333333
380	0	0	0	0	-1	29.45
381	0	0	0	0	-1	25.4
382	448	449	2	140.65	-3	25.925
383	0	0	0	0	-1	24.58
384	450	451	7	677.35	-3	42.696
385	0	0	0	0	-1	49.0233333333333
386	0	0	0	0	-1	39.602
387	0	0	0	0	-1	37.8366666666667
388	0	0	0	0	-1	15.35
389	0	0	0	0	-1	15.61
390	452	453	1	318	-3	35.69625
391	454	455	1	250.7	-3	38.2615384615385
392	0	0	0	0	-1	38.71
393	0	0	0	0	-1	46.23
394	0	0	0	0	-1	34.616
395	456	457	3	66.05	-3	40.8366666666667
396	0	0	0	0	-1	39.534
397	458	459	4	159.5	-3	44.0606666666667
398	0	0	0	0	-1	34.58
399	460	461	2	101.7	-3	30.8333333333333
400	0	0	0	0	-1	46.5
401	0	0	0	0	-1	52.05
402	0	0	0	0	-1	35.1
403	0	0	0	0	-1	38.68
404	0	0	0	0	-1	52.875
405	462	463	7	773.75	-3	73.0673076923077
406	464	465	5	15.4	-3	58.095
407	466	467	2	101.7	-3	62.8727272727273
408	0	0	0	0	-1	38.22
409	468	469	5	9.8	-3	50.2088888888889
410	470	471	4	174.45	-3	60.1254545454545
411	0	0	0	0	-1	63.7666666666667
412	0	0	0	0	-1	39.42
413	0	0	0	0	-1	44.28
414	0	0	0	0	-1	33.8
415	0	0	0	0	-1	33.72
416	0	0	0	0	-1	53.52
417	472	473	1	240	-3	47.7285714285714
418	474	475	8	59	-3	38.2877777777778
419	476	477	2	152	-3	46.8575
420	478	479	8	59	-3	27.40375
421	0	0	0	0	-1	29.3375
422	0	0	0	0	-1	41.132
423	0	0	0	0	-1	41.9433333333333
424	0	0	0	0	-1	11.42
425	480	481	4	189.6	-3	9.934
426	482	483	1	273	-3	14.5257142857143
427	0	0	0	0	-1	23.22
428	0	0	0	0	-1	18.0366666666667
429	484	485	7	742	-3	25.71
430	0	0	0	0	-1	11.95
431	486	487	4	184.5	-3	14.3242857142857
432	0	0	0	0	-1	12.13
433	0	0	0	0	-1	8.04
434	0	0	0	0	-1	10.995
435	0	0	0	0	-1	19.159
436	488	489	2	129.9	-3	11.015
437	0	0	0	0	-1	7.51
438	0	0	0	0	-1	41.56
439	0	0	0	0	-1	34.639
440	0	0	0	0	-1	39.16
441	490	491	2	225.1	-3	29.3105263157895
442	492	493	7	782.6	-3	24.3643902439024
443	494	495	4	181.95	-3	28.5666666666667
444	496	497	6	936.8	-3	32.2423529411765
445	498	499	3	140.95	-3	36.8323076923077
446	500	501	5	2.65	-3	35.2054545454545
447	502	503	6	1028.9	-3	41.3672727272727
448	0	0	0	0	-1	26.144
449	0	0	0	0	-1	25.56
450	0	0	0	0	-1	43.574
451	0	0	0	0	-1	41.818
452	0	0	0	0	-1	38.406
453	0	0	0	0	-1	31.18
454	0	0	0	0	-1	30.85
455	504	505	7	834.05	-3	38.8791666666667
456	0	0	0	0	-1	39.054
457	0	0	0	0	-1	43.065
458	0	0	0	0	-1	44.8925
459	0	0	0	0	-1	43.7581818181818
460	0	0	0	0	-1	28.1
461	0	0	0	0	-1	32.2
462	506	507	8	42	-3	77.1723076923077
463	508	509	1	413.4	-3	68.9623076923077
464	0	0	0	0	-1	55.5
465	0	0	0	0	-1	59.3925
466	0	0	0	0	-1	58.4666666666667
467	0	0	0	0	-1	64.525
468	0	0	0	0	-1	52.5766666666667
469	510	511	2	121.9	-3	49.025
470	512	513	6	904.05	-3	61.7225
471	0	0	0	0	-1	55.8666666666667
472	0	0	0	0	-1	45.025
473	0	0	0	0	-1	48.81
474	0	0	0	0	-1	33.02
475	514	515	8	225	-3	38.94625
476	0	0	0	0	-1	48.202
477	0	0	0	0	-1	44.6166666666667
478	516	517	4	185.25	-3	26.8871428571429
479	0	0	0	0	-1	31.02
480	0	0	0	0	-1	13.82
481	518	519	7	854.7	-3	8.9625
482	0	0	0	0	-1	9.99
483	0	0	0	0	-1	16.34
484	0	0	0	0	-1	24
485	0	0	0	0	-1	27.42
486	0	0	0	0	-1	15.58
487	0	0	0	0	-1	13.822
488	0	0	0	0	-1	10.5425
489	0	0	0	0	-1	11.96
490	520	521	5	5.95	-3	30.855625
491	0	0	0	0	-1	21.07
492	522	523	1	317.4	-3	25.9646153846154
493	524	525	6	1107.8	-3	21.5906666666667
494	0	0	0	0	-1	39.364
495	526	527	5	1.5	-3	26.6385714285714
496	0	0	0	0	-1	43.38
497	528	529	7	856.6	-3	31.54625
498	530	531	7	750.55	-3	38.3236363636364
499	0	0	0	0	-1	28.63
500	532	533	6	972	-3	32.675
501	0	0	0	0	-1	41.9533333333333
502	534	535	1	353.5	-3	42.1173333333333
503	536	537	8	140	-3	39.76
504	538	539	4	187.9	-3	38.237
505	0	0	0	0	-1	42.09
506	0	0	0	0	-1	72.535
507	540	541	5	16.8	-3	79.2333333333333
508	542	543	1	281.75	-3	71.41375
509	0	0	0	0	-1	65.04
510	0	0	0	0	-1	49.77
511	0	0	0	0	-1	45.3
512	0	0	0	0	-1	61.2366666666667
513	0	0	0	0	-1	62.014
514	0	0	0	0	-1	38.25
515	0	0	0	0	-1	40.1066666666667
516	0	0	0	0	-1	26.23
517	0	0	0	0	-1	27.15
518	0	0	0	0	-1	10.38
519	0	0	0	0	-1	8.49
520	544	545	4	192.45	-3	31.4246666666667
521	0	0	0	0	-1	22.32
522	546	547	7	780.25	-3	23.6713333333333
523	0	0	0	0	-1	29.0918181818182
524	548	549	5	2.35	-3	24.0433333333333
525	550	551	7	786.5	-3	17.9116666666667
526	552	553	1	319	-3	27.8611111111111
527	554	555	6	947.95	-3	24.438
528	556	557	6	952.6	-3	30.4835714285714
529	0	0	0	0	-1	38.985
530	0	0	0	0	-1	46.08
531	558	559	7	756.45	-3	36.6
532	0	0	0	0	-1	35.76
533	0	0	0	0	-1	29.59
534	560	561	3	118.25	-3	41.7745454545455
535	0	0	0	0	-1	43.06
536	0	0	0	0	-1	37.61
537	0	0	0	0	-1	42.6266666666667
538	0	0	0	0	-1	36.986
539	0	0	0	0	-1	39.488
540	0	0	0	0	-1	78.7285714285714
541	0	0	0	0	-1	81
542	0	0	0	0	-1	65.505
543	562	563	1	344.05	-3	73.3833333333333
544	564	565	1	228.4	-3	32.121
545	0	0	0	0	-1	30.032
546	566	567	2	62.05	-3	22.1346153846154
547	0	0	0	0	-1	33.66
548	568	569	7	800.55	-3	23.17
549	0	0	0	0	-1	31.03
550	0	0	0	0	-1	19.69
551	0	0	0	0	-1	17.556
552	570	571	4	198	-3	25.5766666666667
553	0	0	0	0	-1	32.43
554	0	0	0	0	-1	22.49
555	572	573	1	236.2	-3	24.925
556	0	0	0	0	-1	27.3425
557	574	575	2	91.95	-3	31.74
558	0	0	0	0	-1	39.27
559	576	577	3	59.15	-3	35.8371428571429
560	578	579	6	995.2	-3	41.0975
561	0	0	0	0	-1	43.58
562	0	0	0	0	-1	76.8
563	0	0	0	0	-1	72.7
564	0	0	0	0	-1	25.75
565	580	581	7	757.85	-3	32.8288888888889
566	582	583	1	262.5	-3	23.5244444444444
567	0	0	0	0	-1	19.0075
568	584	585	7	792.15	-3	23.57
569	0	0	0	0	-1	21.97
570	586	587	4	191.5	-3	26.82
571	0	0	0	0	-1	19.36
572	0	0	0	0	-1	24.572
573	0	0	0	0	-1	25.5133333333333
574	588	589	4	198	-3	31.5788888888889
575	0	0	0	0	-1	33.19
576	0	0	0	0	-1	37.556
577	0	0	0	0	-1	31.54
578	0	0	0	0	-1	42.245
579	0	0	0	0	-1	39.95
580	590	591	7	751.55	-3	32.15625
581	0	0	0	0	-1	38.21
582	0	0	0	0	-1	22.176
583	0	0	0	0	-1	25.21
584	0	0	0	0	-1	22.49
585	0	0	0	0	-1	24.11
586	0	0	0	0	-1	24.99
587	592	593	7	841.15	-3	27.6042857142857
588	0	0	0	0	-1	32.95
589	594	595	8	73	-3	30.8933333333333
590	0	0	0	0	-1	33.03
591	0	0	0	0	-1	31.2825
592	0	0	0	0	-1	28.934
593	0	0	0	0	-1	24.28
594	0	0	0	0	-1	29.98
595	0	0	0	0	-1	31.35
