1	2	3	6	955.45	-3	35.4899708737864
2	4	5	5	8.85	-3	40.352343387471
3	6	7	8	21	-3	31.9913355592654
4	8	9	1	263.25	-3	35.6418942731278
5	10	11	4	190.3	-3	45.5938725490196
6	12	13	1	421.5	-3	19.5253777777778
7	14	15	1	401	-3	39.4909090909091
8	16	17	4	224.5	-3	26.9167647058824
9	18	19	2	32	-3	42.7616
10	20	21	1	322.55	-3	49.7707142857143
11	22	23	3	183.45	-3	26.1019444444444
12	24	25	5	5.75	-3	18.4219158878505
13	26	27	6	1046	-3	40.9927272727273
14	28	29	8	42	-3	37.6793823529412
15	30	31	8	73	-3	57.6061764705882
16	32	33	3	37.8	-3	25.0004705882353
17	34	35	2	182	-3	36.4982352941176
18	36	37	8	17.5	-3	39.1806349206349
19	38	39	2	189.5	-3	46.4003225806452
20	40	41	5	14.65	-3	38.6871698113208
21	42	43	2	21	-3	54.8787826086956
22	44	45	7	821	-3	29.6143333333333
23	46	47	3	194.95	-3	8.54
24	48	49	7	747.65	-3	15.16544
25	50	51	3	100.15	-3	22.9956179775281
26	0	0	0	0	-1	33.935
27	52	53	8	8.5	-3	45.0257142857143
28	54	55	4	154.7	-3	32.5032620320856
29	56	57	6	983.1	-3	44.0057516339869
30	58	59	7	621.6	-3	53.8391304347826
31	60	61	1	532.5	-3	65.4827272727273
32	62	63	6	857	-3	19.7216666666667
33	64	65	3	137	-3	28.8787755102041
34	66	67	7	633.8	-3	31.215
35	0	0	0	0	-1	39.38
36	68	69	1	408.5	-3	23.6827777777778
37	70	71	1	356.5	-3	45.3797777777778
38	72	73	5	6.3	-3	47.3571186440678
39	0	0	0	0	-1	27.5833333333333
40	74	75	5	10.05	-3	41.8857142857143
41	76	77	5	17.95	-3	26.4745454545455
42	78	79	5	14.1	-3	48.1384375
43	80	81	5	9.2	-3	57.4774698795181
44	82	83	4	218	-3	32.2776923076923
45	0	0	0	0	-1	12.3025
46	0	0	0	0	-1	8.54
47	0	0	0	0	-1	8.54
48	84	85	4	182.45	-3	19.5018181818182
49	86	87	8	10.5	-3	14.2392233009709
50	88	89	1	250.45	-3	28.8435294117647
51	90	91	5	11.85	-3	21.6148611111111
52	0	0	0	0	-1	39.68
53	0	0	0	0	-1	52.1533333333333
54	92	93	6	1002.3	-3	50.93
55	94	95	3	134.35	-3	30.7791228070175
56	96	97	6	969	-3	36.193
57	98	99	4	185.1	-3	47.7983495145631
58	0	0	0	0	-1	45.534
59	100	101	2	12	-3	56.1461111111111
60	0	0	0	0	-1	58.274
61	0	0	0	0	-1	71.49
62	0	0	0	0	-1	32.72
63	102	103	7	748.65	-3	18.54
64	104	105	8	21	-3	30.79
65	106	107	7	768.3	-3	21.425
66	0	0	0	0	-1	24.34
67	0	0	0	0	-1	32.59
68	0	0	0	0	-1	18.829
69	108	109	1	452	-3	29.75
70	110	111	5	2.75	-3	38.5493333333333
71	112	113	3	61.5	-3	48.795
72	114	115	8	135	-3	45.77825
73	116	117	6	845.75	-3	50.681052631579
74	118	119	2	151.75	-3	46.804375
75	120	121	1	165.1	-3	38.8588461538462
76	0	0	0	0	-1	20.364
77	122	123	2	89	-3	31.5666666666667
78	124	125	2	19.5	-3	46.8734615384615
79	126	127	7	869.35	-3	53.62
80	128	129	4	177.55	-3	68.0272727272727
81	130	131	2	95.9	-3	55.8656944444444
82	132	133	5	9.95	-3	33.9028571428571
83	0	0	0	0	-1	25.452
84	0	0	0	0	-1	34.24
85	134	135	8	5	-3	18.8
86	136	137	5	5.6	-3	13.0338636363636
87	138	139	2	6.8	-3	21.3106666666667
88	0	0	0	0	-1	24.532
89	140	141	4	146.2	-3	30.64
90	142	143	6	1067.55	-3	21.3246478873239
91	0	0	0	0	-1	42.22
92	144	145	2	81.85	-3	45.7025
93	146	147	2	176.05	-3	56.1575
94	148	149	4	176.75	-3	32.1746896551724
95	150	151	1	166.55	-3	22.9961538461538
96	152	153	4	192.5	-3	33.6262962962963
97	154	155	3	48.7	-3	39.2060869565217
98	156	157	1	214.3	-3	49.9178313253012
99	158	159	6	1070.5	-3	39.0025
100	160	161	6	1038.5	-3	59.476
101	0	0	0	0	-1	51.98375
102	0	0	0	0	-1	36.105
103	162	163	8	17.5	-3	16.1172413793103
104	0	0	0	0	-1	19.3575
105	164	165	3	96.85	-3	32.0965714285714
106	0	0	0	0	-1	29.1325
107	166	167	8	42	-3	16.2866666666667
108	0	0	0	0	-1	35.505
109	168	169	6	909	-3	27.8316666666667
110	170	171	1	311	-3	33.6383333333333
111	172	173	4	198.05	-3	41.8233333333333
112	174	175	4	154	-3	47.9360714285714
113	0	0	0	0	-1	60.82
114	176	177	7	624.65	-3	41.5877777777778
115	178	179	1	361	-3	49.2068181818182
116	0	0	0	0	-1	62.192
117	180	181	6	948.75	-3	46.57
118	182	183	8	21	-3	44.925
119	0	0	0	0	-1	52.4425
120	184	185	1	156.85	-3	29.9783333333333
121	186	187	7	853.6	-3	41.523
122	0	0	0	0	-1	15.42
123	0	0	0	0	-1	34.796
124	0	0	0	0	-1	48.5935714285714
125	188	189	8	17.5	-3	44.8666666666667
126	0	0	0	0	-1	52.2733333333333
127	0	0	0	0	-1	54.9666666666667
128	0	0	0	0	-1	64.922
129	0	0	0	0	-1	70.615
130	0	0	0	0	-1	62.02
131	190	191	1	368.3	-3	55.4064179104478
132	192	193	5	9.1	-3	31.3714285714286
133	194	195	6	809.7	-3	35.1685714285714
134	0	0	0	0	-1	8.73
135	196	197	2	224.45	-3	20.4783333333333
136	198	199	6	972.2	-3	13.2203529411765
137	0	0	0	0	-1	7.75
138	200	201	1	349	-3	20.93
139	0	0	0	0	-1	23.785
140	0	0	0	0	-1	34.288
141	202	203	1	277.15	-3	28.0342857142857
142	204	205	7	902.7	-3	22.234
143	206	207	1	179.6	-3	18.19875
144	0	0	0	0	-1	46.885
145	0	0	0	0	-1	44.52
146	208	209	7	784.1	-3	52.31
147	0	0	0	0	-1	67.7
148	210	211	4	159.45	-3	40.4703225806452
149	212	213	4	203.25	-3	29.9188596491228
150	214	215	2	137.2	-3	18.1965
151	216	217	5	7.2	-3	38.995
152	218	219	1	263.5	-3	37.5246153846154
153	220	221	1	280.5	-3	30.0064285714286
154	222	223	1	269	-3	38.4590909090909
155	0	0	0	0	-1	55.64
156	224	225	2	43.7	-3	44.4714
157	226	227	2	176.05	-3	58.17
158	228	229	7	784.2	-3	39.5084210526316
159	0	0	0	0	-1	29.39
160	0	0	0	0	-1	67.1433333333333
161	230	231	4	168.5	-3	56.19
162	232	233	4	197.75	-3	8.14466666666666
163	234	235	6	899.8	-3	24.6592857142857
164	236	237	2	112.8	-3	34.574
165	238	239	1	156.55	-3	28.7933333333333
166	0	0	0	0	-1	12.805
167	0	0	0	0	-1	23.25
168	0	0	0	0	-1	29.55
169	0	0	0	0	-1	24.395
170	0	0	0	0	-1	32.07
171	0	0	0	0	-1	35.2066666666667
172	0	0	0	0	-1	43.234
173	0	0	0	0	-1	40.06
174	0	0	0	0	-1	74.99
175	240	241	7	803.5	-3	46.9340740740741
176	0	0	0	0	-1	37.35375
177	242	243	4	192.75	-3	44.975
178	244	245	7	632	-3	52.3326666666667
179	246	247	1	403.75	-3	42.5085714285714
180	248	249	1	313.65	-3	44.227
181	0	0	0	0	-1	52.4275
182	0	0	0	0	-1	35.23
183	250	251	7	804.45	-3	45.8063636363636
184	0	0	0	0	-1	32.956
185	0	0	0	0	-1	15.09
186	252	253	7	771.3	-3	39.604
187	0	0	0	0	-1	47.28
188	254	255	5	12.75	-3	38.98
189	0	0	0	0	-1	53.108
190	256	257	2	235.9	-3	57.5359090909091
191	258	259	4	155.7	-3	54.3653333333333
192	0	0	0	0	-1	33.354
193	0	0	0	0	-1	26.415
194	0	0	0	0	-1	39.75
195	260	261	4	213	-3	33.336
196	262	263	6	1051.4	-3	23.5633333333333
197	264	265	7	709.3	-3	14.3083333333333
198	266	267	4	200.25	-3	10.6191666666667
199	268	269	5	4.3	-3	14.2437704918033
200	270	271	1	188.55	-3	19.8681818181818
201	0	0	0	0	-1	26.77
202	0	0	0	0	-1	22.46
203	0	0	0	0	-1	30.264
204	272	273	1	263.25	-3	23.5173913043478
205	274	275	7	904.85	-3	15.6744444444444
206	0	0	0	0	-1	15.455
207	276	277	7	803.3	-3	18.5907142857143
208	0	0	0	0	-1	50.1133333333333
209	0	0	0	0	-1	54.5066666666667
210	278	279	5	10.85	-3	34.865
211	280	281	7	686.6	-3	42.42
212	282	283	1	312.85	-3	29.3473267326733
213	0	0	0	0	-1	34.3592307692308
214	284	285	7	865.5	-3	16.915
215	0	0	0	0	-1	29.73
216	0	0	0	0	-1	38.2
217	0	0	0	0	-1	39.79
218	286	287	6	966.25	-3	40.0411111111111
219	0	0	0	0	-1	31.8625
220	288	289	2	91.95	-3	26.4733333333333
221	0	0	0	0	-1	36.366
222	290	291	1	217.3	-3	42.2881818181818
223	292	293	8	135	-3	34.63
224	294	295	4	138.3	-3	40.2678125
225	296	297	6	1006.25	-3	51.9444444444444
226	298	299	5	8.1	-3	55.6932142857143
227	0	0	0	0	-1	72.04
228	300	301	5	5.2	-3	38.2218181818182
229	302	303	8	135	-3	41.2775
230	0	0	0	0	-1	57.746
231	0	0	0	0	-1	52.3
232	304	305	7	848	-3	8.62461538461539
233	0	0	0	0	-1	5.025
234	306	307	1	204	-3	22.015
235	308	309	4	197.75	-3	26.6425
236	310	311	1	251	-3	35.3415789473684
237	0	0	0	0	-1	19.99
238	312	313	7	794	-3	28.0357142857143
239	0	0	0	0	-1	39.4
240	314	315	1	386.5	-3	45.8208695652174
241	0	0	0	0	-1	53.335
242	0	0	0	0	-1	57.22
243	316	317	6	909.5	-3	43.6144444444444
244	0	0	0	0	-1	40.66
245	318	319	1	285	-3	54.1284615384615
246	0	0	0	0	-1	42
247	0	0	0	0	-1	42.89
248	320	321	3	45.5	-3	42.8916666666667
249	0	0	0	0	-1	46.23
250	322	323	3	82.5	-3	43.785
251	0	0	0	0	-1	51.1966666666667
252	324	325	4	174.25	-3	42.87
253	326	327	2	129.85	-3	37.4266666666667
254	0	0	0	0	-1	40.29
255	0	0	0	0	-1	35.705
256	328	329	4	169.9	-3	57.2994117647059
257	0	0	0	0	-1	58.34
258	330	331	1	407.45	-3	55.9903846153846
259	332	333	8	17.5	-3	52.1415789473684
260	334	335	5	11.2	-3	32.6133333333333
261	0	0	0	0	-1	39.84
262	336	337	2	79.4	-3	24.5154545454545
263	0	0	0	0	-1	13.09
264	0	0	0	0	-1	19.56
265	0	0	0	0	-1	11.6825
266	338	339	4	195.5	-3	12.0052631578947
267	0	0	0	0	-1	5.352
268	340	341	6	1075.6	-3	14.5808928571429
269	0	0	0	0	-1	10.468
270	0	0	0	0	-1	16.88
271	342	343	4	192.4	-3	20.5322222222222
272	344	345	6	1007.25	-3	22.865
273	0	0	0	0	-1	30.3675
274	0	0	0	0	-1	13.435
275	0	0	0	0	-1	17.466
276	346	347	8	8.5	-3	18.4645454545455
277	0	0	0	0	-1	19.0533333333333
278	0	0	0	0	-1	37.4
279	0	0	0	0	-1	30.64
280	0	0	0	0	-1	57.1933333333333
281	348	349	4	164.3	-3	40.204
282	350	351	2	240.85	-3	27.1901449275362
283	352	353	2	72.5	-3	33.99875
284	354	355	5	7.5	-3	16.3688235294118
285	0	0	0	0	-1	26.2
286	356	357	1	225	-3	41.4585714285714
287	0	0	0	0	-1	35.08
288	358	359	1	245	-3	25.63375
289	0	0	0	0	-1	33.19
290	360	361	8	135	-3	41.0677777777778
291	0	0	0	0	-1	47.78
292	0	0	0	0	-1	32.0033333333333
293	362	363	1	306	-3	35.615
294	0	0	0	0	-1	34.126
295	364	365	8	78	-3	41.4051851851852
296	366	367	8	78	-3	54.1183333333333
297	368	369	7	758.45	-3	50.8575
298	0	0	0	0	-1	42.7
299	370	371	6	1038.2	-3	56.6926923076923
300	0	0	0	0	-1	36.06
301	372	373	1	240.55	-3	39.4571428571429
302	0	0	0	0	-1	39.0266666666667
303	0	0	0	0	-1	42.628
304	0	0	0	0	-1	12.802
305	374	375	6	888.9	-3	6.01375
306	0	0	0	0	-1	22.668
307	0	0	0	0	-1	18.75
308	376	377	6	941.1	-3	27.5071428571429
309	0	0	0	0	-1	20.59
310	378	379	5	4.95	-3	38.03125
311	380	381	2	99.75	-3	33.3854545454545
312	0	0	0	0	-1	26.474
313	382	383	4	181.25	-3	28.9033333333333
314	0	0	0	0	-1	52.715
315	384	385	8	59	-3	45.1642857142857
316	0	0	0	0	-1	40.688
317	0	0	0	0	-1	47.2725
318	0	0	0	0	-1	52.5166666666667
319	386	387	8	225	-3	54.612
320	0	0	0	0	-1	41.53
321	0	0	0	0	-1	43.5725
322	0	0	0	0	-1	47.535
323	0	0	0	0	-1	40.035
324	0	0	0	0	-1	49.77
325	0	0	0	0	-1	39.42
326	388	389	6	939.25	-3	37.365
327	0	0	0	0	-1	37.92
328	390	391	8	17.5	-3	58.6066666666667
329	0	0	0	0	-1	47.495
330	0	0	0	0	-1	40.6
331	392	393	8	5	-3	56.606
332	394	395	4	178.05	-3	43.53
333	396	397	7	732.3	-3	61.71
334	398	399	2	201	-3	31.8428571428571
335	0	0	0	0	-1	35.31
336	400	401	6	1040.3	-3	26.5733333333333
337	0	0	0	0	-1	22.046
338	402	403	6	967	-3	11.293125
339	0	0	0	0	-1	15.8033333333333
340	404	405	4	189	-3	15.6952380952381
341	406	407	6	1121.9	-3	11.2378571428571
342	0	0	0	0	-1	22.685
343	408	409	1	312	-3	19.9171428571429
344	410	411	4	175.3	-3	24.7176923076923
345	412	413	7	757.65	-3	22.0344827586207
346	414	415	7	798.75	-3	14.3583333333333
347	0	0	0	0	-1	23.392
348	0	0	0	0	-1	50.3133333333333
349	416	417	4	173.05	-3	38.42
