126	190	191	7	796.8	-3	24.8828571428571
127	0	0	0	0	-1	17.37
128	192	193	8	21	-3	43.2666666666667
129	194	195	1	149.95	-3	32.8110714285714
130	196	197	5	11.25	-3	37.31
131	198	199	4	167.35	-3	50.2533333333333
132	0	0	0	0	-1	52.48
133	0	0	0	0	-1	55.365
134	0	0	0	0	-1	48.05
135	0	0	0	0	-1	44.755
136	0	0	0	0	-1	35.15
137	0	0	0	0	-1	25.51
138	200	201	2	58.55	-3	39.05625
139	0	0	0	0	-1	45.7
140	0	0	0	0	-1	43.6166666666667
141	0	0	0	0	-1	40.2
142	0	0	0	0	-1	44.05
143	0	0	0	0	-1	55.3475
144	202	203	5	14.1	-3	52.3611111111111
145	0	0	0	0	-1	54.6166666666667
146	204	205	8	73.5	-3	71.9588235294118
147	206	207	7	672.5	-3	56.4242857142857
148	0	0	0	0	-1	62.876
149	0	0	0	0	-1	58.3
150	0	0	0	0	-1	8.2
151	208	209	1	148.3	-3	12.86
152	210	211	4	197.75	-3	11.7642857142857
153	212	213	1	142.5	-3	28.5067142857143
154	0	0	0	0	-1	7.75
155	214	215	2	21.05	-3	31.0533333333333
156	216	217	2	6.8	-3	20.3115384615385
157	218	219	4	155.8	-3	39.7718918918919
158	0	0	0	0	-1	51.7083333333333
159	0	0	0	0	-1	53.3733333333333
160	0	0	0	0	-1	20.8233333333333
161	220	221	8	17.5	-3	40.2641176470588
162	222	223	7	749.55	-3	13.0493333333333
163	224	225	4	200.75	-3	29.4966666666667
164	226	227	7	785.45	-3	24.64625
165	228	229	3	59.3	-3	45.6746153846154
166	230	231	1	217.25	-3	26.489702970297
167	232	233	7	713.3	-3	37.5596
168	0	0	0	0	-1	30.95
169	234	235	5	2.75	-3	19.8805555555556
170	0	0	0	0	-1	33.1033333333333
171	236	237	5	9.8	-3	37.2057142857143
172	238	239	5	6.6	-3	45.5720512820513
173	0	0	0	0	-1	60.78
174	240	241	6	915.45	-3	48.8683333333333
175	242	243	2	236	-3	62.0673333333333
176	244	245	1	309.4	-3	32.5858823529412
177	246	247	5	10.65	-3	47.2986206896552
178	0	0	0	0	-1	46.68
179	0	0	0	0	-1	65.3775
180	0	0	0	0	-1	42.1266666666667
181	248	249	4	169.25	-3	51.0057142857143
182	0	0	0	0	-1	14.2
183	250	251	1	304.5	-3	26.1879591836735
184	0	0	0	0	-1	37.5833333333333
185	252	253	8	64	-3	53.4514285714286
186	0	0	0	0	-1	33.8
187	0	0	0	0	-1	38.386
188	0	0	0	0	-1	40.5675
189	254	255	8	149	-3	49.5
190	0	0	0	0	-1	27.42
191	0	0	0	0	-1	23.868
192	256	257	5	14.25	-3	38.7477777777778
193	258	259	5	11.5	-3	45.978
194	0	0	0	0	-1	14.7866666666667
195	260	261	6	1047.95	-3	34.974
196	0	0	0	0	-1	47.71
197	0	0	0	0	-1	35.23
198	262	263	1	262	-3	56.665
199	0	0	0	0	-1	37.43
200	0	0	0	0	-1	41.55
201	0	0	0	0	-1	34.9
202	0	0	0	0	-1	47.325
203	264	265	3	47	-3	53.8
204	266	267	1	445	-3	71.5833333333333
205	0	0	0	0	-1	72.86
206	0	0	0	0	-1	55.65
207	0	0	0	0	-1	56.5533333333333
208	0	0	0	0	-1	13.236
209	0	0	0	0	-1	12.39
210	268	269	1	136.3	-3	12.4383333333333
211	0	0	0	0	-1	7.72
212	270	271	8	135	-3	35.1295454545455
213	272	273	7	811.05	-3	25.47125
214	0	0	0	0	-1	32.416
215	0	0	0	0	-1	24.24
216	274	275	7	803.3	-3	19.172
217	0	0	0	0	-1	24.11
218	0	0	0	0	-1	49.22
219	276	277	8	42	-3	38.6266666666667
220	0	0	0	0	-1	24.6666666666667
221	278	279	1	214.75	-3	43.6064285714286
222	280	281	7	746.7	-3	16.974
223	282	283	1	199.3	-3	9.9096
224	284	285	6	1069.2	-3	24.9796428571429
225	286	287	8	59	-3	36.9364705882353
226	0	0	0	0	-1	32.095
227	0	0	0	0	-1	17.1975
228	288	289	8	78	-3	50.4183333333333
229	290	291	8	78	-3	41.6085714285714
230	292	293	2	28.1	-3	23.9952083333333
231	294	295	5	6.55	-3	28.7488679245283
232	296	297	3	168	-3	30.9111111111111
233	298	299	1	175.9	-3	41.299375
234	300	301	7	805.3	-3	19.6305882352941
235	0	0	0	0	-1	24.13
236	302	303	1	457.5	-3	34.7475
237	304	305	5	10.2	-3	40.4833333333333
238	306	307	8	59	-3	44.7469696969697
239	308	309	4	182.25	-3	50.11
240	0	0	0	0	-1	45.3
241	0	0	0	0	-1	52.4366666666667
242	310	311	7	756.25	-3	60.1238461538462
243	0	0	0	0	-1	74.7
244	312	313	4	191.2	-3	31.01
245	0	0	0	0	-1	39.94
246	314	315	6	828.8	-3	45.7592307692308
247	0	0	0	0	-1	60.64
248	0	0	0	0	-1	53.58
249	0	0	0	0	-1	49.075
250	316	317	4	191.5	-3	20.5272
251	318	319	1	339.1	-3	28.1265753424658
252	0	0	0	0	-1	52.136
253	0	0	0	0	-1	56.74
254	0	0	0	0	-1	46.67
255	0	0	0	0	-1	55.16
256	320	321	1	250.7	-3	39.41625
257	0	0	0	0	-1	33.4
258	0	0	0	0	-1	67.7
259	322	323	1	209.15	-3	44.4264285714286
260	324	325	6	1014.65	-3	34.0509523809524
261	0	0	0	0	-1	39.82
262	326	327	3	124.45	-3	54.5066666666667
263	0	0	0	0	-1	63.14
264	0	0	0	0	-1	53.55
265	0	0	0	0	-1	53.9
266	328	329	5	20.3	-3	69.1777777777778
267	0	0	0	0	-1	78.8
268	0	0	0	0	-1	6.88
269	0	0	0	0	-1	13.55
270	330	331	1	139.75	-3	34.197
271	0	0	0	0	-1	44.455
272	332	333	4	192.35	-3	26.5943333333333
273	334	335	6	843.5	-3	23.5994444444444
274	0	0	0	0	-1	22.222
275	0	0	0	0	-1	16.122
276	336	337	5	10.15	-3	32.5363636363636
277	338	339	1	201.35	-3	41.6718181818182
278	340	341	7	693.05	-3	49.3828571428571
279	342	343	7	629.15	-3	37.83
280	344	345	4	194.6	-3	16.7926315789474
281	0	0	0	0	-1	20.42
282	346	347	6	953	-3	8.82
283	348	349	6	966.7	-3	10.636
284	350	351	7	709.3	-3	28.1568421052632
285	352	353	7	786.5	-3	18.2722222222222
286	354	355	7	775	-3	32.569
287	356	357	2	144.7	-3	43.1757142857143
288	0	0	0	0	-1	49.5566666666667
289	0	0	0	0	-1	51.28
290	0	0	0	0	-1	39.59
291	0	0	0	0	-1	44.3
292	358	359	8	8.5	-3	22.6636842105263
293	360	361	7	701.85	-3	29.055
294	362	363	7	755.95	-3	28.171875
295	0	0	0	0	-1	34.288
296	364	365	2	188.5	-3	29.795
297	0	0	0	0	-1	39.84
298	366	367	5	8.9	-3	43.524
299	0	0	0	0	-1	37.5916666666667
300	368	369	8	5	-3	25.2942857142857
301	370	371	7	833.8	-3	15.666
302	372	373	4	176.45	-3	33.69
303	0	0	0	0	-1	37.92
304	0	0	0	0	-1	38.3333333333333
305	0	0	0	0	-1	42.6333333333333
306	374	375	7	612.5	-3	41.3031818181818
307	376	377	8	225	-3	46.4688636363636
308	378	379	2	133	-3	41.9066666666667
309	380	381	5	7.5	-3	58.3133333333333
310	0	0	0	0	-1	54.895
311	382	383	2	142.4	-3	62.4477777777778
312	0	0	0	0	-1	42.64
313	384	385	5	9.95	-3	30.1153846153846
314	0	0	0	0	-1	53.84
315	386	387	3	99	-3	43.8352380952381
316	0	0	0	0	-1	19.6073333333333
317	388	389	7	791	-3	21.907
318	390	391	4	200	-3	29.7502631578947
319	392	393	8	21	-3	26.3637142857143
320	0	0	0	0	-1	28.68
321	394	395	1	281.7	-3	40.95
322	0	0	0	0	-1	38.528
323	396	397	1	316.05	-3	47.7033333333333
324	398	399	1	327.7	-3	35.1289473684211
325	0	0	0	0	-1	23.81
326	0	0	0	0	-1	55.51
327	0	0	0	0	-1	52.5
328	400	401	1	413.4	-3	67.6571428571429
329	0	0	0	0	-1	74.5
330	402	403	3	176.95	-3	31.8625
331	404	405	8	59	-3	37.69875
332	406	407	7	780.6	-3	28.1452631578947
333	408	409	2	183.45	-3	23.9154545454545
334	0	0	0	0	-1	32.72
335	410	411	4	197.45	-3	23.0629411764706
336	412	413	7	801.05	-3	31.5514285714286
337	0	0	0	0	-1	34.26
338	414	415	2	27.9	-3	38.5358333333333
339	416	417	7	851.55	-3	45.435
340	0	0	0	0	-1	51.126
341	0	0	0	0	-1	45.025
342	0	0	0	0	-1	36.6225
343	0	0	0	0	-1	39.44
344	418	419	1	207.15	-3	16.5075
345	420	421	8	5	-3	17
346	0	0	0	0	-1	6.94
347	422	423	1	185.05	-3	9.29
348	0	0	0	0	-1	17.17
349	424	425	4	196	-3	10.1692857142857
350	0	0	0	0	-1	36.0833333333333
351	426	427	2	152.1	-3	26.670625
352	0	0	0	0	-1	19.1675
353	0	0	0	0	-1	17.556
354	428	429	2	277.75	-3	34.69875
355	0	0	0	0	-1	24.05
356	0	0	0	0	-1	32.53
357	430	431	6	976.6	-3	44.95
358	432	433	3	165.15	-3	12.5615384615385
359	434	435	4	193.15	-3	27.9168
360	0	0	0	0	-1	22.93
361	436	437	8	21	-3	30.58625
362	0	0	0	0	-1	23.5271428571429
363	438	439	1	229.85	-3	28.9648780487805
364	0	0	0	0	-1	27.23
365	0	0	0	0	-1	30.65
366	440	441	4	175.3	-3	43.68
367	0	0	0	0	-1	43.16
368	0	0	0	0	-1	21.7525
369	0	0	0	0	-1	30.0166666666667
370	0	0	0	0	-1	13.52
371	442	443	7	868.95	-3	16.5857142857143
372	0	0	0	0	-1	35.1
373	0	0	0	0	-1	33.408
374	0	0	0	0	-1	34.735
375	444	445	4	191	-3	42.7627777777778
376	446	447	7	826.65	-3	45.6583333333333
377	448	449	2	42.75	-3	47.4415
378	0	0	0	0	-1	42.13
379	0	0	0	0	-1	41.795
380	0	0	0	0	-1	65.91
381	0	0	0	0	-1	54.515
382	0	0	0	0	-1	70.3
383	450	451	1	352.25	-3	60.2042857142857
384	0	0	0	0	-1	23.84
385	452	453	1	301.5	-3	31.2563636363636
386	454	455	1	260.4	-3	41.2923076923077
387	456	457	4	190	-3	47.9675
388	0	0	0	0	-1	24.23
389	458	459	8	21	-3	20.9114285714286
390	460	461	7	827.5	-3	30.9772727272727
391	0	0	0	0	-1	21.652
392	462	463	6	1053	-3	19.7866666666667
393	464	465	1	349.5	-3	36.2292857142857
394	0	0	0	0	-1	42.13
395	0	0	0	0	-1	38
396	0	0	0	0	-1	49.44
397	0	0	0	0	-1	46.314
398	466	467	3	121.95	-3	34.6177777777778
399	0	0	0	0	-1	44.33
400	0	0	0	0	-1	73.7
401	0	0	0	0	-1	65.24
402	468	469	5	7.75	-3	32.7672727272727
403	0	0	0	0	-1	21.91
404	0	0	0	0	-1	36.522
405	0	0	0	0	-1	39.66
406	470	471	7	716.15	-3	26.1916666666667
407	472	473	5	4	-3	31.4942857142857
408	474	475	6	907.7	-3	22.27875
409	0	0	0	0	-1	28.28
410	476	477	3	56.5	-3	23.7214285714286
411	0	0	0	0	-1	19.99
412	0	0	0	0	-1	38.5
413	478	479	6	1047.95	-3	30.3933333333333
414	480	481	4	159.35	-3	37.3311111111111
415	0	0	0	0	-1	42.15
416	0	0	0	0	-1	47.82
417	482	483	5	9.55	-3	43.845
418	0	0	0	0	-1	17.2
419	0	0	0	0	-1	15.815
420	0	0	0	0	-1	9.645
421	484	485	1	185.15	-3	18.6344444444444
422	0	0	0	0	-1	9.612
423	0	0	0	0	-1	8.75333333333333
424	486	487	4	193.5	-3	11.6116666666667
425	488	489	6	970.7	-3	9.08750000000001
426	490	491	2	73.6	-3	25.5791666666667
427	0	0	0	0	-1	29.945
428	0	0	0	0	-1	33.7014285714286
429	0	0	0	0	-1	41.68
430	0	0	0	0	-1	43.57
431	0	0	0	0	-1	47.71
432	492	493	5	5.1	-3	11.9
433	0	0	0	0	-1	13.62
434	494	495	5	5.1	-3	28.9885714285714
435	0	0	0	0	-1	22.29
436	0	0	0	0	-1	12.0466666666667
437	0	0	0	0	-1	41.71
438	496	497	4	192.25	-3	31.3309090909091
439	498	499	7	758.15	-3	28.0973333333333
440	0	0	0	0	-1	44.055
441	0	0	0	0	-1	43.53
442	0	0	0	0	-1	16.9166666666667
443	0	0	0	0	-1	14.6
444	0	0	0	0	-1	57.21
445	500	501	6	909.8	-3	41.9129411764706
446	502	503	1	318.9	-3	46.8936363636364
447	0	0	0	0	-1	32.07
448	504	505	7	632	-3	51.0466666666667
449	506	507	1	318.25	-3	44.4918181818182
450	0	0	0	0	-1	59.388
451	0	0	0	0	-1	62.245
452	0	0	0	0	-1	31.6825
453	0	0	0	0	-1	30.12
454	0	0	0	0	-1	49.77
455	508	509	4	198.05	-3	39.7509090909091
456	0	0	0	0	-1	44.23
457	0	0	0	0	-1	54.1966666666667
458	0	0	0	0	-1	18.13
459	0	0	0	0	-1	22.9975
460	510	511	8	10.5	-3	31.5265517241379
461	0	0	0	0	-1	26.995
462	512	513	7	766.5	-3	23.0257142857143
463	514	515	4	188.85	-3	13.3085714285714
464	0	0	0	0	-1	41.495
465	516	517	7	750.85	-3	35.3516666666667
466	518	519	5	14	-3	33.9775
467	520	521	3	142.55	-3	35.8983333333333
468	522	523	6	932.8	-3	33.137
469	0	0	0	0	-1	29.07
470	524	525	5	9.5	-3	27.7
471	0	0	0	0	-1	24.08
472	0	0	0	0	-1	33.66
473	0	0	0	0	-1	29.87
474	526	527	4	210.5	-3	23.9083333333333
475	0	0	0	0	-1	17.39
476	528	529	1	150.5	-3	23.0372727272727
477	0	0	0	0	-1	26.23
478	0	0	0	0	-1	33.0066666666667
479	0	0	0	0	-1	27.78
480	0	0	0	0	-1	35.85
481	530	531	3	125.3	-3	37.7542857142857
482	0	0	0	0	-1	42.735
483	0	0	0	0	-1	44.4
484	0	0	0	0	-1	15.75
485	0	0	0	0	-1	19.4585714285714
486	0	0	0	0	-1	10.3833333333333
487	0	0	0	0	-1	12.84
488	0	0	0	0	-1	9.31
489	0	0	0	0	-1	8.865
490	532	533	7	874	-3	25.5636363636364
491	0	0	0	0	-1	25.75
492	0	0	0	0	-1	10.305
493	0	0	0	0	-1	12.4316666666667
494	0	0	0	0	-1	25.952
495	534	535	1	185.85	-3	29.9375
496	0	0	0	0	-1	32.37
497	0	0	0	0	-1	30.084
498	0	0	0	0	-1	30.6671428571429
499	536	537	5	4.95	-3	27.3152173913044
500	0	0	0	0	-1	33.42
501	538	539	4	193.45	-3	43.0453333333333
502	540	541	2	197.75	-3	50.3777777777778
503	542	543	6	934	-3	44.4815384615385
504	0	0	0	0	-1	42.03
505	0	0	0	0	-1	53.6228571428571
506	0	0	0	0	-1	53.645
507	0	0	0	0	-1	42.4577777777778
508	544	545	6	928	-3	41.9071428571429
509	0	0	0	0	-1	35.9775
510	0	0	0	0	-1	16.106
511	546	547	7	816.5	-3	34.7391666666667
512	548	549	8	5	-3	24.862
513	0	0	0	0	-1	18.435
514	0	0	0	0	-1	16.7533333333333
515	0	0	0	0	-1	10.725
516	0	0	0	0	-1	37.25
517	550	551	1	363	-3	33.4533333333333
518	552	553	3	107.25	-3	34.55
519	0	0	0	0	-1	27.68
520	0	0	0	0	-1	36.58
521	0	0	0	0	-1	34.535
522	0	0	0	0	-1	34.622
523	0	0	0	0	-1	31.652
524	554	555	1	146	-3	26.09
525	0	0	0	0	-1	37.36
526	0	0	0	0	-1	23.6925
527	0	0	0	0	-1	24.34
528	556	557	6	993	-3	24.8
529	0	0	0	0	-1	20.922
530	0	0	0	0	-1	38.56
531	0	0	0	0	-1	37.432
532	0	0	0	0	-1	28.218
533	558	559	8	135	-3	23.3516666666667
534	0	0	0	0	-1	31.58
535	560	561	7	903.85	-3	29.5584615384615
536	562	563	8	42	-3	28.1576923076923
537	564	565	8	8.5	-3	26.22
538	0	0	0	0	-1	40.065
539	566	567	1	304.65	-3	46.4514285714286
540	568	569	1	277	-3	49.1714285714286
541	0	0	0	0	-1	54.6
542	0	0	0	0	-1	42.64
543	0	0	0	0	-1	50.62
544	0	0	0	0	-1	41.24
545	0	0	0	0	-1	43.575
546	570	571	6	1015.5	-3	33.1094444444444
547	572	573	8	270	-3	39.6283333333333
548	0	0	0	0	-1	16.28
549	574	575	6	1032.8	-3	25.8155555555556
550	0	0	0	0	-1	33.1125
551	0	0	0	0	-1	34.135
552	576	577	1	298.1	-3	34.055
553	0	0	0	0	-1	35.87
554	0	0	0	0	-1	29.72
555	0	0	0	0	-1	25.364
556	0	0	0	0	-1	23.74
557	0	0	0	0	-1	26.92
558	0	0	0	0	-1	21.95
559	0	0	0	0	-1	24.7533333333333
560	578	579	8	42	-3	30.856
561	0	0	0	0	-1	25.2333333333333
562	0	0	0	0	-1	20.794
563	580	581	6	988.2	-3	32.76
564	0	0	0	0	-1	13.82
565	582	583	5	5.4	-3	29.32
566	584	585	4	211.45	-3	46.9633333333333
567	0	0	0	0	-1	43.38
568	0	0	0	0	-1	48.7
569	0	0	0	0	-1	49.525
570	586	587	4	195	-3	33.448
571	0	0	0	0	-1	31.4166666666667
572	0	0	0	0	-1	38.8225
573	0	0	0	0	-1	41.24
574	0	0	0	0	-1	26.964
575	0	0	0	0	-1	24.38
576	0	0	0	0	-1	35.36
577	0	0	0	0	-1	31.88
578	0	0	0	0	-1	24.72
579	588	589	7	850.35	-3	34.9466666666667
580	0	0	0	0	-1	32.26
581	0	0	0	0	-1	33.06
582	0	0	0	0	-1	25.94
583	0	0	0	0	-1	32.7
584	0	0	0	0	-1	46.25
585	0	0	0	0	-1	47.32
586	0	0	0	0	-1	32.1725
587	590	591	8	52	-3	34.9057142857143
588	0	0	0	0	-1	33.08
589	0	0	0	0	-1	44.28
590	0	0	0	0	-1	27.04
591	0	0	0	0	-1	36.2166666666667
