1	2	3	1	352.5	-3	35.1134174757282
2	4	5	4	176.15	-3	30.8578388746803
3	6	7	8	21	-3	48.5322177419355
4	8	9	8	21	-3	37.9717916666667
5	10	11	2	13	-3	27.7077490774908
6	12	13	2	19.5	-3	36.3470652173913
7	14	15	7	747.5	-3	55.7183333333333
8	16	17	2	95.6	-3	25.6558974358974
9	18	19	8	42	-3	43.9016666666667
10	20	21	6	1107.5	-3	23.54596
11	22	23	8	21	-3	31.2709246575342
12	24	25	8	2	-3	29.5383333333333
13	26	27	3	86.5	-3	39.6416129032258
14	28	29	5	1.25	-3	49.4406756756757
15	30	31	8	42	-3	61.3835365853659
16	32	33	6	980.85	-3	24.22
17	34	35	1	295.25	-3	32.22
18	36	37	1	213.05	-3	38.7406976744186
19	38	39	3	60.05	-3	49.7417105263158
20	40	41	3	141.9	-3	24.2412765957447
21	42	43	1	238.05	-3	12.6526666666667
22	44	45	1	175.5	-3	17.5711392405063
23	46	47	1	188.1	-3	36.3520657276995
24	0	0	0	0	-1	6.27
25	48	49	6	934	-3	31.2003571428571
26	50	51	8	5	-3	40.805625
27	52	53	7	724.5	-3	35.6507142857143
28	54	55	6	1086	-3	46.2161224489796
29	56	57	7	725	-3	55.7608
30	58	59	5	2	-3	55.8242105263158
31	60	61	2	111.75	-3	66.1847727272727
32	62	63	4	164.35	-3	32.796
33	64	65	5	11.8	-3	22.6318518518519
34	0	0	0	0	-1	35.445
35	66	67	6	898.4	-3	30.93
36	68	69	3	174.2	-3	30.8778048780488
37	70	71	5	11.25	-3	45.9046666666667
38	72	73	7	793.1	-3	69.077
39	74	75	7	777.65	-3	46.8121212121212
40	76	77	7	862.1	-3	25.3349519230769
41	78	79	6	1053	-3	15.8159259259259
42	80	81	8	17.5	-3	11.13375
43	82	83	7	784.15	-3	14.3885714285714
44	84	85	1	112.15	-3	9.99959999999999
45	86	87	5	8.6	-3	21.0764814814815
46	88	89	7	758.85	-3	28.8675510204082
47	90	91	1	318.55	-3	42.7301739130435
48	92	93	4	187	-3	44.63
49	94	95	3	70.5	-3	26.7238095238095
50	96	97	4	163.45	-3	33.1385714285714
51	98	99	4	204.55	-3	46.7688888888889
52	0	0	0	0	-1	33.6533333333333
53	100	101	1	405.5	-3	36.1954545454545
54	102	103	4	186.5	-3	42.0741025641026
55	0	0	0	0	-1	62.37
56	104	105	5	11.35	-3	58.0386363636364
57	0	0	0	0	-1	39.0566666666667
58	106	107	7	792.8	-3	49.5575
59	108	109	6	811.5	-3	57.4953333333333
60	110	111	5	4.25	-3	61.4013333333333
61	112	113	8	73.5	-3	76.435
62	0	0	0	0	-1	35.64
63	114	115	8	8.5	-3	31.5771428571429
64	116	117	5	10.05	-3	21.3426086956522
65	118	119	4	146.2	-3	30.045
66	0	0	0	0	-1	29.3
67	120	121	8	5	-3	31.3375
68	122	123	7	755.3	-3	34.7393939393939
69	124	125	7	725	-3	14.94875
70	126	127	2	155.35	-3	51.3324
71	128	129	3	143.55	-3	39.12
72	130	131	7	683.8	-3	66.6483333333333
73	0	0	0	0	-1	72.72
74	132	133	3	174.45	-3	54.6171428571429
75	134	135	7	857.8	-3	44.7107692307692
76	136	137	6	1061.5	-3	26.471
77	138	139	7	866.65	-3	18.0317857142857
78	140	141	1	161.2	-3	13.1757142857143
79	0	0	0	0	-1	25.0566666666667
80	142	143	6	1122	-3	10.7616666666667
81	0	0	0	0	-1	12.25
82	0	0	0	0	-1	16.7
83	0	0	0	0	-1	13.464
84	0	0	0	0	-1	2.33
85	144	145	7	708.45	-3	10.6665217391304
86	146	147	7	612	-3	19.725625
87	148	149	8	5	-3	31.8833333333333
88	150	151	7	741.2	-3	32.3080487804878
89	152	153	4	178.3	-3	26.3928070175439
90	154	155	2	98.55	-3	41.2318556701031
91	156	157	7	646.45	-3	50.8044444444444
92	158	159	4	143.9	-3	45.635
93	0	0	0	0	-1	38.6
94	160	161	7	667	-3	26.4827777777778
95	0	0	0	0	-1	28.17
96	162	163	4	153.7	-3	30.941
97	164	165	5	10.85	-3	35.1363636363636
98	166	167	7	906.4	-3	48.4183333333333
99	0	0	0	0	-1	33.5733333333333
100	0	0	0	0	-1	35.0242857142857
101	0	0	0	0	-1	38.245
102	0	0	0	0	-1	37.4516666666667
103	168	169	1	477.5	-3	42.9145454545455
104	170	171	5	10.7	-3	59.8791666666667
105	172	173	3	39.5	-3	55.83
106	0	0	0	0	-1	34.898
107	0	0	0	0	-1	73.99
108	0	0	0	0	-1	40.995
109	174	175	5	11.85	-3	60.0338461538462
110	0	0	0	0	-1	48.83
111	176	177	1	406.3	-3	62.7981481481482
112	178	179	4	141.85	-3	76.6666666666667
113	180	181	5	27.1	-3	76.26125
114	0	0	0	0	-1	22.725
115	0	0	0	0	-1	35.118
116	182	183	8	8.5	-3	22.4584210526316
117	184	185	3	124.2	-3	16.0425
118	186	187	5	11.95	-3	31.65
119	0	0	0	0	-1	25.23
120	0	0	0	0	-1	28.8
121	0	0	0	0	-1	38.95
122	188	189	2	153.95	-3	38.929
123	190	191	6	903	-3	32.9178260869565
124	0	0	0	0	-1	13.46
125	192	193	3	179.5	-3	15.445
126	194	195	1	282	-3	46.05375
127	196	197	3	47.5	-3	60.7166666666667
128	198	199	3	98.1	-3	36.3771428571429
129	200	201	5	14.8	-3	45.52
130	0	0	0	0	-1	65.75
131	0	0	0	0	-1	67.0975
132	202	203	5	9.8	-3	55.2307692307692
133	0	0	0	0	-1	46.64
134	204	205	5	11.6	-3	43.1105882352941
135	206	207	1	212.55	-3	47.7333333333333
136	208	209	4	189.75	-3	27.8143356643357
137	0	0	0	0	-1	21.2791891891892
138	0	0	0	0	-1	21.2933333333333
139	210	211	8	21	-3	17.6404
140	212	213	1	156.7	-3	11.3785714285714
141	214	215	1	164.4	-3	16.77
142	0	0	0	0	-1	11.346
143	0	0	0	0	-1	7.84
144	0	0	0	0	-1	15.75
145	216	217	6	1061.6	-3	10.1823809523809
146	0	0	0	0	-1	30.28
147	218	219	4	188.85	-3	19.2667391304348
148	0	0	0	0	-1	28.3
149	0	0	0	0	-1	49.8
150	220	221	2	186	-3	31.27
151	222	223	1	159.65	-3	38.3633333333333
152	224	225	3	53.1	-3	20.2
153	226	227	2	202.7	-3	27.1213725490196
154	228	229	6	887	-3	48.0942857142857
155	230	231	1	191	-3	40.0743373493976
156	232	233	2	80.05	-3	40.0928571428571
157	234	235	4	184.8	-3	57.6209090909091
158	0	0	0	0	-1	44.66
159	0	0	0	0	-1	50.51
160	0	0	0	0	-1	40.032
161	0	0	0	0	-1	21.2715384615385
162	0	0	0	0	-1	33.08
163	0	0	0	0	-1	28.802
164	0	0	0	0	-1	34.4
165	0	0	0	0	-1	35.3
166	236	237	7	733.9	-3	50.582
167	0	0	0	0	-1	37.6
168	238	239	4	223	-3	41.9214814814815
169	240	241	8	59	-3	47.3833333333333
170	242	243	3	39.5	-3	57.925
171	0	0	0	0	-1	69.65
172	0	0	0	0	-1	54.625
173	244	245	8	42	-3	56.6333333333333
174	246	247	6	943.35	-3	63.7233333333333
175	248	249	7	959.15	-3	51.7325
176	250	251	7	959.15	-3	56.92875
177	252	253	1	424.5	-3	65.2694736842105
178	0	0	0	0	-1	69.3
179	0	0	0	0	-1	78.14
180	0	0	0	0	-1	79.598
181	0	0	0	0	-1	70.7
182	254	255	4	174.4	-3	16.3617647058824
183	256	257	7	777.65	-3	27.3938095238095
184	0	0	0	0	-1	21.5833333333333
185	0	0	0	0	-1	12.718
186	0	0	0	0	-1	30.2666666666667
187	0	0	0	0	-1	33.0333333333333
188	0	0	0	0	-1	41.8
189	258	259	1	156	-3	37.6985714285714
190	0	0	0	0	-1	39.95
191	260	261	1	168.45	-3	30.9644444444444
192	0	0	0	0	-1	15.42
193	0	0	0	0	-1	15.57
194	262	263	3	148.3	-3	49.6488888888889
195	264	265	4	168.95	-3	41.4314285714286
196	0	0	0	0	-1	58.6728571428571
197	0	0	0	0	-1	67.87
198	0	0	0	0	-1	48.28
199	266	267	6	970.5	-3	34.3933333333333
200	0	0	0	0	-1	44.64
201	0	0	0	0	-1	47.28
202	0	0	0	0	-1	53.02
203	268	269	4	156.9	-3	56.6125
204	270	271	1	201.35	-3	41.3912903225806
205	0	0	0	0	-1	60.8766666666667
206	0	0	0	0	-1	40.9566666666667
207	272	273	5	13.5	-3	49.0886666666667
208	274	275	4	181.45	-3	29.7547058823529
209	276	277	7	850.3	-3	26.7386956521739
210	278	279	7	920.15	-3	11.6666666666667
211	280	281	4	193	-3	23.1546153846154
212	282	283	3	180.55	-3	11.8516666666667
213	0	0	0	0	-1	8.54
214	0	0	0	0	-1	15.09
215	0	0	0	0	-1	18.03
216	284	285	2	204.7	-3	10.4636842105263
217	0	0	0	0	-1	7.51
218	286	287	2	350.75	-3	21.4133333333333
219	288	289	2	149.15	-3	16.925
220	290	291	5	5.9	-3	28.0794444444444
221	292	293	6	821	-3	34.6482352941176
222	0	0	0	0	-1	35.6075
223	0	0	0	0	-1	43.875
