121	190	191	1	458	-3	36.4509090909091
122	0	0	0	0	-1	10.76
123	0	0	0	0	-1	18.44
124	0	0	0	0	-1	35.835
125	0	0	0	0	-1	30.666
126	192	193	1	159.5	-3	28.2327777777778
127	194	195	3	153.5	-3	22.50625
128	196	197	4	196.7	-3	20.641914893617
129	0	0	0	0	-1	32.9
130	198	199	5	7.55	-3	40.0275
131	200	201	6	949.4	-3	33.6806060606061
132	202	203	7	644.5	-3	37.6294736842105
133	204	205	3	165.4	-3	49.63625
134	0	0	0	0	-1	40.5675
135	206	207	1	305.5	-3	46.43
136	0	0	0	0	-1	29.55
137	208	209	2	175.6	-3	54.1752941176471
138	210	211	3	12.25	-3	31.0166666666667
139	0	0	0	0	-1	24.4
140	0	0	0	0	-1	34.3666666666667
141	0	0	0	0	-1	38.3
142	212	213	6	918.3	-3	32.8785714285714
143	214	215	4	174.2	-3	38.3357142857143
144	216	217	5	27.8	-3	49.87625
145	218	219	6	943.7	-3	43.2714285714286
146	220	221	6	806	-3	53.6390476190476
147	222	223	4	162.8	-3	62.6821428571429
148	0	0	0	0	-1	59.2
149	0	0	0	0	-1	68.54
150	224	225	3	12.25	-3	65.5169230769231
151	0	0	0	0	-1	74.19
152	0	0	0	0	-1	78.1888888888889
153	0	0	0	0	-1	79.4
154	226	227	5	8.15	-3	15.742
155	228	229	7	790.75	-3	32.1408108108108
156	0	0	0	0	-1	31.12
157	230	231	4	193.65	-3	18.170625
158	0	0	0	0	-1	13.46
159	0	0	0	0	-1	15.448
160	232	233	2	22	-3	26.53
161	0	0	0	0	-1	22.5
162	0	0	0	0	-1	67.87
163	234	235	2	9.5	-3	42.2462857142857
164	236	237	3	116.75	-3	35.7653225806452
165	0	0	0	0	-1	42.685
166	0	0	0	0	-1	59.3
167	0	0	0	0	-1	55.062
168	0	0	0	0	-1	60.32
169	238	239	7	882.3	-3	48.398125
170	0	0	0	0	-1	65.046
171	0	0	0	0	-1	47.97
172	240	241	6	1006.5	-3	53.6536363636364
173	0	0	0	0	-1	48.41
174	242	243	1	127.8	-3	5.66000000000001
175	244	245	2	149.15	-3	9.483
176	246	247	4	197.75	-3	8.80428571428572
177	248	249	7	709.3	-3	13.2125
178	0	0	0	0	-1	30.96
179	250	251	7	691.7	-3	20.2725
180	252	253	6	922.2	-3	15.0405555555556
181	0	0	0	0	-1	15.69
182	254	255	1	532.5	-3	31.82875
183	0	0	0	0	-1	29.485
184	256	257	8	225	-3	62.0366666666667
185	0	0	0	0	-1	39.44
186	258	259	4	215.75	-3	39.4781818181818
187	260	261	1	220.5	-3	45.2245
188	262	263	4	184.5	-3	22.4636363636364
189	264	265	2	187.95	-3	29.8640860215054
190	266	267	8	73	-3	35.6211538461538
191	0	0	0	0	-1	50.8333333333333
192	268	269	7	844.4	-3	26.836875
193	0	0	0	0	-1	39.4
194	270	271	7	734.65	-3	24.155
195	0	0	0	0	-1	17.56
196	272	273	8	5	-3	20.865
197	0	0	0	0	-1	10.38
198	274	275	6	1006.35	-3	37.528
199	276	277	3	125.1	-3	44.1933333333333
200	278	279	3	95.15	-3	30.0366666666667
201	280	281	8	42	-3	34.4903703703704
202	0	0	0	0	-1	22.93
203	282	283	3	86.3	-3	38.4461111111111
204	284	285	4	148.65	-3	46.6277777777778
205	286	287	4	164.4	-3	53.5042857142857
206	0	0	0	0	-1	53.56
207	288	289	7	689.5	-3	43.75625
208	290	291	7	721	-3	52.6106666666667
209	0	0	0	0	-1	65.91
210	292	293	4	161.4	-3	31.0875
211	0	0	0	0	-1	30.45
212	0	0	0	0	-1	32.96
213	0	0	0	0	-1	32.77
214	0	0	0	0	-1	39.4533333333333
215	0	0	0	0	-1	37.4975
216	294	295	7	906.4	-3	48.2016666666667
217	0	0	0	0	-1	54.9
218	0	0	0	0	-1	48.9
219	296	297	1	350.25	-3	41.02
220	0	0	0	0	-1	41.37
221	298	299	2	131	-3	55.6838888888889
222	300	301	6	898.4	-3	61.0391304347826
223	0	0	0	0	-1	70.24
224	0	0	0	0	-1	64.6375
225	0	0	0	0	-1	66.924
226	0	0	0	0	-1	19.42
227	302	303	1	213.05	-3	14.8225
228	304	305	3	127.85	-3	35.7404
229	306	307	7	903.7	-3	24.6416666666667
230	308	309	4	191.85	-3	14.379
231	310	311	1	150.75	-3	24.49
232	0	0	0	0	-1	28.5966666666667
233	0	0	0	0	-1	24.4633333333333
234	0	0	0	0	-1	33.326
235	312	313	4	190.9	-3	43.733
236	314	315	4	182.95	-3	33.0056666666667
237	316	317	8	5	-3	38.3525
238	318	319	5	11.55	-3	50.1683333333333
239	0	0	0	0	-1	43.0875
240	0	0	0	0	-1	54.884
241	320	321	5	9.65	-3	52.6283333333333
242	322	323	7	870.45	-3	3.49714285714285
243	324	325	4	197.75	-3	6.55058823529411
244	0	0	0	0	-1	6.555
245	326	327	7	673.05	-3	11.435
246	0	0	0	0	-1	8.885
247	0	0	0	0	-1	8.77200000000001
248	0	0	0	0	-1	17.4966666666667
249	328	329	7	870.9	-3	12.6004761904762
250	0	0	0	0	-1	23.398
251	0	0	0	0	-1	15.0633333333333
252	0	0	0	0	-1	10.0725
253	330	331	1	276	-3	15.6615625
254	332	333	4	214	-3	28.5583333333333
255	0	0	0	0	-1	41.64
256	0	0	0	0	-1	60.368
257	0	0	0	0	-1	64.1225
258	0	0	0	0	-1	42.53
259	0	0	0	0	-1	38.8
260	0	0	0	0	-1	52.07
261	334	335	4	215.75	-3	44.6694594594595
262	0	0	0	0	-1	25.11
263	336	337	6	1090	-3	20.9514285714286
264	0	0	0	0	-1	28.0069444444444
265	338	339	7	726.05	-3	36.2314285714286
266	340	341	1	381.7	-3	33.6544444444444
267	342	343	8	270	-3	37.7452
268	344	345	2	175.5	-3	25.7269230769231
269	0	0	0	0	-1	31.6466666666667
270	0	0	0	0	-1	26.228
271	346	347	2	58.8	-3	22.6742857142857
272	348	349	7	858.65	-3	15.8252631578947
273	350	351	2	113.95	-3	24.4114814814815
274	352	353	1	183.55	-3	38.84
275	0	0	0	0	-1	25.72
276	0	0	0	0	-1	44.805
277	0	0	0	0	-1	42.97
278	0	0	0	0	-1	28.7
279	0	0	0	0	-1	30.705
280	0	0	0	0	-1	27.96
281	354	355	8	78	-3	38.3317647058823
282	356	357	2	115.25	-3	35.2088888888889
283	358	359	6	976.1	-3	41.6833333333333
284	0	0	0	0	-1	36.04
285	360	361	1	213.75	-3	49.6528571428571
286	0	0	0	0	-1	53.46
287	0	0	0	0	-1	53.77
288	0	0	0	0	-1	39.6333333333333
289	0	0	0	0	-1	46.23
290	362	363	5	7.45	-3	56.4425
291	364	365	7	741.05	-3	48.2314285714286
292	0	0	0	0	-1	28.74
293	0	0	0	0	-1	35
294	366	367	7	782	-3	49.782
295	0	0	0	0	-1	40.3
296	0	0	0	0	-1	39.34
297	0	0	0	0	-1	42.7
298	368	369	6	1038.5	-3	62.1166666666667
299	370	371	2	145.8	-3	52.4675
300	0	0	0	0	-1	58.196
301	372	373	6	1033.15	-3	66.37
302	0	0	0	0	-1	12.5025
303	0	0	0	0	-1	17.1425
304	374	375	7	772.55	-3	28.82375
305	376	377	3	135.4	-3	38.9952941176471
306	378	379	8	21	-3	21.7255555555556
307	0	0	0	0	-1	33.39
308	0	0	0	0	-1	18.474
309	0	0	0	0	-1	10.284
310	0	0	0	0	-1	19.99
311	0	0	0	0	-1	28.99
312	380	381	1	321	-3	45.9283333333333
313	382	383	6	884.25	-3	34.9516666666667
314	384	385	4	159.35	-3	34.0873684210526
315	386	387	3	103.35	-3	31.1372727272727
316	388	389	2	20.5	-3	26.04125
317	390	391	7	739	-3	42.45625
318	392	393	4	169.8	-3	48.0075
319	0	0	0	0	-1	54.49
320	0	0	0	0	-1	53.96
321	0	0	0	0	-1	49.965
322	0	0	0	0	-1	2.726
323	0	0	0	0	-1	5.425
324	394	395	2	218	-3	7.27545454545455
325	396	397	7	720.55	-3	5.22166666666666
326	0	0	0	0	-1	9.56
327	0	0	0	0	-1	13.31
328	398	399	2	128.25	-3	12.9605263157895
329	0	0	0	0	-1	9.18
330	0	0	0	0	-1	12.9442857142857
331	400	401	7	806.45	-3	16.4224
332	0	0	0	0	-1	26.4275
333	0	0	0	0	-1	32.82
334	0	0	0	0	-1	54.6
335	402	403	2	128.25	-3	44.102
336	0	0	0	0	-1	25.18
337	0	0	0	0	-1	19.26
338	404	405	2	201.35	-3	39.1353846153846
339	406	407	1	150.05	-3	31.5125
340	408	409	6	1086.8	-3	31.6870588235294
341	0	0	0	0	-1	36.999
342	410	411	1	371.5	-3	37.5047826086956
343	0	0	0	0	-1	40.51
344	412	413	2	128.5	-3	23.695
345	0	0	0	0	-1	28.978
346	0	0	0	0	-1	12.18
347	414	415	4	180.7	-3	24.4233333333333
348	416	417	7	825.5	-3	16.8193333333333
349	0	0	0	0	-1	12.0975
350	418	419	3	109.35	-3	24.0334615384615
351	0	0	0	0	-1	34.24
352	0	0	0	0	-1	35.7675
353	0	0	0	0	-1	41.298
354	420	421	4	188.9	-3	35.725
355	422	423	5	6.55	-3	40.6488888888889
356	424	425	3	50.25	-3	34.49375
357	0	0	0	0	-1	40.93
358	0	0	0	0	-1	43.228
359	0	0	0	0	-1	39.7525
360	0	0	0	0	-1	51.184
361	0	0	0	0	-1	45.825
362	426	427	5	5.4	-3	57.7833333333333
363	0	0	0	0	-1	52.42
364	0	0	0	0	-1	33.42
365	428	429	7	767.05	-3	50.7
366	0	0	0	0	-1	52.9333333333333
367	430	431	1	351.1	-3	48.4314285714286
368	0	0	0	0	-1	69.07
369	0	0	0	0	-1	58.64
370	0	0	0	0	-1	45.3
371	432	433	2	163.7	-3	53.901
372	0	0	0	0	-1	69.6
373	0	0	0	0	-1	63.14
374	434	435	3	120.9	-3	28.4742857142857
375	0	0	0	0	-1	31.27
376	436	437	3	131.05	-3	43.4728571428571
377	438	439	2	184.05	-3	35.861
378	0	0	0	0	-1	22.99
379	0	0	0	0	-1	20.714
380	440	441	6	922.7	-3	43.704
381	442	443	2	19.5	-3	47.5171428571429
382	0	0	0	0	-1	32.7333333333333
383	0	0	0	0	-1	37.17
384	444	445	7	894.4	-3	31.86
385	446	447	6	939.15	-3	36.092
386	0	0	0	0	-1	30.12
387	448	449	3	111.3	-3	31.3633333333333
388	0	0	0	0	-1	24.296
389	0	0	0	0	-1	28.95
390	0	0	0	0	-1	23.84
391	450	451	2	117.3	-3	43.265652173913
392	452	453	3	110.15	-3	47.2166666666667
393	0	0	0	0	-1	50.38
394	0	0	0	0	-1	6.37
395	0	0	0	0	-1	9.69
396	0	0	0	0	-1	6.9
397	0	0	0	0	-1	4.886
398	0	0	0	0	-1	9.545
399	0	0	0	0	-1	13.8713333333333
400	0	0	0	0	-1	18.093
401	454	455	4	191.5	-3	15.3086666666667
402	0	0	0	0	-1	46.5556
403	0	0	0	0	-1	37.968
404	0	0	0	0	-1	42.71
405	456	457	2	289.1	-3	38.063
406	458	459	8	59	-3	34.9933333333333
407	0	0	0	0	-1	21.07
408	460	461	4	189	-3	32.261875
409	0	0	0	0	-1	22.49
410	462	463	1	349.5	-3	36.9918181818182
411	0	0	0	0	-1	48.79
412	0	0	0	0	-1	23.52
413	464	465	1	147.25	-3	23.72
414	0	0	0	0	-1	26.23
415	0	0	0	0	-1	23.52
416	466	467	6	1006.8	-3	16.3407692307692
417	0	0	0	0	-1	19.93
418	468	469	1	213.75	-3	25.239
419	470	471	4	160.55	-3	23.28
420	472	473	4	187.95	-3	37.4683333333333
421	0	0	0	0	-1	30.495
422	474	475	3	118.25	-3	40.1925
423	0	0	0	0	-1	44.3
424	0	0	0	0	-1	40.23
425	476	477	5	7.25	-3	33.6742857142857
426	0	0	0	0	-1	57.974
427	0	0	0	0	-1	56.83
428	0	0	0	0	-1	46.25
429	0	0	0	0	-1	55.15
430	0	0	0	0	-1	47.71
431	0	0	0	0	-1	48.72
432	478	479	7	734.25	-3	52.4383333333333
433	0	0	0	0	-1	56.095
434	0	0	0	0	-1	27.68
435	0	0	0	0	-1	29.07
436	0	0	0	0	-1	44.61
437	0	0	0	0	-1	41.9566666666667
438	480	481	7	775.95	-3	36.7614285714286
439	0	0	0	0	-1	33.76
440	482	483	7	756.25	-3	42.1875
441	0	0	0	0	-1	49.77
442	0	0	0	0	-1	55.45
443	484	485	5	10.95	-3	46.195
444	486	487	4	152.2	-3	30.9166666666667
445	0	0	0	0	-1	33.7466666666667
446	0	0	0	0	-1	38.46
447	488	489	3	102.2	-3	35.8288888888889
448	0	0	0	0	-1	31.51
449	0	0	0	0	-1	31.18
450	490	491	8	21	-3	41.7668181818182
451	0	0	0	0	-1	76.24
452	0	0	0	0	-1	47.414
453	0	0	0	0	-1	46.23
454	0	0	0	0	-1	21.26
455	492	493	8	5	-3	14.8835714285714
456	494	495	2	269.1	-3	38.9114285714286
457	0	0	0	0	-1	36.0833333333333
458	0	0	0	0	-1	28.88
459	0	0	0	0	-1	38.05
460	496	497	4	185.5	-3	33.8683333333333
461	498	499	7	790.5	-3	31.298
462	500	501	1	344	-3	38.0933333333333
463	0	0	0	0	-1	32.035
464	0	0	0	0	-1	23.74
465	0	0	0	0	-1	23.6933333333333
466	0	0	0	0	-1	14.17
467	502	503	4	160.55	-3	16.7354545454545
468	0	0	0	0	-1	27.008
469	0	0	0	0	-1	23.47
470	0	0	0	0	-1	31.35
471	504	505	4	190.7	-3	22.742
472	0	0	0	0	-1	38.96
473	0	0	0	0	-1	36.7225
474	506	507	6	962	-3	41.0083333333333
475	0	0	0	0	-1	37.745
476	0	0	0	0	-1	33.784
477	0	0	0	0	-1	33.4
478	0	0	0	0	-1	52.43
479	0	0	0	0	-1	52.4466666666667
480	0	0	0	0	-1	38.6633333333333
481	0	0	0	0	-1	35.335
482	0	0	0	0	-1	40.932
483	0	0	0	0	-1	44.28
484	0	0	0	0	-1	53.39
485	508	509	8	17.5	-3	45.5409090909091
486	0	0	0	0	-1	32.035
487	0	0	0	0	-1	28.68
488	0	0	0	0	-1	35.71
489	510	511	4	163.8	-3	35.8628571428571
490	512	513	7	751.75	-3	37.3511111111111
491	514	515	1	357.45	-3	44.8238461538461
492	516	517	6	1029.5	-3	14.52375
493	0	0	0	0	-1	15.3633333333333
494	0	0	0	0	-1	38.748
495	0	0	0	0	-1	39.32
496	0	0	0	0	-1	31.6975
497	0	0	0	0	-1	38.21
498	0	0	0	0	-1	30.4775
499	518	519	1	341	-3	31.845
500	520	521	1	336	-3	37.0446153846154
501	0	0	0	0	-1	40.82
502	0	0	0	0	-1	19.52
503	522	523	6	1017.85	-3	16.1166666666667
504	524	525	1	221.95	-3	23.495
505	0	0	0	0	-1	21.236
506	0	0	0	0	-1	42.35
507	0	0	0	0	-1	40.74
508	0	0	0	0	-1	44.366
509	526	527	7	778.5	-3	46.52
510	0	0	0	0	-1	35.87
511	0	0	0	0	-1	35.86
512	0	0	0	0	-1	39.86
513	528	529	3	120.65	-3	36.0966666666667
514	530	531	1	218.55	-3	42.1572727272727
515	0	0	0	0	-1	59.49
516	0	0	0	0	-1	13.3825
517	0	0	0	0	-1	15.665
518	0	0	0	0	-1	31.67
519	0	0	0	0	-1	32.72
520	532	533	6	954.6	-3	38.4685714285714
521	0	0	0	0	-1	35.3833333333333
522	0	0	0	0	-1	20.73
523	534	535	5	6.1	-3	15.54
524	0	0	0	0	-1	21.112
525	0	0	0	0	-1	25.878
526	0	0	0	0	-1	44.42
527	0	0	0	0	-1	47.57
528	0	0	0	0	-1	36.99
529	0	0	0	0	-1	35.918
530	0	0	0	0	-1	55.51
531	536	537	1	258.05	-3	39.19
532	0	0	0	0	-1	41.68
533	0	0	0	0	-1	37.9333333333333
534	0	0	0	0	-1	17.22
535	0	0	0	0	-1	14.532
536	0	0	0	0	-1	30.22
537	538	539	5	10.25	-3	40.31125
538	0	0	0	0	-1	47.4
539	540	541	5	11.25	-3	39.2985714285714
540	0	0	0	0	-1	40.11
541	0	0	0	0	-1	37.27
