99	160	161	4	171.5	-3	31.3377777777778
100	162	163	4	205.35	-3	33.2242857142857
101	164	165	7	769.5	-3	28.8415384615385
102	166	167	3	59.15	-3	13.306
103	168	169	4	190.55	-3	10.2142857142857
104	0	0	0	0	-1	13.18
105	0	0	0	0	-1	21.108
106	0	0	0	0	-1	12.64
107	0	0	0	0	-1	9.56
108	170	171	4	189.5	-3	21.6597619047619
109	0	0	0	0	-1	14.7842105263158
110	172	173	4	188.85	-3	8.9225
111	174	175	1	157.9	-3	13.4571428571429
112	176	177	6	1047.8	-3	15.644
113	178	179	2	350.75	-3	21.2592857142857
114	180	181	8	59	-3	45.3026315789474
115	182	183	2	157.9	-3	36.5495238095238
116	184	185	7	710.5	-3	62.7871428571429
117	186	187	1	372.1	-3	46.80125
118	0	0	0	0	-1	70.3133333333333
119	0	0	0	0	-1	53.7866666666667
120	188	189	1	328	-3	31.2436363636364
121	0	0	0	0	-1	74.99
122	0	0	0	0	-1	17.84
123	190	191	8	78	-3	46.7004
124	192	193	6	1112	-3	18.4261538461539
125	0	0	0	0	-1	12.25
126	0	0	0	0	-1	23.264
127	194	195	1	340.7	-3	25.37
128	196	197	7	753.65	-3	29.1756338028169
129	198	199	4	207.5	-3	18.335
130	0	0	0	0	-1	56.34
131	200	201	2	127.1	-3	43.9222222222222
132	202	203	6	982.55	-3	36.8941935483871
133	204	205	4	182.85	-3	40.2586666666667
134	0	0	0	0	-1	54.192
135	0	0	0	0	-1	49.5233333333333
136	0	0	0	0	-1	29.72
137	206	207	1	151	-3	25.0992857142857
138	208	209	8	5	-3	48.2270588235294
139	210	211	4	145.3	-3	38.85
140	212	213	1	313.15	-3	59.9986363636364
141	214	215	6	940.35	-3	68.4670212765958
142	216	217	6	954.15	-3	31.903
143	218	219	7	779.05	-3	38.17
144	0	0	0	0	-1	15.462
145	0	0	0	0	-1	15.09
146	220	221	3	122.75	-3	45.8254166666667
147	0	0	0	0	-1	53.55
148	222	223	1	250.45	-3	33.7785185185185
149	0	0	0	0	-1	38.54
150	224	225	3	184.45	-3	15.993125
151	0	0	0	0	-1	32.535
152	0	0	0	0	-1	48.4614285714286
153	0	0	0	0	-1	36.94
154	0	0	0	0	-1	16.1066666666667
155	226	227	7	786.65	-3	34.7127777777778
156	228	229	6	954.5	-3	57.1335714285714
157	230	231	6	865.05	-3	48.3256818181818
158	0	0	0	0	-1	24.13
159	232	233	7	642.1	-3	49.5364285714286
160	0	0	0	0	-1	35.02
161	234	235	4	176.95	-3	30.2857142857143
162	236	237	3	76.8	-3	32.5666666666667
163	0	0	0	0	-1	37.17
164	238	239	7	701.5	-3	31.497
165	0	0	0	0	-1	19.99
166	240	241	1	362.5	-3	14.6261538461538
167	242	243	1	240.7	-3	10.8542857142857
168	0	0	0	0	-1	13.2666666666667
169	244	245	7	854.7	-3	9.38181818181819
170	246	247	6	1048.9	-3	24.9273333333333
171	248	249	1	371.5	-3	19.8444444444444
172	0	0	0	0	-1	7.6325
173	250	251	2	191.95	-3	9.3525
174	0	0	0	0	-1	14.115
175	0	0	0	0	-1	12.58
176	252	253	1	244.2	-3	16.42375
177	0	0	0	0	-1	12.525
178	254	255	6	987.6	-3	20.9392307692308
179	0	0	0	0	-1	25.42
180	256	257	3	30	-3	40.1655555555556
181	258	259	4	197.75	-3	48.1332653061224
182	260	261	8	59	-3	39.233125
183	0	0	0	0	-1	27.962
184	262	263	1	507.5	-3	59.6266666666667
185	0	0	0	0	-1	81.75
186	0	0	0	0	-1	40.575
187	264	265	5	1.5	-3	48.8766666666667
188	266	267	1	218	-3	28.7959090909091
189	268	269	8	42	-3	36.1390909090909
190	270	271	1	317.15	-3	45.7186363636364
191	0	0	0	0	-1	53.9
192	272	273	7	774.15	-3	19.4866666666667
193	274	275	7	811.15	-3	17.5171428571429
194	0	0	0	0	-1	25.85
195	0	0	0	0	-1	22.49
196	276	277	3	74	-3	33.58
197	278	279	8	21	-3	28.5362903225806
198	0	0	0	0	-1	13.74
199	0	0	0	0	-1	22.93
200	280	281	2	7.5	-3	41.18
201	0	0	0	0	-1	53.52
202	282	283	8	78	-3	33.2485714285714
203	284	285	5	5.1	-3	37.9575
204	0	0	0	0	-1	44.52
205	286	287	3	94.9	-3	39.6030769230769
206	0	0	0	0	-1	23.695
207	288	289	2	175	-3	25.661
208	0	0	0	0	-1	31.6166666666667
209	290	291	7	906.4	-3	51.7864285714286
210	0	0	0	0	-1	24.4
211	292	293	4	172.5	-3	40.1636363636364
212	0	0	0	0	-1	51.016
213	294	295	7	796.15	-3	62.6405882352941
214	296	297	8	42	-3	64.6195833333333
215	298	299	3	12.25	-3	72.4817391304348
216	300	301	1	306.9	-3	32.6394117647059
217	0	0	0	0	-1	27.73
218	0	0	0	0	-1	40.87
219	302	303	5	10.9	-3	37.72
220	304	305	5	9.7	-3	46.6852173913043
221	0	0	0	0	-1	26.05
222	306	307	8	42	-3	34.4738095238095
223	0	0	0	0	-1	31.345
224	308	309	1	146.55	-3	16.5776923076923
225	0	0	0	0	-1	13.46
226	310	311	7	731	-3	37.29
227	312	313	2	36.8	-3	29.5583333333333
228	314	315	2	21	-3	62.4171428571428
229	316	317	7	791.5	-3	51.85
230	0	0	0	0	-1	60.35
231	318	319	8	42	-3	47.12325
232	0	0	0	0	-1	55.65
233	320	321	4	162.4	-3	47.091
234	0	0	0	0	-1	27.68
235	0	0	0	0	-1	33.76
236	0	0	0	0	-1	33.4
237	0	0	0	0	-1	32.4
238	0	0	0	0	-1	29.618
239	0	0	0	0	-1	33.376
240	322	323	6	1001.5	-3	14.06
241	0	0	0	0	-1	17.74
242	0	0	0	0	-1	9.37
243	0	0	0	0	-1	12.8333333333333
244	0	0	0	0	-1	10.176
245	324	325	3	47.85	-3	8.72
246	326	327	6	995.5	-3	25.2592857142857
247	0	0	0	0	-1	20.28
248	328	329	4	195	-3	16.1280952380952
249	330	331	4	196.5	-3	32.8516666666667
250	332	333	4	197.75	-3	8.96090909090909
251	0	0	0	0	-1	13.66
252	0	0	0	0	-1	15.512
253	0	0	0	0	-1	17.9433333333333
254	334	335	2	262.75	-3	22.4633333333333
255	336	337	2	241.85	-3	19.6328571428571
256	338	339	2	157.9	-3	39.2480769230769
257	0	0	0	0	-1	64.02
258	340	341	6	934	-3	52.01625
259	342	343	8	225	-3	47.3756097560976
260	344	345	6	954.1	-3	37.2607692307692
261	0	0	0	0	-1	47.78
262	0	0	0	0	-1	57.23
263	0	0	0	0	-1	60.825
264	0	0	0	0	-1	49.826
265	0	0	0	0	-1	44.13
266	346	347	8	59	-3	30.6996774193548
267	348	349	7	874	-3	27.1097142857143
268	350	351	8	21	-3	31.704
269	352	353	1	384.5	-3	39.835
270	354	355	2	49.05	-3	40.309375
271	356	357	2	82	-3	60.1433333333333
272	0	0	0	0	-1	17.9
273	0	0	0	0	-1	20.28
274	0	0	0	0	-1	17.5466666666667
275	0	0	0	0	-1	17.34
276	0	0	0	0	-1	28.63
277	358	359	3	94.5	-3	34.9942857142857
278	360	361	1	217.2	-3	26.6521739130435
279	362	363	5	7.95	-3	29.6474358974359
280	0	0	0	0	-1	37.8866666666667
281	0	0	0	0	-1	43.65
282	0	0	0	0	-1	29.45
283	0	0	0	0	-1	36.0975
284	364	365	6	1032.45	-3	36.0925
285	366	367	3	119.9	-3	38.89
286	0	0	0	0	-1	40.532
287	368	369	4	190.15	-3	39.0225
288	370	371	3	120.5	-3	26.10375
289	0	0	0	0	-1	23.89
290	372	373	2	111.75	-3	53.0853846153846
291	0	0	0	0	-1	34.9
292	374	375	8	5	-3	42.16875
293	376	377	2	225.6	-3	34.8166666666667
294	378	379	1	424.5	-3	63.9307142857143
295	0	0	0	0	-1	56.62
296	380	381	5	11.6	-3	60.595
297	382	383	8	73.5	-3	65.9611111111111
298	384	385	7	675	-3	73.699
299	0	0	0	0	-1	64.3666666666667
300	386	387	3	113.75	-3	31.45
301	388	389	3	114.1	-3	34.82
302	0	0	0	0	-1	38.63
303	0	0	0	0	-1	37.265
304	390	391	3	106.85	-3	50.6975
305	392	393	8	21	-3	44.5453333333333
306	394	395	5	11.6	-3	27.1458333333333
307	396	397	5	9.55	-3	44.2444444444444
308	0	0	0	0	-1	13.2
309	398	399	4	174.1	-3	17.1918181818182
310	0	0	0	0	-1	34.5025
311	400	401	7	765.3	-3	38.68375
312	0	0	0	0	-1	28.4925
313	0	0	0	0	-1	31.69
314	0	0	0	0	-1	60.554
315	0	0	0	0	-1	67.075
316	0	0	0	0	-1	54.86
317	0	0	0	0	-1	47.8366666666667
318	402	403	1	138.95	-3	42.4123809523809
319	404	405	4	156.95	-3	52.33
320	406	407	5	14.1	-3	48.0766666666667
321	0	0	0	0	-1	38.22
322	0	0	0	0	-1	13.204
323	408	409	1	340	-3	14.7733333333333
324	0	0	0	0	-1	8.766
325	0	0	0	0	-1	8.49
326	410	411	2	7.5	-3	23.675
327	412	413	7	734.15	-3	26.4475
328	414	415	1	272	-3	14.57
329	416	417	1	344.5	-3	20.0233333333333
330	0	0	0	0	-1	31.838
331	0	0	0	0	-1	37.92
332	418	419	6	898.9	-3	9.045
333	0	0	0	0	-1	8.86
334	0	0	0	0	-1	26.26
335	0	0	0	0	-1	21.704
336	0	0	0	0	-1	20.606
337	0	0	0	0	-1	17.2
338	420	421	4	189	-3	42.7283333333333
339	422	423	2	297.75	-3	36.265
340	0	0	0	0	-1	50.65
341	0	0	0	0	-1	54.2933333333333
342	424	425	6	976.6	-3	45.1681818181818
343	426	427	1	403.75	-3	49.9315789473684
344	0	0	0	0	-1	33.42
345	428	429	5	3.35	-3	37.9590909090909
346	430	431	7	907	-3	26.985625
347	432	433	1	115.45	-3	34.6613333333333
348	434	435	4	200.5	-3	28.5768
349	436	437	8	59	-3	23.442
350	0	0	0	0	-1	22.53
351	438	439	6	953.3	-3	33.1153846153846
352	440	441	4	208.8	-3	39.3047058823529
353	0	0	0	0	-1	48.85
354	0	0	0	0	-1	25.1
355	442	443	5	6.95	-3	42.4821428571429
356	0	0	0	0	-1	61.61
357	0	0	0	0	-1	57.21
358	0	0	0	0	-1	33.78
359	0	0	0	0	-1	36.6133333333333
360	444	445	4	167.2	-3	29.1183333333333
361	446	447	4	192.35	-3	23.9618181818182
362	448	449	4	165.2	-3	30.1071052631579
363	0	0	0	0	-1	12.18
364	0	0	0	0	-1	37.624
365	0	0	0	0	-1	33.54
366	450	451	8	78	-3	37.3822222222222
367	452	453	4	177.15	-3	40.8285714285714
368	0	0	0	0	-1	38.624
369	0	0	0	0	-1	39.6866666666667
370	454	455	7	756.5	-3	25.9428571428571
371	0	0	0	0	-1	27.23
372	456	457	2	96.25	-3	51.0871428571429
373	458	459	7	811	-3	55.4166666666667
374	0	0	0	0	-1	37.42
375	460	461	2	200.85	-3	44.3272727272727
376	0	0	0	0	-1	29.6
377	0	0	0	0	-1	37.425
378	462	463	4	175.2	-3	62.0636363636364
379	0	0	0	0	-1	70.7766666666667
380	0	0	0	0	-1	66
381	0	0	0	0	-1	57.8925
382	0	0	0	0	-1	64.54
383	464	465	2	101.7	-3	66.5076923076923
384	0	0	0	0	-1	56.5
385	466	467	8	42	-3	75.61
386	468	469	6	942.25	-3	32.211
387	0	0	0	0	-1	23.84
388	0	0	0	0	-1	38.46
389	0	0	0	0	-1	31.18
390	0	0	0	0	-1	48.97
391	470	471	8	42	-3	51.2733333333333
392	472	473	8	8.5	-3	35.29
393	474	475	8	42	-3	52.64375
394	476	477	7	903.7	-3	24.5266666666667
395	478	479	8	21	-3	29.765
396	0	0	0	0	-1	42.735
397	0	0	0	0	-1	45.452
398	480	481	7	814.5	-3	16.7128571428571
399	0	0	0	0	-1	18.03
400	482	483	5	8.7	-3	38.7116666666667
401	0	0	0	0	-1	38.6
402	0	0	0	0	-1	29.07
403	484	485	7	794.45	-3	43.0795
404	486	487	4	148.2	-3	58.9857142857143
405	488	489	7	788.45	-3	48.4475
406	0	0	0	0	-1	47.195
407	0	0	0	0	-1	49.84
408	0	0	0	0	-1	14.31
409	0	0	0	0	-1	15.005
410	0	0	0	0	-1	23.22
411	0	0	0	0	-1	24.13
412	0	0	0	0	-1	30.96
413	490	491	6	1031.5	-3	25.8028571428571
414	0	0	0	0	-1	10.082
415	0	0	0	0	-1	16.814
416	0	0	0	0	-1	20.97
417	0	0	0	0	-1	18.13
418	0	0	0	0	-1	8.1975
419	0	0	0	0	-1	10.74
420	0	0	0	0	-1	50.68
421	492	493	4	223	-3	38.7525
422	494	495	7	657.45	-3	34.3755555555556
423	0	0	0	0	-1	39.666
424	496	497	8	135	-3	45.0471428571429
425	0	0	0	0	-1	47.71
426	498	499	1	337.25	-3	51.9213333333333
427	0	0	0	0	-1	42.47
428	500	501	7	742	-3	37.7144444444444
429	0	0	0	0	-1	39.06
430	502	503	2	220.1	-3	27.6326666666667
431	0	0	0	0	-1	17.28
432	0	0	0	0	-1	26.7166666666667
433	504	505	1	165	-3	36.6475
434	0	0	0	0	-1	31.6335294117647
435	506	507	7	808.5	-3	22.08125
436	0	0	0	0	-1	18.42
437	0	0	0	0	-1	24
438	0	0	0	0	-1	37.0566666666667
439	508	509	1	362.5	-3	31.933
440	510	511	4	200	-3	38.6692307692308
441	0	0	0	0	-1	41.37
442	0	0	0	0	-1	46.122
443	512	513	6	999.85	-3	40.46
444	514	515	4	161.9	-3	31.5725
445	0	0	0	0	-1	24.21
446	516	517	1	250.7	-3	25.3542857142857
447	0	0	0	0	-1	21.525
448	518	519	7	775.1	-3	36.036
449	520	521	6	955.15	-3	27.9896428571429
450	0	0	0	0	-1	35.324
451	0	0	0	0	-1	39.955
452	0	0	0	0	-1	41.316
453	0	0	0	0	-1	39.61
454	0	0	0	0	-1	25.56
455	0	0	0	0	-1	26.23
456	0	0	0	0	-1	54.1
457	0	0	0	0	-1	48.8275
458	0	0	0	0	-1	55.9333333333333
459	0	0	0	0	-1	54.9
460	522	523	7	756.25	-3	45.42
461	0	0	0	0	-1	33.4
462	524	525	7	756.25	-3	60.575
463	0	0	0	0	-1	66.0333333333333
464	0	0	0	0	-1	57.6
465	526	527	7	883.75	-3	68.1272727272727
466	528	529	4	164.95	-3	71.35
467	530	531	7	779.75	-3	77.74
468	532	533	3	98.35	-3	31.8044444444444
469	0	0	0	0	-1	35.87
470	0	0	0	0	-1	47.4
471	0	0	0	0	-1	55.1466666666667
472	0	0	0	0	-1	23.47
473	0	0	0	0	-1	40.018
474	0	0	0	0	-1	50.3133333333333
475	0	0	0	0	-1	54.042
476	0	0	0	0	-1	27.115
477	0	0	0	0	-1	19.35
478	0	0	0	0	-1	28.68
479	0	0	0	0	-1	30.85
480	0	0	0	0	-1	15.7775
481	0	0	0	0	-1	17.96
482	0	0	0	0	-1	39
483	0	0	0	0	-1	38.654
484	534	535	2	74	-3	43.7089473684211
485	0	0	0	0	-1	31.12
486	0	0	0	0	-1	63.0166666666667
487	0	0	0	0	-1	55.9625
488	536	537	1	169.4	-3	50.84625
489	0	0	0	0	-1	43.65
490	0	0	0	0	-1	30.14
491	0	0	0	0	-1	25.08
492	0	0	0	0	-1	30.5466666666667
493	0	0	0	0	-1	43.676
494	0	0	0	0	-1	43.38
495	538	539	7	716.05	-3	33.25
496	540	541	1	251.75	-3	44.876
497	0	0	0	0	-1	45.2027272727273
498	542	543	8	317.5	-3	50.8418181818182
499	0	0	0	0	-1	54.89
500	544	545	6	1040.3	-3	36.96625
501	0	0	0	0	-1	43.7
502	546	547	7	844.1	-3	26.8238461538462
503	0	0	0	0	-1	32.89
504	548	549	8	135	-3	40.9083333333333
505	550	551	1	178.45	-3	32.3866666666667
506	0	0	0	0	-1	22.975
507	0	0	0	0	-1	21.1875
508	0	0	0	0	-1	31.075
509	0	0	0	0	-1	33.22
510	0	0	0	0	-1	39.165
511	0	0	0	0	-1	32.72
512	552	553	7	808.2	-3	42.6816666666667
513	0	0	0	0	-1	36.0166666666667
514	0	0	0	0	-1	30.71
515	0	0	0	0	-1	33.01
516	0	0	0	0	-1	24.6725
517	0	0	0	0	-1	26.2633333333333
518	0	0	0	0	-1	41.41
519	554	555	2	46.1	-3	32.4533333333333
520	556	557	2	127	-3	24.1728571428571
521	558	559	7	778.9	-3	29.2619047619048
522	0	0	0	0	-1	44.9
523	0	0	0	0	-1	46.2
524	0	0	0	0	-1	59.445
525	0	0	0	0	-1	61.705
526	560	561	7	755.8	-3	69.225
527	0	0	0	0	-1	65.2
528	0	0	0	0	-1	69.86
529	0	0	0	0	-1	78.8
530	0	0	0	0	-1	79.2444444444444
531	0	0	0	0	-1	73.2266666666667
532	0	0	0	0	-1	32.245
533	562	563	4	215.5	-3	31.6785714285714
534	0	0	0	0	-1	55.51
535	564	565	4	171.65	-3	43.0533333333333
536	0	0	0	0	-1	54.1533333333333
537	0	0	0	0	-1	48.862
538	566	567	4	201.75	-3	31.4
539	0	0	0	0	-1	38.8
540	0	0	0	0	-1	41.232
541	0	0	0	0	-1	48.52
542	0	0	0	0	-1	51.1575
543	0	0	0	0	-1	50
544	0	0	0	0	-1	37.6566666666667
545	0	0	0	0	-1	36.552
546	568	569	7	811.95	-3	27.6218181818182
547	0	0	0	0	-1	22.435
548	0	0	0	0	-1	39.135
549	0	0	0	0	-1	44.455
550	0	0	0	0	-1	32.1
551	0	0	0	0	-1	32.53
552	0	0	0	0	-1	40.93
553	0	0	0	0	-1	43.5575
554	0	0	0	0	-1	31.304
555	0	0	0	0	-1	38.2
556	0	0	0	0	-1	23.384
557	0	0	0	0	-1	26.145
558	570	571	7	778.15	-3	30.99
559	572	573	6	1002.2	-3	26.45375
560	0	0	0	0	-1	73.3
561	574	575	1	447	-3	68.6428571428571
562	0	0	0	0	-1	31.8725
563	0	0	0	0	-1	31.42
564	0	0	0	0	-1	49.77
565	576	577	5	8.95	-3	42.21375
566	0	0	0	0	-1	30.288
567	0	0	0	0	-1	36.96
568	0	0	0	0	-1	28.47
569	578	579	7	821.25	-3	26.915
570	580	581	1	240.7	-3	29.7722222222222
571	0	0	0	0	-1	33.73
572	0	0	0	0	-1	33.245
573	582	583	6	1058.1	-3	24.19
574	0	0	0	0	-1	67.82
575	0	0	0	0	-1	70.7
576	0	0	0	0	-1	45.6866666666667
577	584	585	2	116.4	-3	41.4123076923077
578	0	0	0	0	-1	23.74
579	0	0	0	0	-1	27.55
580	0	0	0	0	-1	25.5966666666667
581	586	587	4	190.7	-3	31.86
582	0	0	0	0	-1	25.515
583	0	0	0	0	-1	21.54
584	588	589	1	219.9	-3	39.1516666666667
585	590	591	5	9.1	-3	43.35
586	0	0	0	0	-1	31.155
587	0	0	0	0	-1	33.27
588	0	0	0	0	-1	37.81
589	0	0	0	0	-1	39.42
590	0	0	0	0	-1	41.94
591	0	0	0	0	-1	44.4075
