300	354	355	1	181.7	-3	35.7469230769231
301	0	0	0	0	-1	29.55
302	0	0	0	0	-1	31.4645454545455
303	356	357	1	190.5	-3	29.8316666666667
304	358	359	8	42	-3	34.4541666666667
305	0	0	0	0	-1	42.522
306	0	0	0	0	-1	40.99
307	360	361	4	190.45	-3	52.26
308	362	363	1	313.15	-3	59.3036363636364
309	0	0	0	0	-1	72.99
310	0	0	0	0	-1	42.1366666666667
311	364	365	4	178.25	-3	43.4757142857143
312	366	367	2	102.75	-3	33.4076923076923
313	368	369	6	922.5	-3	42.2716666666667
314	0	0	0	0	-1	38.22
315	370	371	3	89.25	-3	42.7785714285714
316	0	0	0	0	-1	34.642
317	372	373	1	295.85	-3	46.3488372093023
318	0	0	0	0	-1	33.98
319	0	0	0	0	-1	38.568
320	374	375	1	447	-3	50.4233333333333
321	0	0	0	0	-1	53.6033333333333
322	376	377	5	3.25	-3	69.3892307692308
323	0	0	0	0	-1	74.598
324	0	0	0	0	-1	63.0383333333333
325	0	0	0	0	-1	65.5
326	0	0	0	0	-1	42.005
327	378	379	8	317.5	-3	53.005
328	0	0	0	0	-1	41.96
329	0	0	0	0	-1	39.7366666666667
330	0	0	0	0	-1	24.308
331	0	0	0	0	-1	28.3
332	380	381	3	118.85	-3	10.7577777777778
333	0	0	0	0	-1	9.04
334	0	0	0	0	-1	26.97
335	382	383	5	7.5	-3	29.7385714285714
336	0	0	0	0	-1	38.78
337	0	0	0	0	-1	37.36
338	384	385	4	199.75	-3	28.9833333333333
339	386	387	1	153.3	-3	21.7045454545455
340	0	0	0	0	-1	13.29
341	388	389	4	171.5	-3	15.4933333333333
342	390	391	4	192	-3	26.72
343	0	0	0	0	-1	21.89
344	392	393	7	650	-3	50.83
345	0	0	0	0	-1	54.6
346	0	0	0	0	-1	20.73
347	394	395	7	815.35	-3	25.6342857142857
348	396	397	1	301	-3	31.2684126984127
349	398	399	5	5.75	-3	34.92
350	400	401	4	193.45	-3	45.5022222222222
351	402	403	4	188.1	-3	36.1857894736842
352	404	405	4	184.5	-3	21.0206666666667
353	0	0	0	0	-1	15.6433333333333
354	406	407	4	163.95	-3	34.4444444444444
355	0	0	0	0	-1	38.6775
356	0	0	0	0	-1	30.2833333333333
357	0	0	0	0	-1	29.38
358	408	409	3	100.45	-3	30.82625
359	0	0	0	0	-1	41.71
360	410	411	1	267.85	-3	51.2911111111111
361	0	0	0	0	-1	56.62
362	0	0	0	0	-1	52.75
363	412	413	1	319.45	-3	63.0485714285714
364	0	0	0	0	-1	44.494
365	0	0	0	0	-1	40.93
366	414	415	1	309	-3	32.7236363636364
367	0	0	0	0	-1	37.17
368	0	0	0	0	-1	23.84
369	0	0	0	0	-1	45.958
370	0	0	0	0	-1	39.42
371	416	417	2	120.75	-3	43.3383333333333
372	418	419	3	174.45	-3	48.5730434782609
373	420	421	1	297	-3	37.3211764705882
374	422	423	7	845.4	-3	48.8
375	0	0	0	0	-1	53.67
376	424	425	8	21	-3	71.74375
377	0	0	0	0	-1	65.622
378	0	0	0	0	-1	53.102
379	0	0	0	0	-1	52.52
380	426	427	6	956.2	-3	11.0171428571429
381	0	0	0	0	-1	9.85
382	0	0	0	0	-1	29.41
383	0	0	0	0	-1	29.87
384	428	429	5	1.5	-3	29.93
385	0	0	0	0	-1	27.09
386	430	431	7	731.95	-3	24.2216666666667
387	0	0	0	0	-1	18.684
388	0	0	0	0	-1	15.57
389	0	0	0	0	-1	15.34
390	432	433	7	820.5	-3	25.8142857142857
391	0	0	0	0	-1	33.06
392	0	0	0	0	-1	51.86
393	434	435	8	225	-3	50.765625
394	0	0	0	0	-1	27.56
395	0	0	0	0	-1	23.0666666666667
396	436	437	6	918.3	-3	28.3841379310345
397	438	439	5	1.5	-3	33.7285294117647
398	440	441	4	207.85	-3	32.94075
399	442	443	1	230.75	-3	38.69
400	0	0	0	0	-1	44.0166666666667
401	444	445	2	133.85	-3	46.245
402	446	447	6	1033.6	-3	29.5028571428571
403	448	449	4	191.25	-3	40.0841666666667
404	0	0	0	0	-1	25.675
405	450	451	2	62.05	-3	20.3046153846154
406	0	0	0	0	-1	33.58
407	0	0	0	0	-1	35.136
408	452	453	7	903.7	-3	31.5557142857143
409	0	0	0	0	-1	25.72
410	0	0	0	0	-1	50.384
411	0	0	0	0	-1	52.425
412	0	0	0	0	-1	65.4666666666667
413	0	0	0	0	-1	61.235
414	454	455	6	945	-3	31.8177777777778
415	0	0	0	0	-1	36.8
416	0	0	0	0	-1	43.618
417	0	0	0	0	-1	41.94
418	456	457	8	21	-3	49.1870491803279
419	458	459	8	42	-3	43.89125
420	0	0	0	0	-1	31.42
421	460	461	4	197.5	-3	37.69
422	0	0	0	0	-1	46.8
423	0	0	0	0	-1	49.2
424	0	0	0	0	-1	59.76
425	462	463	6	1047.5	-3	73.4557142857143
426	0	0	0	0	-1	10.38
427	0	0	0	0	-1	11.495
428	0	0	0	0	-1	28.24
429	464	465	7	795.15	-3	30.1714285714286
430	0	0	0	0	-1	26.86
431	0	0	0	0	-1	23.694
432	0	0	0	0	-1	23.74
433	0	0	0	0	-1	26.644
434	466	467	2	152	-3	48.6542857142857
435	468	469	8	317.5	-3	52.4077777777778
436	470	471	5	3	-3	26.288
437	472	473	7	874	-3	29.4873684210526
438	474	475	8	105	-3	33.3912121212121
439	0	0	0	0	-1	44.86
440	476	477	2	12.3	-3	32.5660526315789
441	0	0	0	0	-1	40.06
442	0	0	0	0	-1	29.98
443	478	479	4	187.25	-3	40.1416666666667
444	0	0	0	0	-1	46.25
445	0	0	0	0	-1	46.24
446	0	0	0	0	-1	32.0275
447	0	0	0	0	-1	26.1366666666667
448	0	0	0	0	-1	57.22
449	480	481	1	269.1	-3	38.5263636363636
450	0	0	0	0	-1	21.116
451	0	0	0	0	-1	17.6
452	0	0	0	0	-1	28.975
453	0	0	0	0	-1	32.588
454	482	483	1	285.6	-3	32.3028571428571
455	0	0	0	0	-1	30.12
456	484	485	5	11.55	-3	36.6878571428571
457	486	487	8	42	-3	52.9102127659574
458	0	0	0	0	-1	35.87
459	0	0	0	0	-1	48.704
460	488	489	4	189.25	-3	36.89
461	0	0	0	0	-1	39.45
462	0	0	0	0	-1	79.99
463	0	0	0	0	-1	70.842
464	490	491	2	189.7	-3	30.3766666666667
465	0	0	0	0	-1	28.94
466	0	0	0	0	-1	49.9475
467	0	0	0	0	-1	46.93
468	0	0	0	0	-1	51.195
469	0	0	0	0	-1	53.378
470	0	0	0	0	-1	20.8233333333333
471	0	0	0	0	-1	28.63
472	492	493	1	286	-3	30.0058823529412
473	0	0	0	0	-1	25.08
474	494	495	7	827.5	-3	31.45375
475	496	497	6	1029.5	-3	38.5577777777778
476	498	499	8	42	-3	31.0354545454545
477	500	501	5	5.6	-3	34.670625
478	0	0	0	0	-1	43.292
479	502	503	6	973.7	-3	38.93
480	504	505	7	749.55	-3	37.1622222222222
481	0	0	0	0	-1	44.665
482	506	507	6	897.75	-3	32.3733333333333
483	0	0	0	0	-1	31.88
484	0	0	0	0	-1	30.64
485	508	509	4	159.35	-3	37.6958333333333
486	510	511	5	9.45	-3	50.937
487	512	513	7	894.4	-3	54.3718518518519
488	514	515	7	783.5	-3	37.461
489	0	0	0	0	-1	31.18
490	0	0	0	0	-1	29.7233333333333
491	0	0	0	0	-1	31.03
492	516	517	1	265.5	-3	30.6493333333333
493	0	0	0	0	-1	25.18
494	518	519	7	803	-3	31.9714285714286
495	0	0	0	0	-1	27.83
496	520	521	1	308.5	-3	36.9516666666667
497	0	0	0	0	-1	41.77
498	522	523	1	183.5	-3	24.489
499	524	525	3	107.5	-3	36.4908333333333
500	526	527	1	273	-3	36.83
501	0	0	0	0	-1	31.8942857142857
502	0	0	0	0	-1	36.38
503	528	529	5	6.1	-3	39.695
504	530	531	2	227.4	-3	38.3514285714286
505	0	0	0	0	-1	33
506	0	0	0	0	-1	32.4
507	0	0	0	0	-1	32.24
508	532	533	5	13.5	-3	36.857
509	0	0	0	0	-1	41.89
510	0	0	0	0	-1	45.788
511	534	535	6	1064.65	-3	52.6533333333333
512	536	537	6	1064.65	-3	55.1904
513	0	0	0	0	-1	44.14
514	538	539	1	317.5	-3	37.86125
515	0	0	0	0	-1	35.86
516	0	0	0	0	-1	30.0511111111111
517	0	0	0	0	-1	31.5466666666667
518	540	541	1	323.5	-3	31.4978571428571
519	542	543	8	59	-3	32.9185714285714
520	0	0	0	0	-1	35.5966666666667
521	0	0	0	0	-1	38.3066666666667
522	0	0	0	0	-1	26.2
523	544	545	6	954.55	-3	24.06125
524	546	547	3	95.15	-3	37.39
525	0	0	0	0	-1	35.232
526	548	549	8	42	-3	34.6328571428571
527	0	0	0	0	-1	44.52
528	0	0	0	0	-1	38.208
529	0	0	0	0	-1	41.182
530	0	0	0	0	-1	37.625
531	0	0	0	0	-1	39.32
532	550	551	5	12.2	-3	36.2533333333333
533	0	0	0	0	-1	42.29
534	552	553	6	1001.05	-3	51.526
535	0	0	0	0	-1	54.908
536	554	555	4	150.45	-3	53.1378947368421
537	556	557	1	232.5	-3	61.69
538	0	0	0	0	-1	38.46
539	0	0	0	0	-1	37.2625
540	0	0	0	0	-1	25.18
541	558	559	1	332	-3	31.9838461538462
542	0	0	0	0	-1	31.84
543	0	0	0	0	-1	34.3566666666667
544	0	0	0	0	-1	21.97
545	560	561	6	1043.5	-3	24.7583333333333
546	0	0	0	0	-1	34.56
547	562	563	3	96.2	-3	37.8616666666667
548	0	0	0	0	-1	33.72
549	0	0	0	0	-1	35.85
550	564	565	2	27.3	-3	37.7485714285714
551	0	0	0	0	-1	31.02
552	0	0	0	0	-1	50.95
553	566	567	7	779.05	-3	51.91
554	0	0	0	0	-1	58.39
555	568	569	3	96.8	-3	52.52
556	0	0	0	0	-1	62.375
557	0	0	0	0	-1	60.32
558	0	0	0	0	-1	30.57
559	570	571	7	772.5	-3	32.1016666666667
560	0	0	0	0	-1	24.6166666666667
561	0	0	0	0	-1	24.9
562	0	0	0	0	-1	38.7666666666667
563	0	0	0	0	-1	36.9566666666667
564	0	0	0	0	-1	42.22
565	0	0	0	0	-1	35.96
566	0	0	0	0	-1	51.33
567	0	0	0	0	-1	52.2
568	572	573	3	95.9	-3	50.88
569	574	575	6	1052.95	-3	53.4145454545455
570	576	577	4	185.85	-3	32.73375
571	0	0	0	0	-1	30.8375
572	0	0	0	0	-1	52.04
573	0	0	0	0	-1	45.08
574	578	579	6	1028.95	-3	52.6511111111111
575	0	0	0	0	-1	56.85
576	0	0	0	0	-1	31.8
577	0	0	0	0	-1	34.29
578	0	0	0	0	-1	53.662
579	0	0	0	0	-1	51.3875
