302	388	389	2	124.2	-3	37.1565789473684
303	390	391	8	78	-3	42.335
304	392	393	7	790.55	-3	36.0133333333333
305	0	0	0	0	-1	31.624
306	394	395	7	825	-3	30.6366666666667
307	396	397	4	196	-3	26.61
308	398	399	7	847.75	-3	14.165
309	400	401	7	712.85	-3	15.932
310	0	0	0	0	-1	15.09
311	0	0	0	0	-1	11.492
312	402	403	4	154.7	-3	42.0888235294118
313	404	405	1	274.9	-3	35.1425
314	0	0	0	0	-1	30.112
315	0	0	0	0	-1	38.63
316	406	407	4	152.75	-3	44.5933333333333
317	0	0	0	0	-1	46.23
318	0	0	0	0	-1	32.615
319	408	409	1	146	-3	39.15
320	0	0	0	0	-1	27.68
321	410	411	4	179.65	-3	35.12
322	0	0	0	0	-1	59
323	412	413	4	165.75	-3	53.1925
324	0	0	0	0	-1	65.6366666666667
325	414	415	2	95.45	-3	56.9666666666667
326	0	0	0	0	-1	70.8333333333333
327	416	417	8	42	-3	63.3558823529412
328	0	0	0	0	-1	73.245
329	0	0	0	0	-1	69.05
330	418	419	6	847.5	-3	43.7276923076923
331	0	0	0	0	-1	37.17
332	0	0	0	0	-1	55.65
333	0	0	0	0	-1	46.1
334	0	0	0	0	-1	49.77
335	420	421	8	42	-3	56.0726666666667
336	0	0	0	0	-1	57.3925
337	0	0	0	0	-1	59.8
338	0	0	0	0	-1	75.624
339	422	423	6	974.65	-3	69.7
340	424	425	5	10.75	-3	78.48
341	0	0	0	0	-1	81.5333333333333
342	426	427	3	123.4	-3	12.49
343	0	0	0	0	-1	14.72
344	0	0	0	0	-1	8.285
345	0	0	0	0	-1	16.11
346	0	0	0	0	-1	6.94
347	0	0	0	0	-1	5.002
348	428	429	4	192.5	-3	12.2371428571429
349	0	0	0	0	-1	14.285
350	430	431	6	918.6	-3	11.338947368421
351	432	433	6	901.5	-3	15.6873333333333
352	434	435	7	766.5	-3	21.2527777777778
353	0	0	0	0	-1	25.62
354	0	0	0	0	-1	22.32
355	0	0	0	0	-1	20.36
356	0	0	0	0	-1	26.77
357	0	0	0	0	-1	28.555
358	0	0	0	0	-1	24.8675
359	0	0	0	0	-1	23.3233333333333
360	0	0	0	0	-1	21.985
361	0	0	0	0	-1	26.18
362	436	437	6	967.55	-3	36.6585714285714
363	0	0	0	0	-1	28.68
364	438	439	5	6.05	-3	35.0125
365	0	0	0	0	-1	35.705
366	0	0	0	0	-1	23.85
367	0	0	0	0	-1	28.63
368	440	441	4	185.85	-3	35.5165714285714
369	442	443	3	159	-3	30.6542857142857
370	0	0	0	0	-1	41.05
371	444	445	2	72.5	-3	28.067
372	0	0	0	0	-1	52.5
373	446	447	1	342	-3	50.3714285714286
374	448	449	1	190.45	-3	25.7896428571429
375	0	0	0	0	-1	17.7333333333333
376	450	451	4	195.95	-3	19.3825
377	0	0	0	0	-1	29.725
378	452	453	4	185.85	-3	27.725
379	0	0	0	0	-1	33.138
380	454	455	5	7.6	-3	42.1826315789474
381	0	0	0	0	-1	56.915
382	456	457	6	1056	-3	27.4125
383	0	0	0	0	-1	24.06
384	0	0	0	0	-1	29.16
385	0	0	0	0	-1	24.5366666666667
386	0	0	0	0	-1	36.59
387	458	459	1	245	-3	42.53
388	460	461	1	320.5	-3	36.6365714285714
389	0	0	0	0	-1	43.2233333333333
390	0	0	0	0	-1	39.606
391	462	463	7	903.85	-3	44.2842857142857
392	0	0	0	0	-1	36.578
393	0	0	0	0	-1	33.19
394	0	0	0	0	-1	23.25
395	0	0	0	0	-1	32.114
396	0	0	0	0	-1	21.95
397	464	465	6	971	-3	27.775
398	466	467	7	808.25	-3	13.26
399	0	0	0	0	-1	15.5225
400	0	0	0	0	-1	12.46
401	468	469	6	1007	-3	16.8
402	0	0	0	0	-1	49.22
403	470	471	5	9.95	-3	41.138
404	0	0	0	0	-1	33.94
405	0	0	0	0	-1	35.864
406	0	0	0	0	-1	44.632
407	0	0	0	0	-1	44.4
408	0	0	0	0	-1	44.61
409	472	473	3	69.35	-3	37.785
410	0	0	0	0	-1	33.242
411	0	0	0	0	-1	37.4675
412	0	0	0	0	-1	53.95
413	0	0	0	0	-1	52.435
414	0	0	0	0	-1	58.6333333333333
415	0	0	0	0	-1	55.3
416	474	475	4	152.45	-3	60.7214285714286
417	0	0	0	0	-1	65.2
418	0	0	0	0	-1	52.82
419	476	477	7	753.95	-3	42.97
420	478	479	2	19.5	-3	53.4852941176471
421	480	481	3	108.9	-3	59.4561538461538
422	0	0	0	0	-1	72.3666666666667
423	0	0	0	0	-1	67.7
424	0	0	0	0	-1	80.2
425	482	483	8	73.5	-3	78.05
426	484	485	3	100.45	-3	12.87
427	0	0	0	0	-1	9.45
428	0	0	0	0	-1	11.0266666666667
429	0	0	0	0	-1	13.145
430	486	487	2	163	-3	8.71333333333333
431	488	489	6	936.8	-3	11.83125
432	0	0	0	0	-1	10.22
433	490	491	8	10.5	-3	16.0778571428571
434	492	493	7	760.5	-3	24.6416666666667
435	494	495	6	952.6	-3	19.5583333333333
436	496	497	2	9.5	-3	35.7866666666667
437	0	0	0	0	-1	41.89
438	0	0	0	0	-1	35.08
439	0	0	0	0	-1	34.9
440	498	499	2	138.5	-3	32.249375
441	500	501	6	913.6	-3	38.2678947368421
442	0	0	0	0	-1	35.262
443	0	0	0	0	-1	19.135
444	0	0	0	0	-1	36.8
445	502	503	3	177.5	-3	27.0966666666667
446	504	505	8	95	-3	48.6522222222222
447	0	0	0	0	-1	53.466
448	506	507	5	7.55	-3	24.8977272727273
449	508	509	7	886.05	-3	29.06
450	510	511	4	181.5	-3	18.691
451	0	0	0	0	-1	22.84
452	0	0	0	0	-1	26.052
453	512	513	6	1070	-3	28.4854545454545
454	514	515	7	842.25	-3	44.18
455	0	0	0	0	-1	31.53
456	516	517	7	758.15	-3	26.8381818181818
457	0	0	0	0	-1	33.73
458	0	0	0	0	-1	43.38
459	0	0	0	0	-1	41.68
460	518	519	4	190.15	-3	35.8753571428571
461	520	521	7	817	-3	39.6814285714286
462	522	523	2	22.6	-3	45.4416666666667
463	0	0	0	0	-1	37.34
464	0	0	0	0	-1	28.12
465	0	0	0	0	-1	26.74
466	0	0	0	0	-1	13.29
467	0	0	0	0	-1	13.2
468	0	0	0	0	-1	15.57
469	0	0	0	0	-1	18.03
470	0	0	0	0	-1	49.365
471	524	525	6	1066.1	-3	39.8723076923077
472	0	0	0	0	-1	38.646
473	0	0	0	0	-1	36.35
474	0	0	0	0	-1	61.8
475	0	0	0	0	-1	60.29
476	0	0	0	0	-1	38.94
477	526	527	4	175.3	-3	45.8485714285714
478	528	529	6	954.5	-3	56.36
479	530	531	2	39.3	-3	50.25125
480	532	533	6	952.5	-3	58.388
481	0	0	0	0	-1	63.0166666666667
482	0	0	0	0	-1	77.3
483	534	535	1	324.45	-3	78.5857142857143
484	0	0	0	0	-1	13.4875
485	0	0	0	0	-1	12.2525
486	0	0	0	0	-1	8.025
487	0	0	0	0	-1	10.09
488	0	0	0	0	-1	14.7366666666667
489	536	537	7	841	-3	11.5306896551724
490	538	539	2	162.8	-3	15.6792307692308
491	0	0	0	0	-1	21.26
492	0	0	0	0	-1	24.926
493	0	0	0	0	-1	23.22
494	0	0	0	0	-1	23.4
495	540	541	6	1048.5	-3	18.2777777777778
496	0	0	0	0	-1	35.09
497	0	0	0	0	-1	37.18
498	542	543	1	360.5	-3	36.41125
499	544	545	2	164.55	-3	28.0875
500	0	0	0	0	-1	35.592
501	546	547	6	1032.5	-3	39.2235714285714
502	548	549	2	166.2	-3	27.9142857142857
503	0	0	0	0	-1	24.235
504	550	551	5	1.8	-3	47.8233333333333
505	0	0	0	0	-1	50.31
506	552	553	6	837	-3	25.4865
507	0	0	0	0	-1	19.01
508	0	0	0	0	-1	27.8425
509	0	0	0	0	-1	31.495
510	0	0	0	0	-1	17.34
511	554	555	1	244.05	-3	19.02875
512	556	557	1	313.5	-3	30.0675
513	0	0	0	0	-1	24.2666666666667
514	558	559	2	55.5	-3	43.1066666666667
515	0	0	0	0	-1	60.28
516	0	0	0	0	-1	29.125
517	560	561	5	6.1	-3	25.5314285714286
518	562	563	1	194.25	-3	38.48875
519	564	565	6	958.45	-3	34.83
520	0	0	0	0	-1	40.075
521	0	0	0	0	-1	39.1566666666667
522	0	0	0	0	-1	44.796
523	0	0	0	0	-1	48.67
524	566	567	3	134.75	-3	40.6766666666667
525	0	0	0	0	-1	30.22
526	0	0	0	0	-1	49.77
527	0	0	0	0	-1	44.28
528	0	0	0	0	-1	60.3525
529	0	0	0	0	-1	53.166
530	568	569	1	416.5	-3	49.5
531	0	0	0	0	-1	55.51
532	0	0	0	0	-1	59.7533333333333
533	0	0	0	0	-1	57.8028571428571
534	0	0	0	0	-1	76.8
535	0	0	0	0	-1	79.3
536	570	571	4	188.85	-3	11.812
537	0	0	0	0	-1	9.7725
538	572	573	6	1097	-3	14.9736363636364
539	0	0	0	0	-1	19.56
540	574	575	7	823	-3	17.2766666666667
541	0	0	0	0	-1	20.28
542	0	0	0	0	-1	34.1533333333333
543	0	0	0	0	-1	37.766
544	0	0	0	0	-1	25.978
545	0	0	0	0	-1	31.6033333333333
546	576	577	6	1001.3	-3	39.8966666666667
547	0	0	0	0	-1	38.012
548	0	0	0	0	-1	25.9775
549	0	0	0	0	-1	30.4966666666667
550	0	0	0	0	-1	47.44
551	0	0	0	0	-1	48.59
552	0	0	0	0	-1	32.89
553	578	579	2	184.5	-3	24.6638888888889
554	0	0	0	0	-1	17.8466666666667
555	0	0	0	0	-1	19.738
556	0	0	0	0	-1	25.97
557	0	0	0	0	-1	32.526
558	0	0	0	0	-1	44.2285714285714
559	580	581	1	288.7	-3	42.125
560	0	0	0	0	-1	23.8525
561	0	0	0	0	-1	27.77
562	0	0	0	0	-1	33.54
563	582	583	7	809.45	-3	39.1957142857143
564	0	0	0	0	-1	37.6333333333333
565	584	585	8	270	-3	34.3352941176471
566	0	0	0	0	-1	38.0633333333333
567	586	587	7	774.15	-3	41.5477777777778
568	0	0	0	0	-1	47.8666666666667
569	0	0	0	0	-1	50.725
570	588	589	4	183.35	-3	11.375
571	590	591	4	197.75	-3	12.5888888888889
572	592	593	4	189	-3	15.25
573	0	0	0	0	-1	14.2366666666667
574	0	0	0	0	-1	17.785
575	0	0	0	0	-1	16.26
576	594	595	2	47.5	-3	38.81
577	0	0	0	0	-1	43.7
578	596	597	3	99	-3	23.2284615384615
579	0	0	0	0	-1	28.396
580	598	599	6	939	-3	41.5357142857143
581	0	0	0	0	-1	46.25
582	0	0	0	0	-1	36.97
583	0	0	0	0	-1	40.086
584	600	601	4	191.5	-3	33.39
585	602	603	7	853	-3	36.0683333333333
586	0	0	0	0	-1	44.64
587	604	605	3	158.35	-3	40.6642857142857
588	0	0	0	0	-1	11.17
589	0	0	0	0	-1	11.4223076923077
590	0	0	0	0	-1	15.4666666666667
591	606	607	2	162.6	-3	11.15
592	0	0	0	0	-1	15.8
593	0	0	0	0	-1	14.3333333333333
594	0	0	0	0	-1	40.4525
595	0	0	0	0	-1	36.62
596	608	609	6	1034.7	-3	22.9858333333333
597	0	0	0	0	-1	26.14
598	0	0	0	0	-1	41.778
599	0	0	0	0	-1	40.93
600	0	0	0	0	-1	31.898
601	610	611	7	821	-3	34.6333333333333
602	0	0	0	0	-1	36.542
603	0	0	0	0	-1	33.7
604	0	0	0	0	-1	40.87
605	0	0	0	0	-1	40.15
606	0	0	0	0	-1	15.03
607	0	0	0	0	-1	10.374
608	612	613	1	131	-3	23.4754545454545
609	0	0	0	0	-1	17.6
610	0	0	0	0	-1	32.92
611	0	0	0	0	-1	35.49
612	0	0	0	0	-1	22.35
613	614	615	6	949.9	-3	23.8975
614	0	0	0	0	-1	24.28
615	616	617	1	166.45	-3	23.77
616	0	0	0	0	-1	23.63
617	0	0	0	0	-1	24.05
