1	2	3	6	946.9	-3	35.5828349514563
2	4	5	8	42	-3	41.7001408450704
3	6	7	5	8.05	-3	31.2683112582781
4	8	9	1	243.75	-3	36.8335759493671
5	10	11	6	942.35	-3	55.6804545454546
6	12	13	3	172.95	-3	28.2931651376147
7	14	15	8	42	-3	38.9895238095238
8	16	17	6	885	-3	25.5426315789474
9	18	19	8	5	-3	41.687149321267
10	20	21	5	7.2	-3	49.2064705882353
11	22	23	7	803.95	-3	77.692
12	24	25	6	1119.5	-3	28.0681882352941
13	26	27	5	6.25	-3	36.9854545454545
14	28	29	8	5	-3	32.7970338983051
15	30	31	1	201.9	-3	53.6038
16	32	33	2	115.5	-3	30.3638888888889
17	34	35	7	791.1	-3	19.1926829268293
18	36	37	3	136.5	-3	28.7627906976744
19	38	39	2	152.9	-3	44.8093258426966
20	40	41	7	793.3	-3	41.6760714285714
21	42	43	6	937	-3	63.7479310344828
22	44	45	8	73.5	-3	78.6
23	0	0	0	0	-1	74.06
24	46	47	1	437.5	-3	27.0360049627792
25	48	49	8	10.5	-3	46.9759090909091
26	0	0	0	0	-1	18.625
27	0	0	0	0	-1	41.0655555555556
28	50	51	5	10.8	-3	20.2113636363636
29	52	53	3	98.1	-3	35.68125
30	54	55	6	1032.6	-3	43.694
31	56	57	7	834.35	-3	56.08125
32	58	59	7	762	-3	19.295
33	60	61	1	159.5	-3	32.2889130434783
34	62	63	2	43	-3	24.7384
35	64	65	7	844.1	-3	10.5275
36	66	67	2	60.35	-3	30.0758974358974
37	0	0	0	0	-1	15.96
38	68	69	2	7.5	-3	42.3562416107383
39	70	71	2	190.6	-3	57.4131034482759
40	72	73	6	930.9	-3	44.9983333333333
41	74	75	2	181.2	-3	31.7092857142857
42	76	77	5	11.6	-3	65.6417391304348
43	78	79	4	155.5	-3	56.4883333333333
44	80	81	4	174.35	-3	78.1333333333333
45	0	0	0	0	-1	79.3
46	82	83	6	1095.7	-3	26.6529072681704
47	0	0	0	0	-1	65.25
48	0	0	0	0	-1	23.0725
49	84	85	2	93.5	-3	52.2877777777778
50	86	87	1	255.3	-3	16.25
51	88	89	7	793.8	-3	24.965
52	90	91	5	11.45	-3	48.925625
