1	2	3	1	352.5	-3	36.0096796116505
2	4	5	1	173.25	-3	31.544044213264
3	6	7	8	10.5	-3	49.1670498084291
4	8	9	5	1	-3	24.6756696428571
5	10	11	2	16.25	-3	34.3670091743119
6	12	13	8	5	-3	34.6267469879518
7	14	15	7	599.5	-3	55.9470786516854
8	16	17	4	197.75	-3	20.029014084507
9	18	19	8	42	-3	26.8319607843137
10	20	21	1	207	-3	29.3012341772152
11	22	23	5	8.4	-3	41.3573362445415
12	24	25	4	186.55	-3	30.9328846153846
13	26	27	2	101.7	-3	40.8229032258064
14	28	29	8	59	-3	41.64
15	30	31	8	42	-3	57.6567295597484
16	32	33	7	921.45	-3	19.0092857142857
17	34	35	6	948.2	-3	23.836
18	36	37	2	58.8	-3	25.225
19	38	39	7	775.1	-3	44.1376923076923
20	40	41	8	10.5	-3	21.5393103448276
21	42	43	7	887	-3	30.0855400696864
22	44	45	6	957.5	-3	37.7508860759494
23	46	47	7	781.55	-3	49.3829577464789
24	48	49	1	389.25	-3	32.9376744186047
25	50	51	7	656	-3	21.3544444444444
26	52	53	4	181.5	-3	36.7383333333333
27	54	55	2	111.75	-3	54.8271428571429
28	0	0	0	0	-1	38.67
29	0	0	0	0	-1	42.196875
30	56	57	6	956.4	-3	52.0664705882353
31	58	59	1	368.3	-3	64.077972972973
32	60	61	6	1061.6	-3	20.5011363636364
33	62	63	2	127.5	-3	13.5391666666667
34	0	0	0	0	-1	16.3
35	64	65	8	17.5	-3	25.72
36	66	67	1	170.65	-3	16.0522448979592
37	68	69	2	158.45	-3	30.1641758241758
38	70	71	8	78	-3	54.04
39	72	73	2	42.15	-3	35.65
40	74	75	5	0.85	-3	11.1144444444444
41	76	77	5	0.85	-3	26.2305
42	78	79	3	95.1	-3	29.5398785425101
43	80	81	6	950.5	-3	33.455
44	82	83	7	624.5	-3	43.819
45	84	85	6	1106.7	-3	32.9239772727273
46	86	87	8	5	-3	45.0915909090909
47	88	89	3	97.5	-3	56.3762962962963
48	90	91	5	11.85	-3	29.7532
49	92	93	2	59.35	-3	37.3605555555556
50	0	0	0	0	-1	12.64
51	94	95	3	61.5	-3	22.44375
52	96	97	3	86.5	-3	41.5115384615385
53	98	99	7	719	-3	31.0972727272727
54	0	0	0	0	-1	46.8
55	100	101	4	155.4	-3	56.165
56	102	103	5	1.95	-3	56.6413043478261
57	104	105	5	0.95	-3	46.6705128205128
58	106	107	2	104	-3	76.7083333333333
59	108	109	4	207.8	-3	61.6333870967742
60	110	111	4	188.85	-3	21.26575
61	0	0	0	0	-1	12.855
62	0	0	0	0	-1	15.3533333333333
63	0	0	0	0	-1	11.725
64	0	0	0	0	-1	11.68
65	112	113	2	231.1	-3	32.74
66	114	115	5	5.25	-3	15.3111111111111
67	0	0	0	0	-1	24.39
68	116	117	5	7.45	-3	25.7120588235294
69	118	119	4	174.8	-3	32.8198245614035
70	0	0	0	0	-1	52.655
71	0	0	0	0	-1	56.81
72	120	121	1	170.2	-3	33.5666666666667
73	0	0	0	0	-1	48.15
74	0	0	0	0	-1	7.84
75	122	123	6	1071.85	-3	11.52375
76	0	0	0	0	-1	12.25
77	124	125	8	21	-3	27.7838888888889
78	126	127	1	304.5	-3	24.9390082644628
79	128	129	4	172.75	-3	33.9581746031746
80	130	131	6	901.5	-3	17.7116666666667
81	132	133	8	21	-3	36.2332352941176
82	134	135	8	59	-3	35.37
83	136	137	6	930.9	-3	45.0655737704918
84	138	139	4	183.7	-3	32.1663953488372
85	0	0	0	0	-1	65.5
86	0	0	0	0	-1	22.61
87	140	141	2	145.8	-3	47.33975
88	142	143	8	21	-3	59.0985
89	144	145	2	91.8	-3	48.5985714285714
90	146	147	1	360.8	-3	33.959
91	148	149	2	56.9	-3	26.9493333333333
92	0	0	0	0	-1	32.578
93	150	151	5	20.3	-3	39.2
94	152	153	7	748.9	-3	21.4285714285714
95	0	0	0	0	-1	29.55
96	0	0	0	0	-1	45.442
97	154	155	1	373	-3	39.055
98	156	157	3	61.5	-3	35.01
99	0	0	0	0	-1	26.402
100	0	0	0	0	-1	56.995
101	0	0	0	0	-1	55.75
102	158	159	7	739.5	-3	41.21375
103	160	161	6	811.7	-3	59.8892105263158
104	162	163	6	1083.9	-3	40.6986956521739
105	164	165	6	1111.2	-3	55.255
106	0	0	0	0	-1	68.75
107	0	0	0	0	-1	78.3
108	166	167	2	111.75	-3	64.2607272727273
109	168	169	7	716.2	-3	40.99
110	170	171	2	77.75	-3	19.6966666666667
111	172	173	7	823.05	-3	21.9382142857143
112	0	0	0	0	-1	30.09
113	0	0	0	0	-1	37.1566666666667
114	0	0	0	0	-1	18.0457142857143
115	174	175	4	183.2	-3	14.8073684210526
