1	2	3	1	257.7	-3	35.3449708737864
2	4	5	1	158.9	-3	27.7080078895463
3	6	7	8	21	-3	42.7482982791587
4	8	9	7	809.2	-3	21.1148951048951
5	10	11	8	10.5	-3	30.2981593406593
6	12	13	4	182.45	-3	31.4787719298246
7	14	15	1	357.5	-3	48.2229829545454
8	16	17	8	59	-3	24.4816666666667
9	18	19	8	17.5	-3	16.3215254237288
10	20	21	4	188.9	-3	14.167125
11	22	23	2	42.15	-3	34.8421126760563
12	24	25	8	5	-3	37.7556701030928
13	26	27	8	5	-3	23.2509459459459
14	28	29	5	2.3	-3	42.6447196261682
15	30	31	4	183.05	-3	56.8733333333333
16	32	33	8	17.5	-3	22.5053947368421
17	34	35	7	777.7	-3	43.25625
18	36	37	7	870.45	-3	5.78153846153846
19	38	39	2	108.3	-3	19.3002173913044
20	40	41	7	846	-3	15.2876595744681
21	42	43	2	132.7	-3	12.5712121212121
22	44	45	3	95.15	-3	31.1770469798658
23	46	47	8	42	-3	38.8872592592593
24	48	49	3	51.75	-3	29.9902127659574
25	50	51	1	360.8	-3	45.0552
26	52	53	4	190	-3	18.274
27	54	55	6	1114.5	-3	26.6443181818182
28	56	57	6	966.7	-3	37.1364210526316
29	58	59	6	1002.3	-3	47.0421008403361
30	60	61	4	163.45	-3	64.347125
31	62	63	5	9.05	-3	46.5646551724138
32	64	65	2	206.45	-3	10.7677777777778
33	66	67	4	211.6	-3	24.0820895522388
34	0	0	0	0	-1	39.66
35	0	0	0	0	-1	44.455
36	0	0	0	0	-1	4.815
37	0	0	0	0	-1	6.21111111111111
38	68	69	7	876.35	-3	13.3021739130435
39	70	71	4	177	-3	25.2982608695652
40	72	73	6	1057	-3	14.6556756756757
41	74	75	2	6.8	-3	17.626
42	76	77	1	178.45	-3	10.3973333333333
43	78	79	2	149.15	-3	14.3827777777778
44	80	81	1	238.05	-3	20.5138461538462
45	82	83	5	10.05	-3	33.4310569105691
46	84	85	3	86	-3	34.0696385542169
47	86	87	5	1.8	-3	46.5769230769231
48	88	89	4	173.95	-3	33.1676
49	90	91	7	855	-3	26.3795454545455
50	92	93	6	1034.85	-3	38.2357142857143
51	94	95	3	39.5	-3	47.7072222222222
52	0	0	0	0	-1	27.65
53	96	97	6	950.8	-3	16.8315384615385
54	98	99	7	701.65	-3	25.34075
55	0	0	0	0	-1	39.68
56	100	101	7	806.55	-3	45.2311764705882
57	102	103	8	59	-3	32.6245901639344
58	104	105	1	318.4	-3	44.3464423076923
59	106	107	1	314.15	-3	65.732
60	108	109	3	29.5	-3	61.1421153846154
61	110	111	6	935.4	-3	70.2992857142857
62	112	113	1	477.5	-3	45.6098214285714
63	0	0	0	0	-1	73.3
64	0	0	0	0	-1	7.8825
65	0	0	0	0	-1	13.076
66	114	115	4	167.1	-3	26.6894339622641
67	116	117	4	220.55	-3	14.2114285714286
68	118	119	4	188.7	-3	12.55
69	0	0	0	0	-1	16.01
70	120	121	1	148.4	-3	30.9466666666667
71	122	123	7	834.35	-3	23.3047058823529
72	124	125	3	170.25	-3	17.0055
73	126	127	5	10.9	-3	11.8911764705882
74	128	129	1	225.35	-3	17.2188888888889
75	0	0	0	0	-1	21.29
76	0	0	0	0	-1	8.42333333333333
77	130	131	7	758.1	-3	10.8908333333333
78	132	133	8	5	-3	13.4328571428571
79	134	135	1	179.4	-3	14.9872727272727
80	136	137	4	180.5	-3	17.53375
81	138	139	4	186.2	-3	25.282
82	140	141	5	5.4	-3	30.7332954545455
83	142	143	1	188.8	-3	40.214
84	144	145	5	11.65	-3	32.4843859649123
85	146	147	7	798.1	-3	37.545
86	148	149	7	632	-3	41.732
87	150	151	6	1073.4	-3	51.062962962963
88	152	153	2	195.05	-3	33.9768181818182
89	0	0	0	0	-1	27.2333333333333
90	154	155	1	373	-3	27.135
91	0	0	0	0	-1	22.98
92	156	157	3	96.5	-3	36.0981818181818
93	0	0	0	0	-1	46.0733333333333
94	158	159	5	11.85	-3	49.867037037037
95	160	161	6	880	-3	41.2277777777778
96	162	163	5	1.95	-3	23.55
97	164	165	8	2	-3	13.8455555555556
98	166	167	5	1.95	-3	34.7288888888889
99	168	169	6	1067.5	-3	22.6151612903226
100	170	171	7	612.5	-3	48.3968965517241
101	0	0	0	0	-1	26.87
102	0	0	0	0	-1	29.1075862068966
103	172	173	6	976	-3	35.811875
104	174	175	2	170.5	-3	41.4856790123457
105	176	177	4	191.75	-3	54.4213043478261
106	178	179	5	10.55	-3	63.2676923076923
107	0	0	0	0	-1	81.75
108	180	181	2	170.1	-3	64.9679310344828
109	182	183	3	117.5	-3	56.3182608695652
110	184	185	5	8.7	-3	65.6758333333333
111	186	187	6	1075	-3	73.766875
112	188	189	6	972.05	-3	40.7602631578947
113	190	191	4	197.5	-3	55.8477777777778
114	0	0	0	0	-1	15.0425
115	192	193	2	52.5	-3	27.6402040816326
116	194	195	1	156	-3	11.1933333333333
117	0	0	0	0	-1	32.32
118	196	197	5	14.5	-3	13.5692307692308
119	0	0	0	0	-1	9.9
120	0	0	0	0	-1	26.92
121	0	0	0	0	-1	32.96
122	198	199	4	190	-3	19.5
123	200	201	7	844.1	-3	26.6866666666667
124	202	203	2	316.15	-3	16.3729411764706
125	0	0	0	0	-1	20.59
126	204	205	1	188.25	-3	10.920625
127	0	0	0	0	-1	27.42
128	0	0	0	0	-1	12.8225
129	0	0	0	0	-1	20.736
130	0	0	0	0	-1	12.9
131	206	207	5	2.25	-3	10.2211111111111
132	0	0	0	0	-1	9.87666666666667
133	0	0	0	0	-1	16.1
134	0	0	0	0	-1	12.8
135	0	0	0	0	-1	15.8075
136	0	0	0	0	-1	12.25
137	208	209	7	868.6	-3	18.2885714285714
138	0	0	0	0	-1	19.0133333333333
139	210	211	6	919.85	-3	27.9685714285714
140	212	213	8	78	-3	25.7754545454545
141	214	215	5	9.3	-3	32.3859090909091
142	0	0	0	0	-1	17.05
143	216	217	1	252.05	-3	42.385625
144	218	219	8	21	-3	32.2589090909091
145	0	0	0	0	-1	38.685
146	220	221	3	181.75	-3	33.3254545454545
147	0	0	0	0	-1	60.7525
148	0	0	0	0	-1	37.232
149	222	223	8	225	-3	42.857
150	224	225	4	167.5	-3	51.656
151	0	0	0	0	-1	43.65
152	226	227	3	12.25	-3	34.9345
153	0	0	0	0	-1	24.4
154	228	229	4	167.15	-3	24.0728571428571
155	230	231	6	952.5	-3	29.0836363636364
156	232	233	1	291	-3	35.0657142857143
157	0	0	0	0	-1	37.905
158	234	235	1	368.3	-3	53.6281818181818
159	236	237	1	406.8	-3	47.28125
160	0	0	0	0	-1	39.645
161	238	239	7	778.5	-3	41.68
162	240	241	6	934	-3	21.55
163	0	0	0	0	-1	29.55
164	0	0	0	0	-1	12.64
165	242	243	7	810.5	-3	14.0866666666667
166	244	245	2	149.25	-3	34.45
167	0	0	0	0	-1	35.705
168	246	247	4	189	-3	23.4953571428571
169	0	0	0	0	-1	14.4
170	0	0	0	0	-1	37.858
171	0	0	0	0	-1	50.5925
172	248	249	7	833.5	-3	33.0933333333333
173	250	251	6	1036	-3	39.3071428571429
174	252	253	2	7.5	-3	40.6058227848101
175	0	0	0	0	-1	76.24
176	254	255	8	42	-3	58.6625
177	256	257	5	9.4	-3	44.7271428571429
178	258	259	4	175.15	-3	57.0016666666667
179	260	261	3	12.25	-3	68.6385714285714
180	262	263	1	535.65	-3	63.9618518518518
181	0	0	0	0	-1	78.55
182	264	265	3	69	-3	53.588125
183	266	267	8	42	-3	62.5585714285714
184	0	0	0	0	-1	61.696
185	268	269	5	9.5	-3	68.5185714285714
186	270	271	2	94.5	-3	76.8909090909091
187	0	0	0	0	-1	66.894
188	272	273	1	410.25	-3	42.8925
189	274	275	1	398.5	-3	38.3911111111111
190	276	277	6	983.1	-3	60.14
191	278	279	7	613.1	-3	49.1028571428571
192	0	0	0	0	-1	13.124
193	280	281	6	887.5	-3	29.2897727272727
194	0	0	0	0	-1	16.5
195	282	283	3	194.95	-3	8.54
196	284	285	1	148.3	-3	12.7466666666667
197	0	0	0	0	-1	15.42
198	0	0	0	0	-1	19.01
199	0	0	0	0	-1	19.99
200	0	0	0	0	-1	36.59
201	286	287	7	869.9	-3	25.44875
202	288	289	3	125.25	-3	16.02625
203	0	0	0	0	-1	21.92
204	0	0	0	0	-1	8.402
205	290	291	4	162	-3	12.0654545454545
206	292	293	6	963.6	-3	10
207	0	0	0	0	-1	10.6633333333333
208	294	295	7	842.6	-3	18.9257142857143
209	296	297	8	21	-3	17.6514285714286
210	0	0	0	0	-1	21.86
211	298	299	8	59	-3	28.9866666666667
212	300	301	4	160.3	-3	24.557
213	0	0	0	0	-1	37.96
214	302	303	8	42	-3	33.8375
215	304	305	4	164.25	-3	24.257
216	306	307	8	21	-3	41.2851724137931
217	0	0	0	0	-1	53.0233333333333
218	0	0	0	0	-1	24.115
219	308	309	2	155.75	-3	32.5662264150943
220	310	311	7	794.85	-3	34.365
221	0	0	0	0	-1	22.93
222	312	313	2	149.15	-3	41.511875
223	0	0	0	0	-1	48.2375
224	314	315	4	164.4	-3	55.05
225	316	317	2	129.85	-3	50.0588235294118
226	318	319	2	46.9	-3	35.1705263157895
227	0	0	0	0	-1	30.45
228	320	321	1	317.05	-3	24.4333333333333
229	0	0	0	0	-1	21.91
230	322	323	1	405.5	-3	30.1722222222222
231	0	0	0	0	-1	24.185
232	0	0	0	0	-1	38
