1	2	3	1	312.8	-3	36.1827961165049
2	4	5	7	804.95	-3	30.5115677321157
3	6	7	1	355.95	-3	46.1720643431635
4	8	9	7	672.15	-3	32.6155503512881
5	10	11	1	164.6	-3	26.6054782608696
6	12	13	4	183.9	-3	39.8493023255814
7	14	15	5	1.25	-3	49.5148360655738
8	16	17	3	111.6	-3	39.8294339622642
9	18	19	4	180.1	-3	31.5932620320856
10	20	21	8	135	-3	20.3533333333333
11	22	23	8	10.5	-3	29.1215853658537
12	24	25	6	1024.45	-3	52.885652173913
13	26	27	2	8.8	-3	32.6243373493976
14	28	29	4	179	-3	40.7395833333333
15	30	31	3	39.5	-3	55.2068918918919
16	32	33	4	187.85	-3	43.0359090909091
17	34	35	5	9	-3	24.1533333333333
18	36	37	4	162.05	-3	37.3501092896175
19	38	39	8	10.5	-3	26.0775392670157
20	40	41	2	108.3	-3	18.8141935483871
21	0	0	0	0	-1	44.21
22	42	43	4	175.75	-3	13.1547058823529
23	44	45	4	177.75	-3	33.2975384615385
24	46	47	4	183.15	-3	49.9087179487179
25	48	49	8	42	-3	69.4714285714286
26	50	51	5	3	-3	27.6459375
27	52	53	2	153.25	-3	49.3936842105263
28	54	55	4	159.5	-3	63.8846666666667
29	56	57	1	512.5	-3	36.4534567901235
30	58	59	5	11.85	-3	58.1153773584906
31	60	61	6	852	-3	47.8664285714286
32	62	63	4	167.9	-3	34.57
33	64	65	6	964.4	-3	46.210625
34	66	67	6	883.3	-3	27.98
35	0	0	0	0	-1	16.5
36	68	69	2	54.2	-3	43.2893650793651
37	70	71	8	21	-3	34.232
38	72	73	4	192.45	-3	15.2039655172414
39	74	75	3	164.85	-3	30.8193984962406
40	76	77	5	11.85	-3	13.9337037037037
41	78	79	1	141.65	-3	22.5791428571429
42	80	81	3	100.2	-3	19.9428571428571
43	82	83	7	862.1	-3	11.3948148148148
44	84	85	5	8.8	-3	37.8934482758621
45	86	87	2	124.2	-3	29.5952777777778
46	88	89	7	786.5	-3	44.8313333333333
47	90	91	8	15.5	-3	66.8333333333333
48	0	0	0	0	-1	74.4333333333333
49	0	0	0	0	-1	65.75
50	92	93	4	185.35	-3	26.429649122807
51	94	95	5	10.4	-3	37.55
52	96	97	2	90.25	-3	45.6063636363636
53	98	99	6	923.5	-3	54.60125
54	0	0	0	0	-1	68.87
55	0	0	0	0	-1	62.0718181818182
56	100	101	6	940.3	-3	35.6731081081081
57	0	0	0	0	-1	44.7028571428571
58	102	103	7	756.25	-3	61.9133928571429
59	104	105	8	17.5	-3	53.8616
60	106	107	8	17.5	-3	57.2257142857143
61	108	109	5	17.15	-3	45.9945714285714
62	0	0	0	0	-1	38.22
63	110	111	3	55.5	-3	32.745
64	112	113	1	287.4	-3	47.954
65	114	115	8	17.5	-3	39.9842857142857
66	0	0	0	0	-1	35.23
67	0	0	0	0	-1	26.53
68	116	117	5	6.75	-3	37.736
69	118	119	1	281.75	-3	64.6484615384615
70	120	121	3	120.1	-3	21.859
71	122	123	8	78	-3	38.3563333333333
72	124	125	6	1012.4	-3	17.2335
73	126	127	5	5.2	-3	10.6938888888889
74	128	129	2	94.9	-3	31.297
75	0	0	0	0	-1	10.1233333333333
76	130	131	7	905.9	-3	13.0870588235294
77	0	0	0	0	-1	15.373
78	132	133	1	109	-3	17.26
79	134	135	2	206.95	-3	26.1252380952381
80	0	0	0	0	-1	22.55
81	0	0	0	0	-1	13.425
82	136	137	4	180.5	-3	11.969375
83	138	139	3	48.35	-3	10.5590909090909
84	140	141	6	1001.8	-3	31.4108695652174
85	142	143	6	995.8	-3	42.1534285714286
86	144	145	4	182.5	-3	27.9809836065574
87	146	147	2	132.7	-3	38.5472727272727
88	148	149	8	42	-3	42.4975
89	150	151	4	176.25	-3	54.1666666666667
90	0	0	0	0	-1	28.3
91	152	153	8	42	-3	77.8428571428572
92	154	155	6	1066	-3	23.21875
93	156	157	8	21	-3	26.9538775510204
94	0	0	0	0	-1	35.62
95	0	0	0	0	-1	40.1233333333333
96	158	159	7	651.5	-3	51.9816666666667
97	0	0	0	0	-1	37.956
98	160	161	6	840.5	-3	56.8728571428571
99	0	0	0	0	-1	38.7
100	162	163	7	691.1	-3	39.89675
101	164	165	1	395	-3	30.7041176470588
102	166	167	6	932.35	-3	64.5931578947368
103	168	169	5	7.6	-3	56.2561111111111
104	170	171	4	153.7	-3	42.6625
105	172	173	2	170.1	-3	64.1992307692308
106	0	0	0	0	-1	35.015
107	0	0	0	0	-1	66.11
108	174	175	5	12.75	-3	44.7583870967742
109	0	0	0	0	-1	55.575
110	0	0	0	0	-1	32.43
111	0	0	0	0	-1	33.69
112	176	177	5	3.5	-3	46.4489473684211
113	178	179	8	272.5	-3	52.72
114	0	0	0	0	-1	20.015
115	0	0	0	0	-1	47.972
116	0	0	0	0	-1	22.26
117	180	181	8	21	-3	39.0817391304348
118	182	183	8	21	-3	59.32875
119	0	0	0	0	-1	73.16
120	0	0	0	0	-1	29.386
121	184	185	8	8.5	-3	20.3536
122	186	187	6	1071.65	-3	36.2543421052632
123	188	189	7	773.95	-3	49.7671428571429
124	190	191	2	174.5	-3	20.6673333333333
125	192	193	1	296.5	-3	15.1732
126	194	195	7	779.3	-3	10.2526666666667
127	0	0	0	0	-1	12.9
128	196	197	8	42	-3	27.4728
129	198	199	1	181.15	-3	33.687125
130	200	201	7	841.85	-3	11.9583333333333
131	0	0	0	0	-1	15.796
132	0	0	0	0	-1	21.015
133	202	203	7	865.55	-3	15.758
134	204	205	4	178.3	-3	25.4184210526316
135	0	0	0	0	-1	32.84
136	0	0	0	0	-1	7.84
137	206	207	8	5	-3	12.5592857142857
138	208	209	6	940.6	-3	10.17625
139	0	0	0	0	-1	11.58
140	210	211	8	21	-3	35.173
141	212	213	7	904.75	-3	28.5169230769231
142	214	215	1	250.7	-3	43.2160869565217
143	216	217	7	901.8	-3	40.1166666666667
144	0	0	0	0	-1	18.58
145	218	219	7	877.65	-3	28.8203571428571
146	0	0	0	0	-1	43.44
147	220	221	4	187.6	-3	36.7125
148	222	223	1	335.45	-3	39.2595238095238
149	0	0	0	0	-1	65.1633333333333
150	0	0	0	0	-1	59.8
151	0	0	0	0	-1	42.9
152	0	0	0	0	-1	74.7
153	0	0	0	0	-1	80.2
154	0	0	0	0	-1	24.055
155	224	225	8	17.5	-3	22.94
156	226	227	4	194.5	-3	16.9952173913043
157	228	229	4	200	-3	35.7634615384615
158	0	0	0	0	-1	44.33
159	0	0	0	0	-1	53.512
160	0	0	0	0	-1	56.6175
161	0	0	0	0	-1	57.2133333333333
162	230	231	2	23.75	-3	42.3676923076923
163	232	233	7	739.5	-3	35.3078571428571
164	0	0	0	0	-1	25.505
165	234	235	6	1040.3	-3	35.3255555555556
166	236	237	8	5	-3	57.12875
167	238	239	2	154	-3	66.5836666666667
168	240	241	4	183	-3	61.6071428571429
169	242	243	4	175.6	-3	52.8509090909091
170	244	245	8	5	-3	44.575
171	0	0	0	0	-1	33.1
172	246	247	4	153.7	-3	61.5127272727273
173	0	0	0	0	-1	78.975
174	248	249	8	5	-3	46.5319230769231
175	0	0	0	0	-1	35.536
176	250	251	1	196.75	-3	47.475
177	0	0	0	0	-1	43.576
178	0	0	0	0	-1	51.45
179	0	0	0	0	-1	55.26
180	252	253	1	232.85	-3	25.307
181	254	255	6	1086.1	-3	49.6776923076923
182	0	0	0	0	-1	47.71
183	256	257	7	773.75	-3	63.2016666666667
184	258	259	4	171.25	-3	15.2663636363636
185	260	261	1	177.6	-3	24.3507142857143
186	262	263	2	132.95	-3	37.6833823529412
187	264	265	1	170.65	-3	24.1075
188	266	267	1	235.5	-3	54.4071428571429
189	268	269	4	175.25	-3	45.1271428571429
190	0	0	0	0	-1	16.995
191	270	271	8	5	-3	21.2323076923077
192	272	273	3	119.95	-3	14.4186363636364
193	0	0	0	0	-1	20.7066666666667
194	274	275	6	974.5	-3	9.49285714285714
195	276	277	7	800.55	-3	10.9175
196	278	279	6	936.65	-3	24.6107894736842
197	280	281	8	95	-3	36.5358333333333
198	282	283	8	59	-3	28.8060526315789
199	284	285	7	785.45	-3	38.1033333333333
200	286	287	5	9	-3	12.9675
201	0	0	0	0	-1	9.94
202	0	0	0	0	-1	18.046
203	0	0	0	0	-1	13.47
204	288	289	1	152.85	-3	22.735
205	290	291	3	117.5	-3	26.6569230769231
206	292	293	2	66.5	-3	11.6742857142857
207	294	295	6	1094	-3	13.4442857142857
208	0	0	0	0	-1	11.264
209	0	0	0	0	-1	8.36333333333333
210	0	0	0	0	-1	24.28
211	296	297	4	173.8	-3	39.8414285714286
212	298	299	8	21	-3	29.4175
213	0	0	0	0	-1	27.076
214	0	0	0	0	-1	36.26
215	300	301	8	42	-3	45.1483333333333
216	0	0	0	0	-1	42.06
217	0	0	0	0	-1	39.145
218	302	303	3	96.2	-3	30.6347826086957
219	304	305	8	21	-3	20.474
220	0	0	0	0	-1	37.914
221	0	0	0	0	-1	34.71
222	306	307	6	869.55	-3	40.8552631578947
223	0	0	0	0	-1	24.1
224	0	0	0	0	-1	21.16
225	0	0	0	0	-1	31.84
226	308	309	8	5	-3	14.78
227	310	311	6	971	-3	22.0585714285714
228	312	313	1	344.1	-3	36.9081818181818
229	0	0	0	0	-1	29.4675
230	314	315	7	632	-3	45.0015384615385
231	316	317	2	71.25	-3	39.7338461538462
232	318	319	8	59	-3	33.1622222222222
233	0	0	0	0	-1	39.17
234	320	321	7	739.5	-3	37.6477777777778
235	322	323	6	1082.8	-3	33.0033333333333
236	0	0	0	0	-1	39.3
237	324	325	5	9	-3	63.0716666666667
238	326	327	7	669	-3	63.831
239	0	0	0	0	-1	67.96
240	0	0	0	0	-1	59.886
241	0	0	0	0	-1	65.91
242	328	329	6	863.55	-3	49.3528571428571
243	0	0	0	0	-1	58.9725
244	330	331	2	46.9	-3	36.3875
245	332	333	5	30.2	-3	50.0333333333333
246	334	335	1	500.15	-3	63.0929411764706
247	0	0	0	0	-1	56.14
248	336	337	6	912	-3	25.84
249	338	339	6	954.5	-3	52.7395
250	340	341	8	272.5	-3	45.9525
251	342	343	1	234.75	-3	49.505
252	344	345	8	8.5	-3	22.3926666666667
253	0	0	0	0	-1	34.05
254	346	347	8	42	-3	48.8908695652174
255	0	0	0	0	-1	55.71
256	0	0	0	0	-1	76.24
257	0	0	0	0	-1	60.594
258	0	0	0	0	-1	12.1325
259	348	349	1	166.2	-3	17.0571428571429
260	0	0	0	0	-1	30.12
261	350	351	5	7.15	-3	21.1455555555556
262	352	353	3	161.6	-3	40.0730555555556
263	354	355	6	1012	-3	34.995
264	0	0	0	0	-1	13.46
265	356	357	6	1084.5	-3	27.6566666666667
266	0	0	0	0	-1	53.474
267	0	0	0	0	-1	56.74
268	358	359	2	47.65	-3	47.0583333333333
269	0	0	0	0	-1	33.54
270	0	0	0	0	-1	16.11
271	0	0	0	0	-1	21.6591666666667
272	360	361	5	6.8	-3	14.5114285714286
273	0	0	0	0	-1	12.47
274	0	0	0	0	-1	6.81
275	362	363	3	59.15	-3	9.94
276	0	0	0	0	-1	10.68
277	0	0	0	0	-1	11.155
278	364	365	2	45.85	-3	30.9183333333333
279	366	367	7	700.95	-3	23.428125
280	0	0	0	0	-1	31.868
281	368	369	5	5.15	-3	39.87
282	370	371	4	193.55	-3	27.4351515151515
283	0	0	0	0	-1	37.854
284	372	373	6	987.9	-3	36.8931428571429
285	374	375	8	42	-3	44.1542857142857
286	0	0	0	0	-1	12.18
287	376	377	6	970	-3	13.23
288	0	0	0	0	-1	20.9875
289	0	0	0	0	-1	26.23
290	378	379	4	197.6	-3	24.17
291	0	0	0	0	-1	32.2525
292	0	0	0	0	-1	11.8725
293	0	0	0	0	-1	11.41
294	0	0	0	0	-1	14.042
