1	2	3	8	21	-3	36.121640776699
2	4	5	1	354.5	-3	23.3016455696202
3	6	7	2	16.1	-3	41.7954761904762
4	8	9	5	2.65	-3	18.2780909090909
5	10	11	1	424.5	-3	34.8139583333333
6	12	13	4	175.5	-3	37.959237804878
7	14	15	1	274	-3	45.0552849740933
8	16	17	8	5	-3	13.4649549549549
9	18	19	4	158.2	-3	23.1795412844037
10	20	21	1	374.5	-3	30.7386440677966
11	22	23	3	39.5	-3	41.3124324324324
12	24	25	6	1105	-3	46.0984
13	26	27	3	142.4	-3	32.9474384236453
14	28	29	1	155.4	-3	35.04
15	30	31	4	165.95	-3	56.1651366120218
16	32	33	2	5.5	-3	9.66184210526316
17	34	35	8	10.5	-3	15.4446575342466
18	36	37	8	5	-3	28.1427272727273
19	38	39	6	1028.9	-3	21.9244827586207
20	40	41	1	360.8	-3	39.1986666666667
21	42	43	7	672	-3	27.8545454545455
22	44	45	6	914	-3	42.5603571428571
23	46	47	6	894.5	-3	37.43
24	48	49	7	677	-3	43.6121929824561
25	0	0	0	0	-1	71.8645454545454
26	50	51	6	1121.7	-3	34.7076923076923
27	52	53	5	5.25	-3	17.6919047619048
28	54	55	5	10.65	-3	28.7211764705882
29	56	57	2	115	-3	39.5916949152542
30	58	59	8	73.5	-3	63.529625
31	60	61	1	410.5	-3	50.445145631068
32	62	63	7	922.95	-3	12.0154545454545
33	64	65	5	0.85	-3	8.70296296296296
34	66	67	6	908.6	-3	15.0784848484848
35	68	69	7	808.5	-3	18.8971428571429
36	70	71	3	173.3	-3	22.711
37	72	73	5	7.95	-3	32.6691666666667
38	74	75	4	185.25	-3	25.193829787234
39	76	77	2	71.5	-3	18.083
40	0	0	0	0	-1	29.695
41	78	79	6	935.4	-3	42.6545454545455
42	0	0	0	0	-1	40.9333333333333
43	80	81	5	4.25	-3	26.8975609756098
44	82	83	5	10	-3	46.0516666666667
45	84	85	7	662.6	-3	39.941875
46	0	0	0	0	-1	33.735
47	0	0	0	0	-1	38.4857142857143
48	0	0	0	0	-1	76.37
49	86	87	4	146.05	-3	42.1095412844037
50	88	89	4	224.7	-3	33.4256441717791
51	90	91	7	729.1	-3	45.7063157894737
52	0	0	0	0	-1	29.612
53	92	93	3	146.5	-3	13.966875
54	94	95	3	116	-3	27.744025974026
55	96	97	6	913.5	-3	38.12625
56	98	99	6	927.5	-3	42.9407692307692
57	100	101	6	1024.3	-3	36.9530303030303
58	102	103	7	812.85	-3	60.8479032258065
59	104	105	7	680.4	-3	72.7666666666667
60	106	107	5	8.05	-3	47.4854117647059
61	108	109	7	656.1	-3	64.4216666666667
62	110	111	4	195	-3	13.44625
63	0	0	0	0	-1	8.2
64	112	113	1	187.95	-3	8.65884615384616
65	0	0	0	0	-1	9.85
66	0	0	0	0	-1	9.342
67	114	115	1	207.1	-3	15.5486885245902
68	0	0	0	0	-1	23.4466666666667
69	0	0	0	0	-1	15.485
70	116	117	1	235	-3	24.02125
71	0	0	0	0	-1	17.47
72	0	0	0	0	-1	25.7733333333333
73	118	119	6	1081.25	-3	34.9677777777778
74	120	121	5	10.35	-3	28.0738709677419
75	122	123	6	997.75	-3	19.61375
76	124	125	1	186.15	-3	17.3797058823529
77	126	127	7	783.95	-3	22.0683333333333
78	0	0	0	0	-1	39.12
79	0	0	0	0	-1	45.6
80	128	129	8	5	-3	22.1725
81	130	131	8	5	-3	33.5682352941176
82	0	0	0	0	-1	52.2066666666667
83	132	133	2	53.15	-3	44
84	134	135	1	532.5	-3	40.978
85	0	0	0	0	-1	24.4
86	136	137	3	62.55	-3	62.091
87	138	139	3	122.85	-3	40.0912121212121
88	140	141	4	185.85	-3	31.8143537414966
89	0	0	0	0	-1	48.229375
90	142	143	8	225	-3	51.979375
91	0	0	0	0	-1	12.25
92	0	0	0	0	-1	11.1
93	144	145	4	191.85	-3	14.9225
94	146	147	1	145.95	-3	26.9419298245614
95	148	149	4	232.35	-3	30.03
96	0	0	0	0	-1	40.7266666666667
97	0	0	0	0	-1	36.566
98	150	151	4	211.5	-3	34.4106666666667
99	152	153	7	794.85	-3	46.3989189189189
100	154	155	3	47.5	-3	38.5135593220339
101	156	157	6	1079.8	-3	23.8
102	158	159	2	128	-3	65.498
103	160	161	1	395.2	-3	56.4884375
104	0	0	0	0	-1	56.5
