1	2	3	1	352.5	-3	35.8991941747573
2	4	5	5	5.75	-3	31.5951994851995
3	6	7	6	956.4	-3	49.1173913043478
4	8	9	6	933.7	-3	28.0753678474114
5	10	11	8	42	-3	34.7458780487805
6	12	13	2	101.7	-3	51.4802325581395
7	14	15	4	179	-3	44.1
8	16	17	8	17.5	-3	35.1765555555556
9	18	19	8	21	-3	25.7681227436823
10	20	21	1	241.85	-3	31.212786377709
11	22	23	7	703.25	-3	47.8629885057471
12	24	25	4	157.45	-3	46.454693877551
13	26	27	8	17.5	-3	58.1356756756757
14	28	29	1	448.5	-3	52.78
15	30	31	1	500.05	-3	37.156
16	32	33	6	930.5	-3	14.797
17	34	35	3	151	-3	40.9992857142857
18	36	37	8	5	-3	15.0147572815534
19	38	39	8	73	-3	32.1336206896552
20	40	41	8	8.5	-3	24.4520224719101
21	42	43	5	5.85	-3	39.5122068965517
22	0	0	0	0	-1	71.1333333333333
23	44	45	5	11.5	-3	47.0319047619048
24	46	47	7	848.55	-3	53.8335294117647
25	48	49	7	632	-3	42.5346875
26	50	51	1	454	-3	41.4357142857143
27	52	53	7	756.25	-3	68.3008695652174
28	54	55	5	18.35	-3	45.8457894736842
29	56	57	3	29.5	-3	60.53
30	58	59	7	762.7	-3	31.749375
31	60	61	6	1077.2	-3	50.4646153846154
32	62	63	1	269.5	-3	10.6478571428571
33	64	65	7	655.9	-3	24.4783333333333
34	66	67	1	171.5	-3	41.4659090909091
35	0	0	0	0	-1	33.3
36	68	69	3	118.45	-3	11.0822222222222
37	70	71	7	781.1	-3	17.1277611940298
38	72	73	5	2.35	-3	27.9047959183673
39	74	75	6	974.8	-3	37.5865789473684
40	76	77	7	779.6	-3	14.0088461538462
41	78	79	1	155.5	-3	26.2383552631579
42	80	81	4	190.7	-3	25.10625
43	82	83	8	5	-3	40.3534306569343
44	84	85	2	43.7	-3	45.6222666666667
45	86	87	4	156.9	-3	58.7788888888889
46	88	89	5	14.1	-3	51.0205882352941
47	90	91	1	388.4	-3	56.6464705882353
48	92	93	2	71.25	-3	39.4564285714286
49	94	95	2	11	-3	43.3966
50	96	97	8	5	-3	40.3730769230769
51	0	0	0	0	-1	55.25
52	98	99	4	175.45	-3	74.4294117647059
53	100	101	7	863.8	-3	64.708275862069
54	102	103	7	791.5	-3	44.6923529411765
55	0	0	0	0	-1	55.65
56	104	105	7	634	-3	61.2371428571429
57	0	0	0	0	-1	57.23
58	106	107	8	17.5	-3	34.0164
59	108	109	4	185.85	-3	23.6528571428571
60	0	0	0	0	-1	64.02
61	110	111	8	59	-3	48
62	112	113	2	163	-3	9.16666666666667
63	0	0	0	0	-1	13.314
64	0	0	0	0	-1	30.28
65	0	0	0	0	-1	21.5775
66	114	115	6	898.9	-3	23.3177777777778
67	116	117	2	7.5	-3	44.3314035087719
68	118	119	6	962.3	-3	10.4168
69	120	121	3	120.1	-3	12.5945454545455
70	122	123	6	1026.5	-3	19.3131428571429
71	124	125	6	1051.5	-3	14.7375
72	126	127	2	164.6	-3	27.2192857142857
73	128	129	3	47.3	-3	29.6185714285714
74	130	131	2	139.8	-3	35.1222727272727
75	132	133	5	3.85	-3	40.975
76	134	135	7	773.7	-3	16.019
77	136	137	2	21.1	-3	12.7525
78	138	139	1	143.9	-3	22.3415151515152
79	140	141	4	156.55	-3	29.2289534883721
80	0	0	0	0	-1	25.6933333333333
81	0	0	0	0	-1	24.754
82	142	143	3	60.95	-3	24.3546666666667
83	144	145	3	50.05	-3	42.3204918032787
84	146	147	4	167.35	-3	42.8241071428571
85	148	149	3	12.25	-3	53.8694736842105
86	0	0	0	0	-1	64.574
