97	156	157	5	3.35	-3	37.2586363636364
98	0	0	0	0	-1	41.61625
99	158	159	7	714	-3	51.2357142857143
100	160	161	4	194.5	-3	59.4385714285714
101	0	0	0	0	-1	74.17
102	162	163	4	175.5	-3	47.1614285714286
103	164	165	3	119	-3	56.38125
104	166	167	2	59.35	-3	62.2748148148148
105	168	169	6	1038.5	-3	69.41
106	0	0	0	0	-1	80.2
107	170	171	5	11.35	-3	73.8071428571429
108	0	0	0	0	-1	63.4
109	0	0	0	0	-1	64.9
110	0	0	0	0	-1	13.42
111	0	0	0	0	-1	8.54
112	172	173	4	197.75	-3	23.15
113	0	0	0	0	-1	11.7766666666667
114	0	0	0	0	-1	35.326
115	174	175	6	886	-3	28.0459375
116	176	177	8	17.5	-3	44.3235
117	178	179	7	630.5	-3	31.6726666666667
118	180	181	1	258.75	-3	29.7024
119	0	0	0	0	-1	41.54
120	182	183	2	189.5	-3	44.3156565656566
121	184	185	4	180.3	-3	37.3794736842105
122	186	187	7	639.5	-3	32.833
123	0	0	0	0	-1	40.68
124	188	189	7	754.15	-3	27.2885714285714
125	190	191	4	189	-3	18.4658823529412
126	0	0	0	0	-1	17.4375
127	192	193	8	42	-3	32.2884615384615
128	0	0	0	0	-1	29.2071428571429
129	194	195	3	123.95	-3	39.2115384615385
130	0	0	0	0	-1	6.63
131	196	197	1	115.45	-3	4.895
132	198	199	1	199.3	-3	13.1321428571428
133	200	201	4	171.9	-3	10.2357894736842
134	0	0	0	0	-1	9.45
135	202	203	1	192.7	-3	13.37
136	204	205	8	42	-3	30.4715833333333
137	206	207	5	8.95	-3	36.6553333333333
138	208	209	5	12.6	-3	40.6066666666667
139	210	211	6	967.55	-3	47.6153846153846
140	0	0	0	0	-1	44.52
141	212	213	8	42	-3	26.505
142	214	215	5	11.85	-3	13.5214285714286
143	216	217	1	144.5	-3	19.9688888888889
144	218	219	2	21	-3	27.9316666666667
145	220	221	4	149.4	-3	36.025
146	222	223	6	941.4	-3	49.8
147	224	225	2	106.5	-3	43.8583333333333
148	0	0	0	0	-1	58.33
149	0	0	0	0	-1	55.6
150	226	227	7	751	-3	14.94375
151	0	0	0	0	-1	19.155
152	0	0	0	0	-1	38.6
153	228	229	7	716.6	-3	29.065
154	230	231	4	187.5	-3	43.0657142857143
155	232	233	4	197.5	-3	57.6691666666667
156	234	235	7	715.95	-3	36.440625
157	236	237	7	766.2	-3	39.44
158	0	0	0	0	-1	53.055
159	0	0	0	0	-1	48.81
160	0	0	0	0	-1	62.6033333333333
161	0	0	0	0	-1	57.065
162	0	0	0	0	-1	55.55
163	0	0	0	0	-1	40.87
164	238	239	5	11.85	-3	54.8335
165	0	0	0	0	-1	64.12
166	240	241	7	731	-3	58.7492307692308
167	242	243	5	13.95	-3	65.5485714285714
168	244	245	6	941.05	-3	70.3175
169	0	0	0	0	-1	58.52
170	0	0	0	0	-1	71.075
171	0	0	0	0	-1	74.9
172	0	0	0	0	-1	24.4371428571429
173	0	0	0	0	-1	20.1466666666667
174	246	247	3	147.6	-3	30.086
175	248	249	5	6.2	-3	27.1186363636364
176	0	0	0	0	-1	28.27
177	250	251	7	624.5	-3	46.1072222222222
178	0	0	0	0	-1	22.58
179	252	253	8	17.5	-3	34.9790909090909
180	254	255	2	144.25	-3	28.0080898876405
181	256	257	7	772.5	-3	33.8911111111111
182	258	259	8	21	-3	42.8507777777778
183	260	261	5	8.1	-3	58.9644444444444
184	262	263	1	321.5	-3	39.6558823529412
185	0	0	0	0	-1	18.03
186	0	0	0	0	-1	39.84
187	264	265	7	660.5	-3	32.4642105263158
188	0	0	0	0	-1	23.83
189	0	0	0	0	-1	31.9
190	266	267	8	17.5	-3	17.6583870967742
191	0	0	0	0	-1	26.81
192	268	269	3	124.75	-3	29.3285714285714
193	270	271	1	179.6	-3	35.7416666666667
194	0	0	0	0	-1	44.623
195	272	273	6	1082.05	-3	35.829375
196	0	0	0	0	-1	4.12666666666667
197	0	0	0	0	-1	5.66333333333333
198	274	275	8	5	-3	10.439
199	276	277	3	70.5	-3	13.97375
200	0	0	0	0	-1	14.4
201	278	279	6	901.5	-3	10.0044444444444
202	0	0	0	0	-1	15.04
203	0	0	0	0	-1	12.535
204	280	281	5	2.6	-3	26.9723529411765
205	282	283	4	193.5	-3	35.0475
206	284	285	3	37.8	-3	38.9269230769231
207	0	0	0	0	-1	21.89
208	286	287	5	12.2	-3	42.558
209	0	0	0	0	-1	30.85
210	288	289	4	184.2	-3	41.29
211	290	291	7	882.3	-3	54.995
212	292	293	2	6.8	-3	23.9692307692308
213	0	0	0	0	-1	37.4933333333333
214	294	295	1	139.9	-3	13.26
215	0	0	0	0	-1	15.09
216	0	0	0	0	-1	29.87
217	296	297	5	4.75	-3	17.14
218	0	0	0	0	-1	22.75
219	0	0	0	0	-1	28.968
220	0	0	0	0	-1	40.75
221	298	299	7	845.4	-3	34.84375
222	300	301	5	17.55	-3	47.8888888888889
223	0	0	0	0	-1	54.1
224	302	303	5	14.1	-3	41.9625
225	0	0	0	0	-1	47.65
226	0	0	0	0	-1	24
227	304	305	1	381.7	-3	13.65
228	306	307	6	1030.6	-3	30.23375
229	0	0	0	0	-1	24.39
230	0	0	0	0	-1	54.765
231	0	0	0	0	-1	38.386
232	308	309	6	1077.5	-3	62.4233333333333
233	310	311	6	1003.5	-3	52.915
234	0	0	0	0	-1	43.94
235	0	0	0	0	-1	35.3692857142857
236	0	0	0	0	-1	39.054
237	0	0	0	0	-1	41.37
238	0	0	0	0	-1	60.23
239	312	313	4	155.45	-3	54.2338888888889
240	0	0	0	0	-1	54.6433333333333
241	0	0	0	0	-1	67.9875
242	0	0	0	0	-1	72.5666666666667
243	314	315	8	42	-3	63.6345454545455
244	0	0	0	0	-1	68.4855555555555
245	0	0	0	0	-1	75.8133333333333
246	0	0	0	0	-1	28.182
247	0	0	0	0	-1	31.99
248	316	317	1	151	-3	24.3442857142857
249	318	319	5	7.45	-3	28.4133333333333
250	320	321	8	59	-3	38.0275
251	322	323	5	3	-3	52.571
252	0	0	0	0	-1	25.702
253	324	325	1	272.45	-3	42.71
254	326	327	1	195	-3	29.6546428571429
255	328	329	1	186.95	-3	25.2139393939394
256	330	331	8	17.5	-3	36.0331818181818
257	332	333	7	782	-3	30.525
258	334	335	7	754.65	-3	29.4081818181818
259	336	337	6	1054.6	-3	47.1998529411765
260	0	0	0	0	-1	53.58
261	338	339	2	272.5	-3	59.6375
262	340	341	3	161.1	-3	38.6393333333333
263	0	0	0	0	-1	47.28
264	0	0	0	0	-1	27.23
265	342	343	1	299.1	-3	32.755
266	344	345	2	62.05	-3	13.9805882352941
267	346	347	1	266.75	-3	22.1242857142857
268	0	0	0	0	-1	31.12
269	0	0	0	0	-1	24.85
270	0	0	0	0	-1	39.15
271	0	0	0	0	-1	32.3333333333333
272	0	0	0	0	-1	32.86375
273	0	0	0	0	-1	38.795
274	0	0	0	0	-1	7.224
275	0	0	0	0	-1	13.654
276	348	349	8	5	-3	14.2203448275862
277	0	0	0	0	-1	11.59
278	0	0	0	0	-1	8.25666666666666
279	350	351	1	271.5	-3	10.354
280	352	353	4	193.5	-3	23.5086486486486
281	354	355	3	85.05	-3	31.1064516129032
282	356	357	6	969	-3	36.83925
283	358	359	7	874	-3	29.075
284	0	0	0	0	-1	56.62
285	360	361	6	981.45	-3	37.4525
286	0	0	0	0	-1	45.288
287	0	0	0	0	-1	39.828
288	362	363	6	937.75	-3	42.975
289	0	0	0	0	-1	31.18
290	0	0	0	0	-1	51.04
291	0	0	0	0	-1	55.786
292	364	365	4	160	-3	22.2018181818182
293	0	0	0	0	-1	33.69
294	0	0	0	0	-1	13.29
295	0	0	0	0	-1	13.2
296	0	0	0	0	-1	22.29
297	0	0	0	0	-1	10.2733333333333
298	366	367	6	931.05	-3	35.5
299	0	0	0	0	-1	33.4
300	0	0	0	0	-1	49.2
301	0	0	0	0	-1	46.25
302	368	369	5	12.75	-3	42.6942857142857
303	0	0	0	0	-1	36.84
304	0	0	0	0	-1	14.54
305	0	0	0	0	-1	12.9825
306	0	0	0	0	-1	31.18
307	0	0	0	0	-1	29.666
308	0	0	0	0	-1	64.02
309	0	0	0	0	-1	61.625
310	0	0	0	0	-1	57.3275
311	0	0	0	0	-1	44.09
312	370	371	5	19.65	-3	56.075
313	372	373	4	157.45	-3	51.9325
314	0	0	0	0	-1	61.045
315	374	375	4	152.45	-3	65.1142857142857
316	0	0	0	0	-1	23.338
317	0	0	0	0	-1	26.86
318	376	377	6	928.5	-3	29.6933333333333
319	378	379	4	184.4	-3	27.56
320	0	0	0	0	-1	33.02
321	0	0	0	0	-1	38.7428571428571
322	380	381	2	95	-3	52.33375
323	0	0	0	0	-1	53.52
324	0	0	0	0	-1	39.57
325	0	0	0	0	-1	48.99
326	382	383	6	1032.95	-3	33.8271428571429
327	384	385	6	1050.6	-3	28.2638095238095
328	386	387	1	168.55	-3	21.4953846153846
329	388	389	6	977.3	-3	27.631
330	0	0	0	0	-1	21.4825
331	390	391	6	987.6	-3	39.2666666666667
332	392	393	4	200	-3	31.6033333333333
333	0	0	0	0	-1	24.055
334	394	395	8	8.5	-3	23.7633333333333
335	396	397	4	162.35	-3	33.3161538461538
336	398	399	8	42	-3	48.498679245283
337	400	401	1	254.5	-3	42.6106666666667
338	0	0	0	0	-1	58.78
339	0	0	0	0	-1	61.0666666666667
340	402	403	5	22.05	-3	35.2914285714286
341	0	0	0	0	-1	41.56875
342	404	405	1	284.5	-3	33.476875
343	0	0	0	0	-1	26.98
344	406	407	4	185.85	-3	14.514
345	0	0	0	0	-1	9.98
346	408	409	2	62.05	-3	18.6516666666667
347	410	411	6	1097.7	-3	24.72875
348	412	413	6	1029.5	-3	13.9075
349	414	415	1	341	-3	14.4411764705882
350	416	417	6	1046.5	-3	9.65416666666667
351	0	0	0	0	-1	13.1533333333333
352	418	419	1	291	-3	24.6708
353	420	421	4	203.25	-3	21.0875
354	422	423	6	992.85	-3	37.7008333333333
355	424	425	3	117.5	-3	26.9415789473684
356	426	427	1	163	-3	32.6352941176471
357	428	429	2	66.2	-3	39.9465217391304
358	430	431	1	243.9	-3	30.5
359	0	0	0	0	-1	21.95
360	432	433	6	895.3	-3	34.90375
361	0	0	0	0	-1	42.55
362	0	0	0	0	-1	47.81
363	0	0	0	0	-1	38.14
364	0	0	0	0	-1	17.9566666666667
365	434	435	1	177.65	-3	23.79375
366	0	0	0	0	-1	34.4
367	436	437	5	15.1	-3	35.7444444444444
368	438	439	6	952.5	-3	42.16
369	0	0	0	0	-1	45.9
370	440	441	1	367.25	-3	55.075
371	0	0	0	0	-1	57.575
372	0	0	0	0	-1	51.772
373	0	0	0	0	-1	52.2
374	0	0	0	0	-1	65.8
375	0	0	0	0	-1	64.84
376	0	0	0	0	-1	36.44
377	0	0	0	0	-1	26.32
378	442	443	2	146.95	-3	26.94
379	0	0	0	0	-1	29.73
380	0	0	0	0	-1	55.26
381	0	0	0	0	-1	50.578
382	0	0	0	0	-1	38.8783333333333
383	444	445	4	149.15	-3	30.03875
384	446	447	5	6.05	-3	29.0927777777778
385	0	0	0	0	-1	23.29
386	0	0	0	0	-1	25.0425
387	448	449	8	17.5	-3	19.9188888888889
388	450	451	8	17.5	-3	31.297
389	452	453	1	229.5	-3	23.965
390	454	455	4	211.75	-3	40.5393333333333
391	0	0	0	0	-1	32.9033333333333
392	0	0	0	0	-1	33.2257142857143
393	0	0	0	0	-1	29.332
394	456	457	7	750.05	-3	18.45
395	0	0	0	0	-1	34.39
396	458	459	5	10.7	-3	37.14
397	460	461	4	172.55	-3	28.855
398	462	463	3	82.7	-3	44.2133333333333
399	464	465	7	776.95	-3	54.0882608695652
400	466	467	3	73.05	-3	41.1442857142857
401	0	0	0	0	-1	63.14
402	468	469	7	762.5	-3	34.8033333333333
403	0	0	0	0	-1	38.22
404	470	471	4	203.1	-3	34.0491666666667
405	0	0	0	0	-1	31.76
406	472	473	7	776.65	-3	13.93625
407	474	475	1	288.5	-3	15.1742857142857
408	0	0	0	0	-1	18.862
409	0	0	0	0	-1	17.6
410	476	477	6	1083.2	-3	25.4916666666667
411	0	0	0	0	-1	22.44
412	0	0	0	0	-1	12.375
413	0	0	0	0	-1	15.44
414	0	0	0	0	-1	15.9441666666667
415	0	0	0	0	-1	10.834
416	478	479	4	190.65	-3	10.017
417	0	0	0	0	-1	7.84
418	480	481	7	842.1	-3	21.1026666666667
419	482	483	7	810.5	-3	30.023
420	484	485	4	198.5	-3	19.96
421	0	0	0	0	-1	22.666
422	486	487	6	851.1	-3	41.57375
423	0	0	0	0	-1	29.955
424	488	489	8	21	-3	26.2494444444444
425	0	0	0	0	-1	39.4
426	0	0	0	0	-1	26.0333333333333
427	490	491	7	859	-3	34.05
428	492	493	6	1036	-3	39.3578947368421
429	0	0	0	0	-1	42.7425
430	494	495	1	208.85	-3	31.6933333333333
431	0	0	0	0	-1	28.71
432	0	0	0	0	-1	33.4
433	0	0	0	0	-1	36.4075
434	0	0	0	0	-1	19.9866666666667
435	0	0	0	0	-1	26.078
436	0	0	0	0	-1	35.3
437	0	0	0	0	-1	36.3
438	0	0	0	0	-1	41.21
439	0	0	0	0	-1	43.11
440	0	0	0	0	-1	55.45
441	0	0	0	0	-1	55
442	0	0	0	0	-1	25.9533333333333
443	0	0	0	0	-1	27.68
444	0	0	0	0	-1	31.95
445	0	0	0	0	-1	26.8533333333333
446	496	497	2	95.5	-3	29.7426086956522
447	498	499	6	1028.25	-3	27.9430769230769
448	0	0	0	0	-1	11.55
449	0	0	0	0	-1	26.614
450	0	0	0	0	-1	21.192
451	0	0	0	0	-1	41.402
452	0	0	0	0	-1	19.42
453	500	501	7	729.3	-3	25.10125
454	502	503	2	122.35	-3	41.6346153846154
455	0	0	0	0	-1	33.42
456	0	0	0	0	-1	16.72
457	0	0	0	0	-1	21.91
458	504	505	6	1033.9	-3	35.3783333333333
459	0	0	0	0	-1	47.71
460	0	0	0	0	-1	25.7325
461	0	0	0	0	-1	35.1
462	0	0	0	0	-1	49.1
463	506	507	7	769.2	-3	43.236
464	508	509	4	173.55	-3	51.8746153846154
465	510	511	7	779.05	-3	56.966
466	0	0	0	0	-1	48.44
467	512	513	8	42	-3	39.1545454545455
468	0	0	0	0	-1	33.7366666666667
469	0	0	0	0	-1	35.87
470	514	515	4	193.8	-3	32.6171428571429
471	0	0	0	0	-1	36.054
472	0	0	0	0	-1	14.81
473	0	0	0	0	-1	13.0625
474	0	0	0	0	-1	12.3725
475	0	0	0	0	-1	18.91
476	0	0	0	0	-1	26.85
477	0	0	0	0	-1	25.22
478	0	0	0	0	-1	11.58
479	516	517	5	2.3	-3	9.62625
480	518	519	4	187.5	-3	25.85
481	520	521	6	1017.4	-3	17.9377777777778
482	0	0	0	0	-1	33.165
483	522	523	1	320.5	-3	29.2375
484	0	0	0	0	-1	18.42
485	524	525	1	312	-3	20.2166666666667
486	0	0	0	0	-1	33.4
487	526	527	6	947	-3	42.7414285714286
488	528	529	1	230.25	-3	24.73
489	530	531	7	815.6	-3	28.14875
490	532	533	4	192.5	-3	32.8614285714286
491	534	535	4	188.35	-3	35.2385714285714
492	536	537	8	95	-3	38.515
493	538	539	7	807.5	-3	40.8028571428571
494	0	0	0	0	-1	32.86
495	0	0	0	0	-1	31.11
496	540	541	8	42	-3	29.4594444444444
497	0	0	0	0	-1	30.762
498	542	543	8	42	-3	26.8242857142857
499	0	0	0	0	-1	29.2483333333333
500	544	545	8	17.5	-3	24.8428571428571
501	0	0	0	0	-1	26.91
502	0	0	0	0	-1	38.475
503	546	547	4	188.85	-3	43.0388888888889
504	0	0	0	0	-1	38.6
505	0	0	0	0	-1	33.7675
506	548	549	1	292.1	-3	44.4594117647059
507	550	551	2	51.95	-3	40.63625
508	552	553	1	170.4	-3	50.77
509	0	0	0	0	-1	54.36
510	0	0	0	0	-1	57.73
511	0	0	0	0	-1	55.82
512	0	0	0	0	-1	30.135
513	554	555	8	78	-3	44.3085714285714
514	0	0	0	0	-1	33.8
515	556	557	2	144.25	-3	32.42
516	558	559	2	58	-3	9.375
517	0	0	0	0	-1	10.38
518	0	0	0	0	-1	24.1975
519	0	0	0	0	-1	29.155
520	560	561	1	109	-3	18.64875
521	0	0	0	0	-1	12.25
522	0	0	0	0	-1	27.806
523	0	0	0	0	-1	31.6233333333333
524	0	0	0	0	-1	19.94
525	0	0	0	0	-1	20.77
526	0	0	0	0	-1	41.894
527	0	0	0	0	-1	44.86
528	0	0	0	0	-1	24.49
529	0	0	0	0	-1	24.97
530	0	0	0	0	-1	42.64
531	562	563	5	7.5	-3	26.0785714285714
532	0	0	0	0	-1	32.192
533	0	0	0	0	-1	34.535
534	0	0	0	0	-1	38.33
535	0	0	0	0	-1	32.92
536	0	0	0	0	-1	36.554
537	564	565	3	50.25	-3	39.9157142857143
538	0	0	0	0	-1	40.81
539	0	0	0	0	-1	40.7933333333333
540	566	567	8	8.5	-3	23.85
541	568	569	7	758.15	-3	38.2742857142857
542	0	0	0	0	-1	23.43
543	0	0	0	0	-1	31.35
544	0	0	0	0	-1	11.6075
545	0	0	0	0	-1	42.49
546	0	0	0	0	-1	38.7
547	570	571	8	59	-3	44.2785714285714
548	572	573	3	130.35	-3	43.5266666666667
549	0	0	0	0	-1	46.698
550	574	575	7	778.2	-3	38.58
551	0	0	0	0	-1	46.805
552	0	0	0	0	-1	55.135
553	576	577	1	193.75	-3	49.5228571428571
554	0	0	0	0	-1	39.535
555	0	0	0	0	-1	46.218
556	0	0	0	0	-1	32.336
557	0	0	0	0	-1	32.84
558	0	0	0	0	-1	9.48
559	0	0	0	0	-1	9.165
560	0	0	0	0	-1	17.28
561	0	0	0	0	-1	19.47
562	0	0	0	0	-1	29.4775
563	0	0	0	0	-1	21.5466666666667
564	578	579	7	827.5	-3	39.1883333333333
565	0	0	0	0	-1	44.28
566	0	0	0	0	-1	15.4733333333333
567	580	581	5	5.2	-3	26.99125
568	0	0	0	0	-1	41.425
569	0	0	0	0	-1	34.0733333333333
570	0	0	0	0	-1	41.778
571	0	0	0	0	-1	50.53
572	582	583	3	88.5	-3	42.095
573	0	0	0	0	-1	46.39
574	0	0	0	0	-1	40.15
575	0	0	0	0	-1	37.795
576	0	0	0	0	-1	49.965
577	0	0	0	0	-1	48.9333333333333
578	0	0	0	0	-1	39.8733333333333
579	0	0	0	0	-1	38.5033333333333
580	0	0	0	0	-1	20.08
581	584	585	7	756	-3	27.9785714285714
582	0	0	0	0	-1	39.42
583	586	587	2	118.5	-3	42.9866666666667
584	0	0	0	0	-1	26.655
585	0	0	0	0	-1	29.7433333333333
586	0	0	0	0	-1	44.28
587	0	0	0	0	-1	41.6933333333333
