1	2	3	8	21	-3	35.7848834951456
2	4	5	7	621.5	-3	23.4295327102804
3	6	7	8	42	-3	41.3787729196051
4	8	9	7	599.5	-3	39.8315789473684
5	10	11	5	8.35	-3	22.3976158940397
6	12	13	5	8.45	-3	36.8949191685912
7	14	15	2	17.5	-3	48.4132246376812
8	0	0	0	0	-1	33.3966666666667
9	16	17	4	194.5	-3	42.8015384615385
10	18	19	3	122.5	-3	17.3649019607843
11	20	21	2	93.6	-3	32.8738775510204
12	22	23	2	113.5	-3	34.32984
13	24	25	7	668.4	-3	40.3991256830601
14	26	27	4	175.65	-3	42.9797122302158
15	28	29	4	189	-3	53.9260583941606
16	30	31	2	206.7	-3	47.109
17	0	0	0	0	-1	28.4433333333333
18	32	33	7	747.65	-3	16.3381034482759
19	34	35	8	5	-3	23.3203333333333
20	36	37	1	213.05	-3	28.0436363636364
21	38	39	5	20.3	-3	39.0520930232558
22	40	41	7	715.95	-3	36.10828125
23	42	43	1	274.9	-3	32.4639344262295
24	44	45	3	55.5	-3	51.5945
25	46	47	1	357.45	-3	39.0254601226994
26	48	49	1	239.3	-3	49.3777192982456
27	50	51	7	737.65	-3	38.5323170731707
28	52	53	3	12.25	-3	61.5408
29	54	55	5	1.95	-3	44.7146774193548
30	56	57	5	7.95	-3	48.18625
31	0	0	0	0	-1	42.8
32	58	59	1	284.9	-3	20.2226666666667
33	60	61	2	100.05	-3	14.983023255814
34	62	63	1	351.5	-3	17.454
35	64	65	3	137.85	-3	29.1866666666667
36	66	67	1	201.4	-3	18.371
37	68	69	5	9.15	-3	30.1931111111111
38	70	71	1	350.25	-3	37.1331428571429
39	72	73	4	141.85	-3	47.4475
40	74	75	5	4.95	-3	51.2627777777778
41	76	77	4	151.4	-3	33.6284545454545
42	78	79	4	178.5	-3	28.9137113402062
43	80	81	6	1080.5	-3	46.2388
44	82	83	7	608.4	-3	62.2766666666667
45	84	85	1	158	-3	35.57125
46	86	87	4	145.55	-3	34.0339552238806
47	88	89	6	998.5	-3	62.0896551724138
48	90	91	3	173.3	-3	43.558064516129
49	92	93	3	47.8	-3	56.3165384615385
50	94	95	6	934	-3	52.5057894736842
51	96	97	1	237.05	-3	34.3180952380952
52	98	99	6	939.35	-3	68.4038095238095
53	100	101	5	11.2	-3	52.8060606060606
54	102	103	7	733.15	-3	43.6496551724138
55	0	0	0	0	-1	60.1575
56	0	0	0	0	-1	48.3414285714286
57	0	0	0	0	-1	47.1
58	104	105	2	297.75	-3	17.0421875
59	106	107	1	398.5	-3	28.0515384615385
60	108	109	1	457.5	-3	16.5011458333333
61	110	111	1	199.3	-3	10.5666666666667
62	112	113	4	190.75	-3	14.13
63	0	0	0	0	-1	26.595
64	114	115	5	5.85	-3	33.4583333333333
65	116	117	4	139.3	-3	26.3388888888889
66	118	119	4	164.25	-3	15.2416666666667
67	0	0	0	0	-1	23.065
68	120	121	6	852	-3	37.4771428571429
69	122	123	2	19.5	-3	28.8513157894737
70	124	125	2	143.4	-3	31.5133333333333
71	126	127	1	432	-3	40.0652173913043
72	128	129	1	422	-3	43.5666666666667
73	0	0	0	0	-1	59.09
74	130	131	1	520.05	-3	53.58125
75	0	0	0	0	-1	32.715
76	132	133	6	1012.35	-3	63.056
77	134	135	5	4.8	-3	30.6857
78	136	137	5	7.75	-3	24.6057142857143
79	138	139	1	199.3	-3	29.6403614457831
80	140	141	7	741.3	-3	44.7591666666667
81	0	0	0	0	-1	81.75
82	0	0	0	0	-1	52.2
83	142	143	2	272.5	-3	64.292
84	0	0	0	0	-1	16.5
85	144	145	2	17.4	-3	41.9283333333333
86	0	0	0	0	-1	55.6725
87	146	147	2	48	-3	33.3681538461538
88	148	149	4	163.45	-3	61.4928571428571
89	0	0	0	0	-1	78.8
90	150	151	1	203.35	-3	42.2066666666667
91	0	0	0	0	-1	52.68
92	0	0	0	0	-1	64.518
93	152	153	4	144.7	-3	54.3638095238095
94	154	155	8	180	-3	48.4157142857143
95	156	157	4	190.5	-3	54.8916666666667
96	158	159	3	47.3	-3	29.008
97	160	161	7	862.1	-3	35.9775
98	162	163	8	73.5	-3	64.352380952381
99	164	165	5	13.75	-3	72.4552380952381
100	166	167	1	167.7	-3	51.075
101	0	0	0	0	-1	62.5
102	168	169	7	632	-3	46.5072222222222
103	170	171	7	844.1	-3	38.9736363636364
104	172	173	5	1.8	-3	14.9531818181818
105	174	175	4	194.6	-3	21.638
106	176	177	1	301.15	-3	26.2733333333333
107	178	179	7	716.6	-3	29.5757142857143
108	180	181	1	335	-3	16.1431578947368
109	0	0	0	0	-1	50.51
110	182	183	8	5	-3	7.80619047619047
111	184	185	7	749.55	-3	15.3975
112	186	187	1	201.35	-3	15.0811111111111
113	0	0	0	0	-1	9.85
114	0	0	0	0	-1	35.705
115	0	0	0	0	-1	32.335
116	0	0	0	0	-1	17.82
117	188	189	3	169.7	-3	27.40375
118	0	0	0	0	-1	15.77
119	0	0	0	0	-1	14.185
120	0	0	0	0	-1	39.9675
121	0	0	0	0	-1	34.1566666666667
122	190	191	1	232.85	-3	28.0483870967742
123	192	193	5	11.75	-3	32.4071428571429
124	0	0	0	0	-1	39.08
125	194	195	7	842.05	-3	30
126	196	197	5	11.85	-3	38.5631578947368
127	0	0	0	0	-1	47.2
128	0	0	0	0	-1	45.7
129	0	0	0	0	-1	43.14
130	198	199	7	627.1	-3	50.7142857142857
131	0	0	0	0	-1	73.65
132	200	201	4	143	-3	72.87
133	0	0	0	0	-1	40.1566666666667
134	202	203	4	181	-3	28.6
135	204	205	4	198.6	-3	33.4504651162791
136	206	207	2	155.65	-3	26.2733333333333
137	208	209	2	144.85	-3	23.355
138	210	211	2	135.8	-3	28.2079365079365
139	212	213	2	190.95	-3	34.1525
140	214	215	4	208.5	-3	39.6130769230769
141	216	217	6	888.95	-3	50.8409090909091
142	218	219	6	1038.5	-3	61.69
143	0	0	0	0	-1	74.7
144	0	0	0	0	-1	55.65
145	0	0	0	0	-1	39.184
146	220	221	7	736.5	-3	27.8746478873239
147	222	223	7	762.2	-3	39.9789830508475
148	224	225	7	842.75	-3	56.300625
149	226	227	5	8.7	-3	68.4158333333333
150	228	229	4	168.1	-3	39.8425
151	230	231	6	1005.8	-3	45.6454545454545
152	0	0	0	0	-1	63.37
153	232	233	8	78	-3	52.2447058823529
154	0	0	0	0	-1	49.35
155	0	0	0	0	-1	47.715
156	0	0	0	0	-1	59.8266666666667
157	234	235	7	662.6	-3	53.2466666666667
158	236	237	8	272.5	-3	24.835
159	238	239	5	5.15	-3	33.7771428571429
160	240	241	5	2.65	-3	37.55275
161	242	243	7	920.15	-3	28.10125
162	244	245	4	178.05	-3	63.9714285714286
163	246	247	5	21	-3	65.1142857142857
164	248	249	5	9.9	-3	74.1347368421053
165	0	0	0	0	-1	56.5
166	250	251	5	7.85	-3	54.1190909090909
167	252	253	4	160.15	-3	49.1052941176471
168	0	0	0	0	-1	40.745
169	254	255	7	681.3	-3	50.1740909090909
170	256	257	2	127.5	-3	40.4178947368421
171	0	0	0	0	-1	29.8266666666667
172	258	259	8	5	-3	14.0410526315789
173	0	0	0	0	-1	20.73
174	260	261	1	233.8	-3	23.0366666666667
175	0	0	0	0	-1	19.54
176	0	0	0	0	-1	30.96
177	0	0	0	0	-1	25.336
178	0	0	0	0	-1	32.0275
179	0	0	0	0	-1	26.3066666666667
180	262	263	4	191.4	-3	15.3147368421053
181	264	265	4	194.5	-3	19.4568421052632
182	266	267	6	975.1	-3	6.89111111111112
183	0	0	0	0	-1	8.4925
184	0	0	0	0	-1	17.4842857142857
185	0	0	0	0	-1	12.476
186	268	269	7	773.95	-3	14.52625
187	0	0	0	0	-1	19.52
188	0	0	0	0	-1	21.32
189	0	0	0	0	-1	31.054
190	270	271	1	216.3	-3	25.05
191	272	273	3	108.7	-3	29.275
192	0	0	0	0	-1	28.4666666666667
193	0	0	0	0	-1	35.3625
194	274	275	1	305	-3	30.8857142857143
195	0	0	0	0	-1	27.9333333333333
196	276	277	7	804.4	-3	40.1
197	278	279	7	906.4	-3	36.45
198	0	0	0	0	-1	43.164
199	280	281	7	705.6	-3	54.9088888888889
200	0	0	0	0	-1	67.57
201	0	0	0	0	-1	74.99
202	0	0	0	0	-1	21.0975
203	282	283	1	323.5	-3	29.1662264150943
204	284	285	2	7.5	-3	34.43075
205	0	0	0	0	-1	20.38
206	0	0	0	0	-1	26.144
207	0	0	0	0	-1	26.92
208	0	0	0	0	-1	19.01
209	0	0	0	0	-1	24.8033333333333
210	286	287	1	180.95	-3	30.855
211	288	289	1	119.3	-3	27.3068085106383
212	290	291	6	1033.6	-3	29.7471428571429
213	0	0	0	0	-1	44.4316666666667
214	292	293	2	191.75	-3	43.48375
215	0	0	0	0	-1	33.42
216	294	295	1	326.15	-3	57.0116666666667
217	0	0	0	0	-1	43.436
218	0	0	0	0	-1	69.84
219	296	297	4	168.75	-3	58.9733333333333
220	298	299	1	232.4	-3	18.3638888888889
221	300	301	5	14.45	-3	31.1047169811321
222	302	303	3	105	-3	37.2686486486487
223	304	305	4	174.8	-3	44.5372727272727
224	306	307	5	16.8	-3	60.359
225	308	309	4	141.8	-3	49.5366666666667
226	0	0	0	0	-1	62.05
227	310	311	3	66	-3	69.689
228	312	313	6	1083.55	-3	37.12
229	314	315	3	133.75	-3	44.38
230	0	0	0	0	-1	47.74
231	316	317	6	1067.55	-3	45.436
232	318	319	4	146.2	-3	50.8023076923077
233	0	0	0	0	-1	56.9325
234	0	0	0	0	-1	51.14
235	0	0	0	0	-1	54.3
236	0	0	0	0	-1	24.1
237	0	0	0	0	-1	25.08
238	0	0	0	0	-1	32.526
239	0	0	0	0	-1	36.905
240	320	321	8	73	-3	36.2537037037037
241	322	323	8	78	-3	40.2507692307692
242	324	325	1	271.5	-3	28.9928571428571
243	0	0	0	0	-1	21.86
244	0	0	0	0	-1	63.3769230769231
245	0	0	0	0	-1	71.7
246	326	327	1	399.5	-3	65.55
247	0	0	0	0	-1	62.5
248	0	0	0	0	-1	63.12
249	328	329	4	156.15	-3	77.072
250	330	331	8	78	-3	52.69
251	0	0	0	0	-1	55.834
252	332	333	2	48	-3	45.0766666666667
253	334	335	4	167.5	-3	51.3027272727273
254	336	337	1	228	-3	50.828125
255	338	339	6	953.8	-3	48.43
256	0	0	0	0	-1	32.53
257	340	341	2	204.7	-3	41.3458823529412
258	0	0	0	0	-1	9.822
259	342	343	4	188.85	-3	15.5478571428571
260	0	0	0	0	-1	21.845
261	0	0	0	0	-1	25.42
262	344	345	5	2.25	-3	16.57
263	346	347	1	308.5	-3	13.8442857142857
264	348	349	8	2	-3	18.405625
265	0	0	0	0	-1	25.0633333333333
266	350	351	1	155	-3	6.25142857142858
267	0	0	0	0	-1	9.13
268	0	0	0	0	-1	16.35
269	0	0	0	0	-1	12.7025
270	0	0	0	0	-1	26.392
271	0	0	0	0	-1	23.3725
272	352	353	7	894.4	-3	28.3841666666667
273	354	355	5	10.2	-3	30.344
274	0	0	0	0	-1	33.4666666666667
275	0	0	0	0	-1	28.95
276	356	357	5	10.85	-3	40
277	0	0	0	0	-1	41.1
278	358	359	6	894.05	-3	39.2333333333333
279	0	0	0	0	-1	28.1
280	360	361	6	1109	-3	56.28
281	0	0	0	0	-1	43.94
282	362	363	1	257.55	-3	22.5916666666667
283	0	0	0	0	-1	34.6072413793103
284	364	365	4	190.9	-3	32.5403846153846
285	366	367	6	1062.6	-3	37.9414285714286
286	368	369	6	931.4	-3	32.8654545454545
287	0	0	0	0	-1	26.432
288	0	0	0	0	-1	19.815
289	370	371	4	232.35	-3	27.6397777777778
290	372	373	7	777.65	-3	31.854
291	0	0	0	0	-1	24.48
292	0	0	0	0	-1	50.2233333333333
293	0	0	0	0	-1	39.44
294	0	0	0	0	-1	57.2125
295	0	0	0	0	-1	56.61
296	0	0	0	0	-1	58.808
297	0	0	0	0	-1	59.8
298	374	375	1	161.5	-3	13.5325
299	376	377	7	716.4	-3	28.0266666666667
300	378	379	1	161.95	-3	33.0529787234043
301	380	381	1	146.05	-3	15.8433333333333
302	382	383	5	8.55	-3	38.9256
303	384	385	5	13.15	-3	33.8166666666667
304	386	387	2	173.5	-3	50.706
305	388	389	3	44.5	-3	31.3185714285714
306	390	391	6	954.5	-3	55.3842857142857
307	0	0	0	0	-1	71.9666666666667
308	0	0	0	0	-1	56.7
309	0	0	0	0	-1	48.104
310	392	393	4	167.5	-3	68.6557142857143
311	0	0	0	0	-1	72.1
312	0	0	0	0	-1	35.52
313	0	0	0	0	-1	38.72
314	0	0	0	0	-1	43.39
315	0	0	0	0	-1	45.37
316	0	0	0	0	-1	43.82
317	394	395	7	797.2	-3	46.1285714285714
318	0	0	0	0	-1	44.14
319	396	397	5	13.5	-3	51.3575
320	0	0	0	0	-1	29.98
321	398	399	1	326.5	-3	36.7556
322	400	401	4	182.85	-3	39.2711111111111
323	0	0	0	0	-1	42.455
324	0	0	0	0	-1	28.48
325	0	0	0	0	-1	32.07
326	0	0	0	0	-1	64.9
327	0	0	0	0	-1	66.2
328	402	403	8	73.5	-3	75.0966666666667
329	404	405	7	707.85	-3	78.3888888888889
330	0	0	0	0	-1	51.72
331	0	0	0	0	-1	53.66
332	0	0	0	0	-1	42.766
333	0	0	0	0	-1	56.63
334	0	0	0	0	-1	54.1033333333333
335	406	407	4	171.25	-3	50.2525
336	0	0	0	0	-1	47.328
337	0	0	0	0	-1	52.4190909090909
338	0	0	0	0	-1	50.53
339	0	0	0	0	-1	46.33
340	408	409	2	170.45	-3	40.0428571428571
341	410	411	2	210.7	-3	42.258
342	412	413	7	719.3	-3	14.174
343	0	0	0	0	-1	18.9825
344	414	415	8	10.5	-3	14.23125
345	416	417	3	119.95	-3	18.0668
346	418	419	6	971	-3	13.1730434782609
347	420	421	6	976	-3	15.1308333333333
348	0	0	0	0	-1	6.27
349	422	423	6	1042.5	-3	20.1392857142857
350	0	0	0	0	-1	4.876
351	0	0	0	0	-1	9.69
352	424	425	5	11.1	-3	28.623
353	0	0	0	0	-1	27.19
354	0	0	0	0	-1	30.958
355	0	0	0	0	-1	29.73
356	0	0	0	0	-1	40.3
357	0	0	0	0	-1	39.925
358	0	0	0	0	-1	38.6666666666667
359	0	0	0	0	-1	39.8
360	426	427	3	91	-3	56.8485714285714
361	0	0	0	0	-1	52.3
362	428	429	1	235.9	-3	19.34
363	430	431	7	823.5	-3	24.9142857142857
364	432	433	5	5.35	-3	34.19
365	0	0	0	0	-1	25.612
366	434	435	5	7.95	-3	37.3438461538462
367	0	0	0	0	-1	45.71
368	436	437	3	112.65	-3	37.92
369	0	0	0	0	-1	26.8
370	438	439	3	190.5	-3	27.2867441860465
371	0	0	0	0	-1	35.23
372	0	0	0	0	-1	32.0111111111111
373	0	0	0	0	-1	30.44
374	440	441	4	206.5	-3	12.0333333333333
375	0	0	0	0	-1	18.03
376	0	0	0	0	-1	30.12
377	0	0	0	0	-1	23.84
378	442	443	1	153	-3	12.8366666666667
379	444	445	1	324.1	-3	36.0114634146341
380	0	0	0	0	-1	15.42
381	0	0	0	0	-1	17.96
382	0	0	0	0	-1	52.43
383	446	447	6	884.25	-3	38.3629166666667
384	448	449	6	824.35	-3	34.3557142857143
385	0	0	0	0	-1	33.062
386	450	451	2	135.95	-3	48.8821428571429
387	0	0	0	0	-1	76.24
388	0	0	0	0	-1	33.874
389	0	0	0	0	-1	24.93
390	0	0	0	0	-1	61.215
391	0	0	0	0	-1	53.052
392	0	0	0	0	-1	71.3
393	0	0	0	0	-1	65.13
394	0	0	0	0	-1	46.23
395	0	0	0	0	-1	45.9933333333333
396	452	453	7	882.3	-3	49.8666666666667
397	0	0	0	0	-1	55.83
398	0	0	0	0	-1	33.67875
399	454	455	6	976	-3	38.2035294117647
400	0	0	0	0	-1	44.52
401	456	457	5	6.7	-3	38.615
402	0	0	0	0	-1	72.99
403	0	0	0	0	-1	76.15
