217	0	0	0	0	-1	24.6266666666667
218	0	0	0	0	-1	56.195
219	288	289	2	8.6	-3	40.3569696969697
220	0	0	0	0	-1	59.89
221	0	0	0	0	-1	67.22
222	0	0	0	0	-1	71.7
223	290	291	6	943.7	-3	78.7285714285714
224	0	0	0	0	-1	58.96
225	292	293	2	111.75	-3	65.95
226	294	295	5	9.15	-3	49.675
227	296	297	6	1066.15	-3	54.1694117647059
228	0	0	0	0	-1	32.864
229	0	0	0	0	-1	32.43
230	0	0	0	0	-1	40.6933333333333
231	298	299	1	440	-3	51.7045454545455
232	0	0	0	0	-1	37.1033333333333
233	0	0	0	0	-1	41.67
234	300	301	1	263.4	-3	15.8650549450549
235	302	303	7	716.6	-3	23.6742857142857
236	0	0	0	0	-1	17.2775
237	304	305	7	785.45	-3	23.1288888888889
238	306	307	4	188.85	-3	28.3756666666667
239	308	309	4	181.05	-3	13.1557142857143
240	310	311	8	42	-3	36.5734459459459
241	312	313	6	1107.8	-3	21.8514285714286
242	0	0	0	0	-1	6.125
243	314	315	7	944.05	-3	13.8012
244	316	317	4	190.7	-3	14.7914285714286
245	318	319	1	230.9	-3	23.36375
246	0	0	0	0	-1	23.25
247	320	321	3	119.95	-3	27.5414285714286
248	322	323	1	282.2	-3	32.38625
249	0	0	0	0	-1	37.16
250	0	0	0	0	-1	33.54
251	324	325	4	160.55	-3	43.1733333333333
252	0	0	0	0	-1	27.695
253	326	327	1	152	-3	34.4657142857143
254	328	329	8	5	-3	32.2635714285714
255	0	0	0	0	-1	26.3375
256	330	331	6	1006.8	-3	54.08125
257	0	0	0	0	-1	49.29
258	332	333	4	193.15	-3	20.4033333333333
259	0	0	0	0	-1	16.5
260	334	335	8	21	-3	31.7366666666667
261	0	0	0	0	-1	38.6
262	336	337	7	797.55	-3	24.25
263	0	0	0	0	-1	28.47
264	0	0	0	0	-1	14.9775
265	338	339	1	149.75	-3	34.45
266	0	0	0	0	-1	16.6875
267	0	0	0	0	-1	13.46
268	340	341	5	12.35	-3	30.7377777777778
269	342	343	3	131.9	-3	35.31
270	0	0	0	0	-1	37.36
271	0	0	0	0	-1	38.53
272	344	345	5	15	-3	37.1
273	346	347	1	460.5	-3	31.413
274	348	349	5	10.2	-3	61.9488888888889
275	350	351	6	889.25	-3	45.478
276	0	0	0	0	-1	56.7
277	0	0	0	0	-1	56.4
278	0	0	0	0	-1	56.62
279	0	0	0	0	-1	56.7
280	352	353	4	169.9	-3	36.9714285714286
281	354	355	4	170.2	-3	64.87
282	0	0	0	0	-1	46.9725
283	0	0	0	0	-1	45.2225
284	0	0	0	0	-1	37.92
285	356	357	8	21	-3	46.765
286	358	359	4	173.15	-3	30.2886666666667
287	0	0	0	0	-1	31.42
288	360	361	5	15.5	-3	38.54875
289	362	363	1	392	-3	42.0588235294118
290	0	0	0	0	-1	80.2
291	0	0	0	0	-1	78.14
292	0	0	0	0	-1	64.6
293	0	0	0	0	-1	70
294	0	0	0	0	-1	50.38
295	0	0	0	0	-1	48.97
296	364	365	4	152.2	-3	54.665625
297	0	0	0	0	-1	46.23
298	0	0	0	0	-1	53.1328571428571
299	0	0	0	0	-1	49.205
300	366	367	7	709.3	-3	13.5725641025641
301	368	369	6	1072.1	-3	17.5844230769231
302	0	0	0	0	-1	34.57
303	0	0	0	0	-1	22.8361538461538
304	0	0	0	0	-1	30.39
305	370	371	1	223.8	-3	21.0542857142857
306	372	373	7	754.15	-3	24.351
307	374	375	8	59	-3	30.388
308	0	0	0	0	-1	19.01
309	0	0	0	0	-1	12.18
310	376	377	4	183	-3	35.2331868131868
311	378	379	5	6.1	-3	38.7131578947368
312	380	381	8	59	-3	24.6007142857143
313	382	383	6	1121.9	-3	16.3528571428571
314	384	385	8	48.5	-3	12.5693333333333
315	0	0	0	0	-1	15.649
316	386	387	6	1042.4	-3	15.26
317	0	0	0	0	-1	11.98
318	0	0	0	0	-1	20.056
319	0	0	0	0	-1	28.8766666666667
320	0	0	0	0	-1	28.338
321	0	0	0	0	-1	25.55
322	388	389	6	1087.7	-3	30.3716666666667
323	0	0	0	0	-1	38.43
324	0	0	0	0	-1	47.82
325	390	391	6	1036	-3	42.5925
326	0	0	0	0	-1	32.1566666666667
327	0	0	0	0	-1	36.1975
328	0	0	0	0	-1	21.905
329	392	393	1	172.95	-3	33.99
330	394	395	6	1006.25	-3	53.6914285714286
331	0	0	0	0	-1	56.81
332	0	0	0	0	-1	18.28
333	0	0	0	0	-1	21.465
334	0	0	0	0	-1	25.37
335	0	0	0	0	-1	33.01
336	0	0	0	0	-1	26.182
337	0	0	0	0	-1	19.42
338	0	0	0	0	-1	32.96
339	0	0	0	0	-1	37.43
340	396	397	6	1077.2	-3	32.725
341	398	399	2	74.45	-3	29.148
342	0	0	0	0	-1	42.22
343	400	401	3	162.1	-3	33.0066666666667
344	0	0	0	0	-1	41.1
345	0	0	0	0	-1	36.3
346	402	403	4	153.7	-3	30.7033333333333
347	0	0	0	0	-1	37.8
348	0	0	0	0	-1	69.84
349	404	405	4	150.45	-3	59.6942857142857
350	406	407	3	37.8	-3	38.6218181818182
351	408	409	5	9.5	-3	49.4473684210526
352	0	0	0	0	-1	38.025
353	0	0	0	0	-1	35.5666666666667
354	410	411	4	154.8	-3	70.7
355	0	0	0	0	-1	56.125
356	0	0	0	0	-1	40.9833333333333
357	412	413	2	58	-3	49.2428571428571
358	414	415	8	8.5	-3	30.08
359	416	417	8	8.5	-3	30.5271428571429
360	0	0	0	0	-1	37.4153333333333
361	0	0	0	0	-1	55.55
362	418	419	4	149.5	-3	41.209375
363	0	0	0	0	-1	55.65
364	0	0	0	0	-1	59.2433333333333
365	420	421	6	980.85	-3	53.6092307692308
366	422	423	7	690.95	-3	17.834
367	424	425	8	10.5	-3	12.1031034482759
368	426	427	7	803	-3	18.5017073170732
369	428	429	7	776.5	-3	14.1654545454545
370	0	0	0	0	-1	17.84
371	0	0	0	0	-1	23.465
372	0	0	0	0	-1	21.07
373	430	431	5	2.5	-3	25.7571428571429
374	432	433	6	837	-3	27.4813333333333
375	0	0	0	0	-1	39.108
376	434	435	5	7.6	-3	41.505652173913
377	436	437	2	161.5	-3	33.1116176470588
378	438	439	7	768.7	-3	37.2065306122449
379	440	441	2	49.05	-3	47.94125
380	442	443	6	1095.7	-3	24.2323076923077
381	0	0	0	0	-1	29.39
382	0	0	0	0	-1	17.994
383	0	0	0	0	-1	12.25
384	444	445	8	5	-3	6.477
385	0	0	0	0	-1	24.754
386	0	0	0	0	-1	15.17
387	0	0	0	0	-1	15.44
388	0	0	0	0	-1	32.3575
389	0	0	0	0	-1	26.4
390	446	447	7	757.65	-3	43.3366666666667
391	0	0	0	0	-1	40.36
392	0	0	0	0	-1	31.765
393	448	449	8	21	-3	35.1025
394	0	0	0	0	-1	53.77
395	0	0	0	0	-1	53.66
396	450	451	6	1032.85	-3	33.6785714285714
397	0	0	0	0	-1	26.05
398	452	453	8	21	-3	30.1266666666667
399	0	0	0	0	-1	27.68
400	454	455	6	983.5	-3	31.5216666666667
401	0	0	0	0	-1	35.9766666666667
402	0	0	0	0	-1	33.4
403	456	457	4	159.3	-3	29.355
404	0	0	0	0	-1	58.9
405	0	0	0	0	-1	60.29
406	458	459	2	107.95	-3	43.14
407	0	0	0	0	-1	33.2
408	0	0	0	0	-1	59
409	460	461	6	1014.35	-3	48.9166666666667
410	0	0	0	0	-1	67.7
411	0	0	0	0	-1	71.3
412	462	463	4	160.05	-3	50.07
413	0	0	0	0	-1	44.28
414	0	0	0	0	-1	22.8375
415	0	0	0	0	-1	37.3225
416	0	0	0	0	-1	21.91
417	0	0	0	0	-1	36.99
418	0	0	0	0	-1	55.45
419	464	465	2	18.3	-3	40.26
420	466	467	6	970.45	-3	55.4914285714286
421	468	469	7	833.25	-3	51.4133333333333
422	0	0	0	0	-1	21.82
423	470	471	6	986.9	-3	16.8375
424	472	473	6	941.1	-3	11.6621428571428
425	0	0	0	0	-1	24.45
426	474	475	4	208.8	-3	22.096
427	476	477	4	197.5	-3	15.0785714285714
428	0	0	0	0	-1	16.555
429	0	0	0	0	-1	13.6344444444444
430	0	0	0	0	-1	26.92
431	0	0	0	0	-1	24.885
432	0	0	0	0	-1	33.06
433	478	479	2	189.95	-3	26.6230769230769
434	480	481	5	5.05	-3	42.3255555555556
435	0	0	0	0	-1	38.554
436	482	483	2	95.4	-3	31.9508620689655
437	484	485	2	165.5	-3	39.844
438	486	487	6	954.4	-3	47.7871428571429
439	488	489	6	976	-3	35.4430952380952
440	0	0	0	0	-1	44.3
441	490	491	7	785.45	-3	48.4614285714286
442	492	493	4	189	-3	25.1977777777778
443	0	0	0	0	-1	22.06
444	494	495	4	193	-3	5.78874999999999
445	0	0	0	0	-1	9.23
446	0	0	0	0	-1	40.86
447	0	0	0	0	-1	43.832
448	496	497	6	1006.75	-3	33.91
449	0	0	0	0	-1	38.68
450	0	0	0	0	-1	32.766
451	0	0	0	0	-1	35.96
452	0	0	0	0	-1	28.68
453	0	0	0	0	-1	30.85
454	0	0	0	0	-1	34.22
455	0	0	0	0	-1	18.03
456	0	0	0	0	-1	28.4333333333333
457	0	0	0	0	-1	30.2766666666667
458	0	0	0	0	-1	40.648
459	0	0	0	0	-1	55.6
460	498	499	7	783.5	-3	48.14125
461	0	0	0	0	-1	55.12
462	0	0	0	0	-1	50.965
463	0	0	0	0	-1	48.28
464	0	0	0	0	-1	45.805
465	500	501	5	14.1	-3	39.4069230769231
466	502	503	5	10.95	-3	55.4666666666667
467	0	0	0	0	-1	55.64
468	0	0	0	0	-1	53.29
469	0	0	0	0	-1	42.03
470	0	0	0	0	-1	15.75
471	0	0	0	0	-1	17.2
472	0	0	0	0	-1	13.984
473	504	505	4	195	-3	11.1573913043478
474	506	507	8	5	-3	22.4021052631579
475	0	0	0	0	-1	16.28
476	508	509	7	846.6	-3	14.57
477	0	0	0	0	-1	18.13
478	0	0	0	0	-1	22.572
479	510	511	2	209.7	-3	29.155
480	0	0	0	0	-1	44.8625
481	512	513	3	12.25	-3	41.6007142857143
482	514	515	5	2.25	-3	30.8360526315789
483	516	517	1	263.25	-3	34.069
484	0	0	0	0	-1	57.22
485	518	519	7	721.05	-3	35.5
486	0	0	0	0	-1	52.525
487	0	0	0	0	-1	45.892
488	520	521	5	4.95	-3	33.9651612903226
489	522	523	2	66.2	-3	39.6081818181818
490	0	0	0	0	-1	50.77
491	524	525	8	78	-3	48.0766666666667
492	526	527	7	801.5	-3	25.64125
493	0	0	0	0	-1	21.65
494	0	0	0	0	-1	5.38
495	0	0	0	0	-1	6.47
496	0	0	0	0	-1	33.25
497	0	0	0	0	-1	34.24
498	528	529	8	17.5	-3	48.7969230769231
499	0	0	0	0	-1	45.3
500	530	531	1	373	-3	41.06
501	0	0	0	0	-1	36.762
502	0	0	0	0	-1	54.77
503	0	0	0	0	-1	55.606
504	532	533	4	190.65	-3	12.2376470588235
505	534	535	4	200.75	-3	8.09666666666666
506	0	0	0	0	-1	13.22
507	536	537	2	90.95	-3	22.9122222222222
508	538	539	6	1051.5	-3	14.9928571428571
509	0	0	0	0	-1	13.09
510	0	0	0	0	-1	27.732
511	0	0	0	0	-1	31.5266666666667
512	540	541	4	172.65	-3	41.4763636363636
513	0	0	0	0	-1	42.0566666666667
514	542	543	4	192.5	-3	32.1569230769231
515	544	545	4	187.65	-3	27.9741666666667
516	546	547	1	227.4	-3	31.622
517	0	0	0	0	-1	41.41
518	548	549	7	711.05	-3	35.9928571428571
519	0	0	0	0	-1	32.05
520	550	551	1	371.5	-3	33.2528571428571
521	0	0	0	0	-1	40.6133333333333
522	552	553	1	320.5	-3	39.139
523	0	0	0	0	-1	44.3
524	0	0	0	0	-1	47.13
525	0	0	0	0	-1	49.97
526	554	555	7	782.15	-3	26.0216666666667
527	0	0	0	0	-1	24.5
528	0	0	0	0	-1	47.3466666666667
529	556	557	5	11	-3	50.04
530	0	0	0	0	-1	36.7033333333333
531	0	0	0	0	-1	43.674
532	558	559	1	176.1	-3	11.6633333333333
533	560	561	2	144.7	-3	12.88375
534	0	0	0	0	-1	9.31
535	0	0	0	0	-1	7.854
536	562	563	7	736.5	-3	23.3809090909091
537	564	565	7	701.8	-3	22.1757142857143
538	566	567	1	332	-3	15.4530769230769
539	0	0	0	0	-1	9.01
540	0	0	0	0	-1	40.93
541	0	0	0	0	-1	42.132
542	0	0	0	0	-1	35.838125
543	0	0	0	0	-1	26.267
544	0	0	0	0	-1	42.64
545	568	569	2	45.85	-3	26.6409090909091
546	570	571	7	747.15	-3	28.92
547	572	573	4	187.15	-3	33.4233333333333
548	0	0	0	0	-1	35.525
549	0	0	0	0	-1	38.8
550	574	575	6	972	-3	32.6751851851852
551	0	0	0	0	-1	48.85
552	0	0	0	0	-1	35.76
553	0	0	0	0	-1	39.5144444444444
554	0	0	0	0	-1	25.1933333333333
555	0	0	0	0	-1	26.85
556	576	577	3	78.7	-3	50.9766666666667
557	0	0	0	0	-1	44.42
558	0	0	0	0	-1	10.73
559	578	579	6	1105.8	-3	11.78
560	580	581	1	185.8	-3	11.3433333333333
561	0	0	0	0	-1	17.505
562	0	0	0	0	-1	30.96
563	582	583	8	10.5	-3	22.623
564	0	0	0	0	-1	24.44
565	0	0	0	0	-1	21.27
566	0	0	0	0	-1	14.3688888888889
567	0	0	0	0	-1	17.8925
568	584	585	1	241.9	-3	24.9833333333333
569	0	0	0	0	-1	28.63
570	0	0	0	0	-1	25.74
571	0	0	0	0	-1	30.51
572	0	0	0	0	-1	26.91
573	586	587	6	976.8	-3	34.2375
574	588	589	4	197.45	-3	33.5766666666667
575	590	591	8	135	-3	29.52
576	0	0	0	0	-1	49.77
577	0	0	0	0	-1	53.39
578	0	0	0	0	-1	12.4425
579	0	0	0	0	-1	11.1175
580	0	0	0	0	-1	11.39
581	0	0	0	0	-1	11.334
582	592	593	1	360.6	-3	21.475
583	0	0	0	0	-1	24.345
584	0	0	0	0	-1	23.865
585	0	0	0	0	-1	27.22
586	594	595	3	38.5	-3	33.5142857142857
587	0	0	0	0	-1	39.3
588	596	597	4	195	-3	35.2453846153846
589	598	599	8	73	-3	30.865
590	0	0	0	0	-1	30.665
591	0	0	0	0	-1	28.9475
592	0	0	0	0	-1	20.2125
593	0	0	0	0	-1	24
594	0	0	0	0	-1	32.88
595	0	0	0	0	-1	33.768
596	600	601	8	95	-3	34.8045454545455
597	0	0	0	0	-1	37.67
598	0	0	0	0	-1	27.66
599	602	603	8	140	-3	31.9333333333333
600	0	0	0	0	-1	32.08
601	604	605	1	249.7	-3	37.075
602	0	0	0	0	-1	33.545
603	0	0	0	0	-1	28.71
604	0	0	0	0	-1	40.71
605	0	0	0	0	-1	36.348
