1	2	3	1	257.7	-3	35.6923300970874
2	4	5	6	1005.7	-3	28.4631404958678
3	6	7	5	1.25	-3	42.1006227106227
4	8	9	4	224.5	-3	26.0065682656826
5	10	11	3	12.25	-3	31.5886384976526
6	12	13	1	502.5	-3	33.2569915254237
7	14	15	2	147.15	-3	48.8331935483871
8	16	17	8	10.5	-3	25.1655078125
9	18	19	4	232.35	-3	40.3606666666667
10	20	21	2	244.1	-3	21.3288372093023
11	22	23	8	42	-3	34.1837647058824
12	24	25	8	21	-3	31.2285321100917
13	26	27	6	1077.5	-3	57.8238888888889
14	28	29	1	387.8	-3	45.6916883116883
15	30	31	2	163.5	-3	58.0191139240506
16	32	33	4	187.05	-3	12.2953703703704
17	34	35	3	104.75	-3	28.6060396039604
18	36	37	6	888.5	-3	43.4263636363636
19	0	0	0	0	-1	31.93
20	38	39	6	1135	-3	18.4436111111111
21	40	41	2	261.4	-3	36.1671428571429
22	42	43	4	156.2	-3	27.0870192307692
23	44	45	6	1007.55	-3	45.3665151515151
24	46	47	7	760.2	-3	20.0585365853659
25	48	49	8	73	-3	37.9633823529412
26	50	51	8	17.5	-3	66.1275
27	52	53	4	181	-3	51.181
28	54	55	8	42	-3	41.8193333333333
29	56	57	8	17.5	-3	52.8627160493827
30	58	59	7	657	-3	53.4322222222222
31	60	61	5	9.8	-3	58.6088571428571
32	62	63	7	894.95	-3	18.3088888888889
33	64	65	7	815.85	-3	11.0926666666667
34	66	67	2	244.6	-3	32.8253448275862
35	68	69	6	838.45	-3	22.9148837209302
36	0	0	0	0	-1	24.34
37	0	0	0	0	-1	45.335
38	70	71	8	17.5	-3	17.5634285714286
39	0	0	0	0	-1	49.25
40	0	0	0	0	-1	39.458
41	0	0	0	0	-1	27.94
42	72	73	6	1067.2	-3	35.03
43	74	75	8	8.5	-3	25.1958333333333
44	76	77	7	824.95	-3	50.8064285714286
45	78	79	7	765.25	-3	43.9019230769231
46	80	81	4	215.75	-3	25.4664285714286
47	82	83	4	195	-3	17.2544444444445
48	84	85	2	38	-3	33.3852459016393
49	86	87	7	763.7	-3	41.6869333333333
50	0	0	0	0	-1	50.51
51	88	89	6	963	-3	71.3333333333333
52	0	0	0	0	-1	71.62
53	90	91	8	21	-3	48.91
54	92	93	4	195.2	-3	39.543828125
55	94	95	3	94.8	-3	55.0586363636364
56	96	97	2	60.35	-3	40.068
57	98	99	7	687.5	-3	62.5978260869565
58	0	0	0	0	-1	55.4333333333333
59	100	101	6	934	-3	52.4316666666667
60	102	103	4	175.2	-3	53.4539130434783
61	104	105	2	189.1	-3	61.1314893617021
62	106	107	5	10.6	-3	19.5785714285714
63	0	0	0	0	-1	13.865
64	108	109	2	277.75	-3	13.265652173913
65	110	111	5	2.25	-3	8.82090909090909
66	112	113	1	237.05	-3	31.3541584158416
67	114	115	7	771.55	-3	42.7313333333333
68	116	117	5	8.75	-3	31.86
69	118	119	2	5.5	-3	21.1755555555556
70	0	0	0	0	-1	12.7055555555556
71	120	121	1	152.5	-3	22.7070588235294
72	122	123	4	150.35	-3	32.3086666666667
73	0	0	0	0	-1	43.194
74	124	125	6	1007.55	-3	13.8278947368421
75	126	127	2	47.65	-3	28.5187692307692
76	128	129	3	147.8	-3	51.9569230769231
77	0	0	0	0	-1	35.85
78	130	131	4	194.05	-3	35.6266666666667
79	132	133	3	170.6	-3	45.6339534883721
80	134	135	6	950.8	-3	24.6784615384615
81	0	0	0	0	-1	35.71
82	136	137	4	188.5	-3	15.7790243902439
83	0	0	0	0	-1	21.9076923076923
84	138	139	7	763.7	-3	32.4988888888889
85	140	141	2	85.5	-3	40.2228571428571
86	142	143	7	603.5	-3	47.2247058823529
87	144	145	8	150	-3	37.0946341463415
88	0	0	0	0	-1	74.99
89	0	0	0	0	-1	64.02
90	146	147	8	5	-3	42.5366666666667
91	0	0	0	0	-1	61.6566666666667
92	148	149	6	1038.2	-3	40.5576237623762
93	150	151	5	6.1	-3	35.7514814814815
94	152	153	2	56.9	-3	61.8442857142857
95	154	155	6	892	-3	51.892
96	156	157	1	511.15	-3	33.8425
97	158	159	1	447	-3	45.3105263157895
98	160	161	5	9.25	-3	71.5125
99	162	163	4	155.7	-3	60.721052631579
100	0	0	0	0	-1	52.4433333333333
101	0	0	0	0	-1	52.42
102	164	165	5	9.25	-3	49.0454545454545
103	166	167	1	348.5	-3	57.495
104	168	169	4	175.45	-3	63.3321428571429
105	170	171	6	889.1	-3	57.8884210526316
106	172	173	1	202.1	-3	19.2116666666667
107	0	0	0	0	-1	21.78
108	174	175	6	976.6	-3	12.6316666666667
109	0	0	0	0	-1	15.548
110	176	177	2	167.7	-3	8.15
111	0	0	0	0	-1	11.84
112	178	179	4	170.6	-3	28.7827272727273
113	180	181	5	8.9	-3	36.2031428571429
114	182	183	6	976.3	-3	43.9366666666667
115	0	0	0	0	-1	37.91
116	184	185	4	196.85	-3	29.7475
117	186	187	4	209.6	-3	34.6766666666667
118	188	189	5	11.35	-3	13.6810344827586
119	190	191	1	143.4	-3	26.23
120	0	0	0	0	-1	35.01
121	192	193	6	1112	-3	20.0707142857143
122	194	195	6	1032.35	-3	22.0966666666667
123	196	197	8	8.5	-3	39.1166666666667
124	0	0	0	0	-1	16.372
125	198	199	1	190.5	-3	12.9192857142857
126	200	201	5	11.85	-3	25.0215217391304
127	202	203	1	166	-3	36.9857894736842
128	204	205	2	129.85	-3	49.7225
129	0	0	0	0	-1	55.532
130	0	0	0	0	-1	40.925
131	0	0	0	0	-1	31.388
132	206	207	7	793.8	-3	44.5536111111111
133	208	209	1	213.6	-3	51.19
134	0	0	0	0	-1	28.29
135	210	211	2	96.75	-3	23.8185714285714
136	212	213	8	10.5	-3	17.659375
137	214	215	4	191.5	-3	14.5756
138	216	217	1	458	-3	36.3803571428571
139	218	219	7	774.5	-3	28.3188461538462
140	0	0	0	0	-1	47.81
141	220	221	1	297.75	-3	38.9583333333333
142	222	223	2	71.25	-3	41.8284615384615
143	224	225	7	740.1	-3	50.5652380952381
144	226	227	7	780.3	-3	37.7389285714286
145	228	229	7	809	-3	35.7069230769231
146	0	0	0	0	-1	33.8
147	0	0	0	0	-1	46.905
148	230	231	2	97.2	-3	39.4282105263158
149	232	233	5	7.45	-3	58.44
150	234	235	3	96.7	-3	44.8733333333333
151	236	237	4	198.85	-3	33.1452380952381
152	0	0	0	0	-1	58.0466666666667
153	0	0	0	0	-1	64.6925
154	0	0	0	0	-1	44.52
155	238	239	4	160.05	-3	53.735
156	240	241	7	731	-3	31.9771428571429
157	0	0	0	0	-1	46.9
158	242	243	5	13.95	-3	43.675
159	244	245	4	159.45	-3	48.1142857142857
160	246	247	7	665.5	-3	73.3685714285714
161	0	0	0	0	-1	58.52
162	248	249	1	515.65	-3	64.1766666666667
163	250	251	3	127.5	-3	58.4673913043478
164	0	0	0	0	-1	57.405
165	0	0	0	0	-1	47.1877777777778
166	252	253	8	17.5	-3	56.73
167	0	0	0	0	-1	65.91
168	254	255	4	155.4	-3	64.175
169	0	0	0	0	-1	58.275
170	0	0	0	0	-1	56.2
171	256	257	1	348.85	-3	58.4914285714286
172	0	0	0	0	-1	17.2
173	0	0	0	0	-1	21.2233333333333
174	258	259	2	137.15	-3	12.0864285714286
175	0	0	0	0	-1	14.54
176	260	261	1	185.8	-3	7.738
177	0	0	0	0	-1	10.21
178	0	0	0	0	-1	37.408
179	262	263	8	73	-3	28.075737704918
180	264	265	4	198.75	-3	32.7580952380952
181	266	267	1	249.55	-3	41.3707142857143
182	268	269	7	704.35	-3	45.68
183	0	0	0	0	-1	35.22
184	270	271	4	183	-3	32.4914285714286
185	0	0	0	0	-1	10.54
186	0	0	0	0	-1	33.644
187	0	0	0	0	-1	39.84
188	272	273	4	188.7	-3	11.7126666666667
189	274	275	4	158.25	-3	15.79
190	0	0	0	0	-1	32.308
