1	2	3	8	42	-3	35.929786407767
2	4	5	4	179.95	-3	30.7165994623656
3	6	7	2	17	-3	49.4913636363636
4	8	9	1	252.05	-3	37.0079807692308
5	10	11	7	803.6	-3	26.1728240740741
6	12	13	5	11.5	-3	41.7898620689655
7	14	15	7	599.5	-3	57.4113475177305
8	16	17	8	8.5	-3	26.5347101449275
9	18	19	7	800.5	-3	45.314367816092
10	20	21	8	21	-3	29.1025081433225
11	22	23	3	133.1	-3	18.97752
12	24	25	6	1107.5	-3	39.5087603305785
13	26	27	7	894.4	-3	53.2904166666667
14	0	0	0	0	-1	40.465
15	28	29	1	271.6	-3	58.9877519379845
16	30	31	3	169.7	-3	15.7960975609756
17	32	33	4	156.2	-3	31.0737113402062
18	34	35	6	1026.9	-3	48.8997701149425
19	36	37	1	395.2	-3	41.7289655172414
20	38	39	2	121.45	-3	20.4045945945946
21	40	41	3	194.45	-3	34.0283673469388
22	42	43	4	191.9	-3	20.0077358490566
23	44	45	3	180.5	-3	13.23
24	46	47	7	753.9	-3	37.6681981981982
25	48	49	4	181	-3	59.939
26	50	51	8	78	-3	55.9305555555556
27	0	0	0	0	-1	45.37
28	52	53	4	131.3	-3	48.0772549019608
29	54	55	4	202.25	-3	66.1215384615385
30	56	57	4	156.85	-3	15.0626470588235
31	58	59	3	173.3	-3	19.3585714285714
32	60	61	5	7.65	-3	37.32125
33	62	63	1	249.55	-3	29.8396296296296
34	64	65	8	5	-3	45.8125806451613
35	66	67	8	21	-3	56.556
36	68	69	6	964.1	-3	38.7389830508475
37	70	71	1	518	-3	48.0292857142857
38	72	73	5	6.8	-3	23.5751428571429
39	74	75	5	5.15	-3	14.9914634146341
40	76	77	2	14.3	-3	34.4794270833333
41	0	0	0	0	-1	12.3775
42	78	79	6	913.95	-3	23.8470588235294
43	80	81	5	1.5	-3	18.1947222222222
44	82	83	4	187	-3	11.9291666666667
45	84	85	4	181.1	-3	15.46
46	86	87	7	632	-3	48.5761538461538
47	88	89	1	384.5	-3	36.2212244897959
48	0	0	0	0	-1	71.8166666666667
49	90	91	1	512.5	-3	54.8485714285714
50	92	93	7	788.2	-3	54.486
51	94	95	5	11.9	-3	57.73625
52	0	0	0	0	-1	36.04
53	96	97	3	122.9	-3	48.5685714285714
54	98	99	1	368.3	-3	67.9032352941176
55	100	101	2	32	-3	54.006
56	102	103	5	7.65	-3	18.44
57	104	105	4	171.25	-3	14.0234615384615
58	0	0	0	0	-1	21.29
59	0	0	0	0	-1	16.7833333333333
60	0	0	0	0	-1	17.82
61	106	107	1	214.3	-3	41.8215384615385
62	108	109	2	47.65	-3	29.36425
63	0	0	0	0	-1	67.87
64	110	111	2	11	-3	31.6275
65	112	113	6	948.95	-3	49.217
66	114	115	8	5	-3	44.7454545454545
67	116	117	2	163.5	-3	65.8357142857143
68	118	119	8	5	-3	35.3615384615385
69	120	121	1	334	-3	45.325
70	122	123	5	25.4	-3	46.1576190476191
71	124	125	5	16.7	-3	53.6442857142857
72	126	127	1	396.5	-3	23.0488059701493
73	0	0	0	0	-1	35.33
74	128	129	1	189.1	-3	13.9407894736842
75	0	0	0	0	-1	28.3
76	130	131	1	311.45	-3	31.165873015873
77	132	133	6	815	-3	36.0976744186046
78	134	135	3	113	-3	34.56
79	136	137	8	10.5	-3	21.5514285714286
80	138	139	7	806.1	-3	16.4095
81	140	141	5	4	-3	27.1208333333333
82	142	143	4	180.5	-3	13.2642857142857
83	0	0	0	0	-1	10.06
84	0	0	0	0	-1	15.52
85	0	0	0	0	-1	15.31
86	0	0	0	0	-1	42.195
87	144	145	7	691.1	-3	54.0457142857143
88	146	147	5	4.95	-3	35.8230526315789
89	0	0	0	0	-1	48.83
90	0	0	0	0	-1	51.115
91	0	0	0	0	-1	59.8266666666667
92	148	149	4	156.9	-3	51.345
93	0	0	0	0	-1	59.1975
94	0	0	0	0	-1	53.8533333333333
95	0	0	0	0	-1	60.066
96	150	151	6	928.6	-3	46.8294594594595
97	152	153	4	149.55	-3	53.9308333333333
98	154	155	1	360.8	-3	73.2241379310345
99	156	157	7	731	-3	63.9466666666667
100	0	0	0	0	-1	59.59
101	158	159	8	225	-3	53.3855555555556
102	0	0	0	0	-1	7.75
103	160	161	6	1045	-3	22.0033333333333
104	162	163	1	186.35	-3	12.9972222222222
105	164	165	5	7.95	-3	16.3325
106	166	167	7	775.95	-3	37.2957142857143
107	168	169	6	1010.15	-3	47.1016666666667
108	170	171	7	724.95	-3	25.2020930232558
109	172	173	3	127.3	-3	34.2013513513513
110	0	0	0	0	-1	21.91
111	174	175	1	350.25	-3	32.5109090909091
112	176	177	1	350.25	-3	53.0225
113	178	179	1	355.15	-3	42.4516666666667
114	0	0	0	0	-1	28.6
115	180	181	5	4.95	-3	48.3333333333333
116	182	183	2	128	-3	67.8783333333333
117	0	0	0	0	-1	53.58
118	184	185	2	17	-3	24.852
119	186	187	1	338.9	-3	46.4242105263158
120	188	189	4	169.3	-3	44.2
121	0	0	0	0	-1	55.45
122	190	191	8	5	-3	45.3794736842105
123	0	0	0	0	-1	53.55
124	0	0	0	0	-1	57.462
125	0	0	0	0	-1	44.1
126	192	193	6	1060.3	-3	18.8808333333333
127	194	195	2	13	-3	33.5784210526316
128	196	197	7	772.75	-3	9.00411764705882
129	198	199	2	192.75	-3	17.9371428571429
130	200	201	1	183.3	-3	25.0459375
131	0	0	0	0	-1	37.4832258064516
132	0	0	0	0	-1	56.614
133	202	203	7	679.85	-3	35.2704032258065
134	0	0	0	0	-1	39.4866666666667
135	0	0	0	0	-1	29.6333333333333
136	204	205	5	6.25	-3	11.47625
137	206	207	6	988.9	-3	25.5815
138	0	0	0	0	-1	29.802
139	208	209	6	1034	-3	15.192
140	0	0	0	0	-1	32.9466666666667
141	210	211	7	836.6	-3	25.1788888888889
142	0	0	0	0	-1	13.29
143	0	0	0	0	-1	13.2
144	0	0	0	0	-1	53.3
145	0	0	0	0	-1	54.344
146	212	213	1	304.5	-3	32.3103846153846
147	214	215	7	858.2	-3	40.0709302325581
148	0	0	0	0	-1	51.43
149	0	0	0	0	-1	51.26
150	0	0	0	0	-1	36.59
151	216	217	7	792.75	-3	47.1138888888889
152	0	0	0	0	-1	62.76
153	218	219	7	794.85	-3	52.165
154	220	221	4	179.65	-3	69.9941176470588
155	0	0	0	0	-1	77.8
156	222	223	4	174	-3	58.0283333333333
157	224	225	2	111.75	-3	66.577037037037
158	226	227	6	948.7	-3	52.595
159	0	0	0	0	-1	54.9666666666667
160	0	0	0	0	-1	20.27
161	0	0	0	0	-1	25.47
162	228	229	3	133.95	-3	11.0428571428571
163	230	231	1	215.75	-3	14.2409090909091
164	0	0	0	0	-1	14.145
165	0	0	0	0	-1	18.52
166	0	0	0	0	-1	36.76
167	0	0	0	0	-1	38.01
168	0	0	0	0	-1	33.94
169	0	0	0	0	-1	49.734
170	0	0	0	0	-1	13.46
171	232	233	5	14.4	-3	26.4064102564103
172	234	235	6	1004.6	-3	30.2947368421053
173	236	237	8	21	-3	38.325
174	0	0	0	0	-1	24.1
175	238	239	4	166.45	-3	33.352
176	240	241	7	757.4	-3	45.2258823529412
177	242	243	4	155.4	-3	61.8586666666667
178	244	245	6	1012.4	-3	39.8083333333333
179	246	247	7	672.5	-3	47.7383333333333
180	0	0	0	0	-1	59.76
181	248	249	3	72.95	-3	45.0685714285714
182	250	251	6	1042	-3	65.104
183	0	0	0	0	-1	81.75
184	0	0	0	0	-1	15.675
185	252	253	7	823	-3	27.14625
186	254	255	4	171.75	-3	41.7563636363636
187	256	257	6	940	-3	52.8425
188	258	259	6	1002.3	-3	46.5875
189	0	0	0	0	-1	25.1
190	260	261	1	413.4	-3	37.2571428571429
191	262	263	6	941.4	-3	50.1175
192	264	265	8	5	-3	20.7573333333333
193	266	267	8	5	-3	15.7533333333333
194	268	269	6	934	-3	33.21875
195	0	0	0	0	-1	35.4966666666667
196	270	271	7	741.4	-3	8.43266666666667
197	0	0	0	0	-1	13.29
198	272	273	7	742.15	-3	13.7644444444444
199	274	275	6	964.4	-3	21.0666666666667
200	0	0	0	0	-1	15.245
201	276	277	7	763.6	-3	26.4460714285714
202	278	279	5	7.5	-3	37.8786111111111
203	280	281	2	58.85	-3	34.2034090909091
204	282	283	1	212.5	-3	10.2685714285714
205	0	0	0	0	-1	19.93
206	284	285	7	851.5	-3	28.3235714285714
207	286	287	7	811.95	-3	19.1833333333333
208	288	289	7	845.8	-3	15.5486538461538
209	0	0	0	0	-1	9.00999999999999
210	0	0	0	0	-1	32.29
211	290	291	6	912.1	-3	23.1471428571429
212	292	293	1	187.2	-3	29.1603333333333
213	294	295	4	192.5	-3	36.6059090909091
214	296	297	4	160.2	-3	38.648275862069
215	298	299	5	8.1	-3	43.0178571428571
216	300	301	6	933.7	-3	48.6120689655172
217	302	303	2	127.5	-3	40.9071428571429
218	304	305	5	8.9	-3	53.6111111111111
219	0	0	0	0	-1	39.15
220	306	307	5	10.2	-3	68.6333333333333
221	0	0	0	0	-1	80.2
222	308	309	6	1050.65	-3	56.278
223	0	0	0	0	-1	66.78
224	310	311	3	47	-3	62.4105882352941
225	312	313	6	935.4	-3	73.66
226	0	0	0	0	-1	50.59
227	0	0	0	0	-1	54.6
228	0	0	0	0	-1	7.34666666666667
229	0	0	0	0	-1	13.815
230	314	315	3	112.95	-3	13.3116666666667
231	0	0	0	0	-1	15.356
232	316	317	4	159.25	-3	27.372
233	0	0	0	0	-1	17.9575
234	318	319	2	153.3	-3	26.5569230769231
235	320	321	1	154.9	-3	38.3933333333333
236	0	0	0	0	-1	31.82
237	322	323	2	172.55	-3	39.626
238	0	0	0	0	-1	35.315
239	0	0	0	0	-1	32.0433333333333
240	324	325	4	176.9	-3	39.0525
241	326	327	3	39	-3	50.7133333333333
242	0	0	0	0	-1	74.5
243	328	329	2	189.1	-3	60.9557142857143
244	330	331	5	7.6	-3	38.29
245	0	0	0	0	-1	47.4
246	0	0	0	0	-1	55.65
247	0	0	0	0	-1	46.156
248	0	0	0	0	-1	47.588
249	0	0	0	0	-1	38.77
250	0	0	0	0	-1	76.6066666666667
251	332	333	7	747.5	-3	60.1742857142857
252	0	0	0	0	-1	23.64
253	334	335	7	862.7	-3	28.315
254	0	0	0	0	-1	34.315
255	336	337	6	833.5	-3	43.41
256	0	0	0	0	-1	46.784
257	0	0	0	0	-1	62.94
258	338	339	4	136.8	-3	45.18
259	0	0	0	0	-1	67.7
260	0	0	0	0	-1	41.1
261	0	0	0	0	-1	35.72
262	340	341	7	802.85	-3	47.19
263	0	0	0	0	-1	58.9
264	342	343	4	192.45	-3	15.5258333333333
265	344	345	3	119.95	-3	24.245
266	0	0	0	0	-1	13.18
267	346	347	7	759.65	-3	16.075
268	0	0	0	0	-1	38.6
269	348	349	1	512.5	-3	32.45
270	0	0	0	0	-1	9.31857142857143
271	350	351	7	761.8	-3	7.6575
272	0	0	0	0	-1	15.624
273	0	0	0	0	-1	11.44
274	0	0	0	0	-1	17.9366666666667
275	352	353	2	250.45	-3	22.11
276	354	355	1	240.55	-3	30.2066666666667
277	356	357	6	880.6	-3	23.625625
278	358	359	3	117.35	-3	39.3546428571429
279	360	361	1	157.8	-3	32.7125
280	0	0	0	0	-1	57.92
281	362	363	2	179.45	-3	33.9308045977011
282	0	0	0	0	-1	7.84
283	0	0	0	0	-1	11.24
284	364	365	1	287.3	-3	32.9466666666667
285	366	367	6	958	-3	24.85625
286	0	0	0	0	-1	24.5
287	0	0	0	0	-1	16.525
288	368	369	1	332	-3	17.9284
289	370	371	2	167.7	-3	13.3451851851852
290	0	0	0	0	-1	23.79
291	0	0	0	0	-1	22.665
292	0	0	0	0	-1	35.68
293	372	373	6	1001.7	-3	28.1573076923077
294	374	375	6	1029.5	-3	39.115
295	376	377	4	200	-3	34.515
296	0	0	0	0	-1	43.38
297	378	379	2	7.5	-3	38.1023076923077
