1	2	3	6	946.9	-3	36.0669611650485
2	4	5	8	42	-3	41.2465348837209
3	6	7	8	21	-3	32.3549333333333
4	8	9	5	2.35	-3	35.9202912621359
5	10	11	7	933.85	-3	54.8482644628099
6	12	13	8	10.5	-3	19.6068518518519
7	14	15	7	677	-3	39.5257291666667
8	16	17	1	501	-3	25.9712162162162
9	18	19	6	944.35	-3	39.0531914893617
10	20	21	4	189	-3	56.4277192982456
11	22	23	8	73	-3	29.1257142857143
12	24	25	1	391	-3	17.619756097561
13	26	27	6	1107.5	-3	25.8738461538462
14	28	29	1	266.65	-3	54.560625
15	30	31	2	17	-3	37.3778869047619
16	32	33	1	219.75	-3	23.1286956521739
17	0	0	0	0	-1	65.198
18	34	35	1	159.2	-3	37.7998557692308
19	36	37	5	16.8	-3	48.7085185185185
20	38	39	2	111.75	-3	67.9757407407407
21	40	41	4	208	-3	46.0345
22	0	0	0	0	-1	60.2
23	42	43	6	888.9	-3	23.9466666666667
24	44	45	4	154.35	-3	15.4721527777778
25	46	47	1	532.5	-3	33.0825
26	48	49	1	241.4	-3	24.4741666666667
27	0	0	0	0	-1	42.67
28	50	51	7	658.9	-3	34.2344444444444
29	52	53	7	669	-3	59.251282051282
30	54	55	5	11.65	-3	35.5686666666667
31	56	57	5	5.8	-3	40.393253968254
32	58	59	7	820.1	-3	14.7089285714286
33	60	61	4	223	-3	28.8787804878049
34	62	63	4	210.85	-3	24.6382
35	64	65	2	105.7	-3	41.9649367088608
36	66	67	8	17.5	-3	45.383
37	0	0	0	0	-1	58.21
38	68	69	2	21	-3	64.4845161290323
39	70	71	7	756.25	-3	72.6813043478261
40	72	73	4	197.75	-3	33.7475
41	74	75	5	1.95	-3	47.9248076923077
42	0	0	0	0	-1	26.0333333333333
43	0	0	0	0	-1	21.86
44	76	77	5	8.45	-3	24.43875
45	78	79	7	620.9	-3	14.9447058823529
46	80	81	8	2	-3	32.0547368421053
47	0	0	0	0	-1	52.61
48	82	83	7	773.95	-3	21.6235483870968
49	84	85	3	12.25	-3	29.6723529411765
50	0	0	0	0	-1	29.105
51	0	0	0	0	-1	38.338
52	86	87	7	613.1	-3	57.2661764705882
53	0	0	0	0	-1	72.75
54	88	89	1	441	-3	33.9223699421965
55	90	91	3	130.85	-3	43.2662162162162
56	92	93	4	188.85	-3	31.3541509433962
57	94	95	8	42	-3	46.9558904109589
58	96	97	7	791.1	-3	17.2013333333333
59	98	99	7	874.35	-3	11.8330769230769
60	100	101	8	17.5	-3	27.3154838709677
61	102	103	8	17.5	-3	33.725
62	104	105	5	7.45	-3	26.3166666666667
63	106	107	3	189.95	-3	15.82625
64	108	109	4	211	-3	39.0083333333333
65	110	111	1	319.9	-3	45.3210810810811
66	112	113	2	141.85	-3	34.8777777777778
67	114	115	3	45.5	-3	53.9781818181818
68	116	117	2	19.5	-3	61.56
69	118	119	4	149.4	-3	65.8771428571428
70	120	121	6	914.8	-3	75.6741666666667
71	122	123	2	154	-3	69.4163636363636
72	0	0	0	0	-1	45.2633333333333
73	0	0	0	0	-1	26.838
74	124	125	7	632	-3	47.210612244898
75	0	0	0	0	-1	59.59
76	0	0	0	0	-1	7.75
77	126	127	5	11.55	-3	26.8228571428571
78	0	0	0	0	-1	33.4666666666667
79	128	129	2	310.7	-3	14.5269172932331
80	0	0	0	0	-1	12.64
81	130	131	6	1082.8	-3	33.1333333333333
82	0	0	0	0	-1	29.145
83	132	133	5	6.8	-3	20.5092592592593
84	134	135	6	970	-3	24.2775
85	136	137	4	181.1	-3	34.4677777777778
86	138	139	4	194.5	-3	60.6973684210526
87	140	141	5	6	-3	52.92
88	142	143	6	1090.7	-3	32.8157142857143
89	0	0	0	0	-1	71.106
90	144	145	1	247.95	-3	51.3427272727273
91	146	147	7	750.4	-3	31.4206666666667
92	148	149	8	78	-3	28.7348484848485
93	150	151	6	962.3	-3	35.676
94	152	153	5	5.95	-3	41.5195454545455
95	154	155	4	163	-3	55.2041379310345
96	156	157	8	17.5	-3	18.0622222222222
97	0	0	0	0	-1	15.91
98	158	159	8	17.5	-3	13.62
99	0	0	0	0	-1	8.974
100	160	161	6	931.6	-3	19.9905555555556
101	162	163	4	205	-3	37.4576923076923
102	164	165	2	47.5	-3	30.75
103	0	0	0	0	-1	38.1875
104	166	167	2	134.5	-3	29.5778571428571
105	168	169	7	826.5	-3	24.6860714285714
106	0	0	0	0	-1	27.97
107	0	0	0	0	-1	8.54
108	170	171	5	5.35	-3	39.8835897435897
109	172	173	7	753	-3	27.63
