54	0	0	0	0	-1	53.8166666666667
55	0	0	0	0	-1	47.28
56	0	0	0	0	-1	24.34
57	0	0	0	0	-1	34.901
58	96	97	2	158.45	-3	31.9763636363636
59	98	99	2	127	-3	47.0806666666667
60	100	101	2	118.75	-3	38.7183333333333
61	102	103	1	228	-3	50.2766666666667
62	104	105	7	603.5	-3	50.307037037037
63	0	0	0	0	-1	38.6066666666667
64	106	107	1	391.8	-3	42.8933333333333
65	108	109	6	980.85	-3	32.0272972972973
66	110	111	6	945.75	-3	45.4928571428571
67	112	113	4	172.5	-3	37.1222222222222
68	114	115	8	5	-3	31.0423076923077
69	116	117	3	121.95	-3	22.6068181818182
70	118	119	1	179.85	-3	18.8066666666667
71	0	0	0	0	-1	12.45
72	120	121	8	10.5	-3	20.3348648648649
73	122	123	1	213.75	-3	15.9581081081081
74	124	125	8	5	-3	7.02200000000001
75	126	127	1	384.5	-3	13.1943939393939
76	128	129	3	127.75	-3	36.84
77	130	131	3	163.35	-3	30.8880952380952
78	132	133	2	58.5	-3	14.8440740740741
79	134	135	6	938.2	-3	27.4882926829268
80	136	137	7	777.65	-3	43.2310666666667
81	138	139	2	231.25	-3	52.6636666666667
82	140	141	2	97.6	-3	36.3641860465116
83	0	0	0	0	-1	20.195625
84	142	143	7	712.5	-3	39.7011111111111
85	0	0	0	0	-1	23.85
86	0	0	0	0	-1	64.6175
87	144	145	6	951.6	-3	51.1293333333333
88	146	147	5	7.6	-3	51.5677777777778
89	148	149	7	762.7	-3	39.3271428571429
90	150	151	7	756.25	-3	65.9112676056338
91	0	0	0	0	-1	40.87
92	152	153	6	1047.5	-3	67.5225
93	0	0	0	0	-1	58.52
94	154	155	8	17.5	-3	62.825
95	0	0	0	0	-1	59
96	0	0	0	0	-1	20.484
97	156	157	6	1056	-3	35.3564705882353
98	158	159	8	17.5	-3	46.6207142857143
99	0	0	0	0	-1	53.52
100	0	0	0	0	-1	41.74
101	0	0	0	0	-1	35.6966666666667
102	0	0	0	0	-1	42.33
103	160	161	6	948.7	-3	52.9255555555556
104	0	0	0	0	-1	42.6644444444444
105	162	163	6	1028.5	-3	54.1283333333333
106	0	0	0	0	-1	42.29
107	0	0	0	0	-1	44.1
108	164	165	6	970.45	-3	32.5991428571429
109	0	0	0	0	-1	22.02
110	166	167	7	779.75	-3	44.3272727272727
111	0	0	0	0	-1	49.7666666666667
112	168	169	7	818.55	-3	38.0625
113	0	0	0	0	-1	29.6
114	0	0	0	0	-1	20.894
115	170	171	6	1081.25	-3	37.385
116	172	173	3	71	-3	30.565
117	174	175	1	170.65	-3	18.893
118	0	0	0	0	-1	14.4
119	176	177	6	1000.9	-3	19.3575
120	178	179	4	185.85	-3	18.6636666666667
121	180	181	4	187.25	-3	27.4971428571429
122	0	0	0	0	-1	19.614
123	182	183	8	10.5	-3	15.386875
124	184	185	6	888.9	-3	5.78
125	0	0	0	0	-1	8.885
126	186	187	8	5	-3	12.5556451612903
127	0	0	0	0	-1	23.095
128	0	0	0	0	-1	29.07
129	0	0	0	0	-1	44.61
130	188	189	6	1002.6	-3	32.7405263157895
131	0	0	0	0	-1	13.29
132	190	191	4	182.5	-3	13.6638095238095
133	192	193	3	44.5	-3	18.975
134	194	195	2	199	-3	31.5428571428571
135	196	197	1	155.3	-3	25.3859259259259
136	198	199	8	42	-3	51.2070588235294
137	200	201	6	1089.05	-3	40.893275862069
138	202	203	5	11.1	-3	53.6069642857143
139	0	0	0	0	-1	39.4575
140	204	205	7	862.1	-3	33.2818897637795
141	206	207	3	50.75	-3	40.8125
142	0	0	0	0	-1	52.3
143	208	209	4	188	-3	38.12625
144	0	0	0	0	-1	46.5225
145	210	211	8	42	-3	52.8045454545455
146	0	0	0	0	-1	71.9633333333333
147	0	0	0	0	-1	41.37
148	212	213	8	73	-3	40.868
149	0	0	0	0	-1	35.475
150	214	215	8	42	-3	75.4084210526316
151	216	217	5	11.5	-3	62.4411538461539
152	0	0	0	0	-1	73.2233333333333
153	0	0	0	0	-1	64.102
154	0	0	0	0	-1	49.8
155	218	219	5	9.45	-3	67.1666666666667
156	220	221	8	17.5	-3	34.488125
157	0	0	0	0	-1	49.25
158	0	0	0	0	-1	39.35
159	222	223	6	1124.7	-3	48.6036363636364
160	0	0	0	0	-1	50.834
161	0	0	0	0	-1	55.54
162	0	0	0	0	-1	53.3647058823529
163	0	0	0	0	-1	67.11
164	224	225	1	327.35	-3	32.0051612903226
165	0	0	0	0	-1	37.2025
166	0	0	0	0	-1	40.6
167	226	227	6	894.05	-3	45.1555555555556
168	228	229	8	5	-3	38.3733333333333
169	0	0	0	0	-1	33.4
170	230	231	5	12.15	-3	35.7733333333333
171	0	0	0	0	-1	42.22
172	0	0	0	0	-1	33.902
173	232	233	7	778	-3	28.7111111111111
174	234	235	7	783.15	-3	14.8433333333333
175	236	237	7	777.1	-3	20.6285714285714
176	0	0	0	0	-1	18.23
177	238	239	1	212.55	-3	19.7333333333333
178	240	241	4	185.35	-3	17.502
179	242	243	8	5	-3	20.987
180	0	0	0	0	-1	27.92
181	0	0	0	0	-1	27.18
182	244	245	7	779	-3	13.43
183	246	247	6	958.95	-3	22.3757142857143
184	0	0	0	0	-1	4.64
185	0	0	0	0	-1	6.92
186	248	249	1	220.85	-3	10.5994285714286
187	250	251	8	10.5	-3	15.0914814814815
188	252	253	2	198	-3	30.8625
189	0	0	0	0	-1	42.7566666666667
190	254	255	4	162.35	-3	15.5342857142857
191	256	257	1	153.4	-3	9.92285714285714
192	0	0	0	0	-1	17.96
193	0	0	0	0	-1	19.99
194	0	0	0	0	-1	26.86
195	258	259	8	59	-3	34.1444444444444
196	260	261	5	13.55	-3	24.1452173913043
197	0	0	0	0	-1	32.52
198	0	0	0	0	-1	46.444
199	262	263	1	244.4	-3	53.1916666666667
200	264	265	8	78	-3	41.5212727272727
201	0	0	0	0	-1	29.38
202	266	267	2	163.5	-3	51.0421276595745
203	268	269	2	206.7	-3	67.0011111111111
204	270	271	4	201	-3	34.3454954954955
205	272	273	3	48.35	-3	25.903125
206	274	275	2	201.35	-3	42.5915625
207	276	277	4	197.8	-3	36.0683333333333
208	278	279	4	185.5	-3	37.8166666666667
209	0	0	0	0	-1	39.055
210	280	281	5	10.95	-3	50.5857142857143
211	0	0	0	0	-1	56.6875
212	282	283	8	42	-3	38.4516666666667
213	0	0	0	0	-1	44.4925
214	284	285	1	437.5	-3	73.4111111111111
215	286	287	2	105.5	-3	77.206
216	288	289	6	944.4	-3	67.8684615384615
217	290	291	5	15.2	-3	60.6320512820513
218	0	0	0	0	-1	64.56
219	0	0	0	0	-1	80.2
220	0	0	0	0	-1	24.2533333333333
221	292	293	1	178.5	-3	36.85
222	0	0	0	0	-1	44.54
223	0	0	0	0	-1	51.99
224	0	0	0	0	-1	25.9075
225	294	295	8	5	-3	32.9085185185185
226	296	297	4	145.65	-3	44.6857142857143
227	0	0	0	0	-1	46.8
228	298	299	6	935.4	-3	35.1
229	300	301	7	756.25	-3	43.2833333333333
230	0	0	0	0	-1	36.98
231	0	0	0	0	-1	33.36
232	0	0	0	0	-1	30.3675
233	0	0	0	0	-1	27.386
234	302	303	6	1006.05	-3	15.88
235	0	0	0	0	-1	12.77
236	304	305	5	9.95	-3	25.34
237	306	307	5	10.6	-3	17.7292307692308
238	0	0	0	0	-1	19.925
239	0	0	0	0	-1	19.35
240	0	0	0	0	-1	22.1066666666667
241	0	0	0	0	-1	16.6894117647059
242	0	0	0	0	-1	13.706
243	0	0	0	0	-1	28.268
244	308	309	7	772	-3	16.0957142857143
245	310	311	3	118.85	-3	12.3933333333333
246	0	0	0	0	-1	25.0033333333333
247	0	0	0	0	-1	20.405
248	312	313	4	197.75	-3	7.31916666666666
249	314	315	7	840.3	-3	12.3108695652174
250	316	317	7	749.55	-3	14.6648
251	0	0	0	0	-1	20.425
252	318	319	7	895.5	-3	28.15125
253	320	321	4	194	-3	33.57375
254	0	0	0	0	-1	16.942
255	322	323	7	791.85	-3	14.7522222222222
256	0	0	0	0	-1	12.18
257	0	0	0	0	-1	9.02
258	324	325	6	823	-3	32.99
259	0	0	0	0	-1	43.38
260	326	327	3	99	-3	23.5904545454545
261	0	0	0	0	-1	36.35
262	328	329	3	174.45	-3	50.8883333333333
263	330	331	3	119.45	-3	55.495
264	332	333	8	42	-3	39.35575
265	334	335	3	99.35	-3	47.296
266	336	337	8	42	-3	49.1921621621622
267	338	339	3	47.5	-3	57.887
268	340	341	1	281.75	-3	68.4871428571429
269	0	0	0	0	-1	61.8
270	342	343	7	754.15	-3	36.0397752808989
271	344	345	3	133.5	-3	27.4913636363636
272	346	347	8	272.5	-3	26.0478571428571
273	0	0	0	0	-1	24.89
274	348	349	2	161.4	-3	44.1766666666667
275	350	351	6	987.6	-3	36.3730769230769
276	352	353	2	167.65	-3	37.65875
277	354	355	7	679.85	-3	32.8875
278	0	0	0	0	-1	38.5333333333333
279	0	0	0	0	-1	37.1
280	0	0	0	0	-1	53.39
281	0	0	0	0	-1	49.464
282	0	0	0	0	-1	38.882
283	0	0	0	0	-1	36.3
284	356	357	5	16.8	-3	71.8714285714286
285	0	0	0	0	-1	78.8
286	0	0	0	0	-1	74.36
287	358	359	8	73.5	-3	77.5222222222222
288	360	361	4	175.6	-3	66.6445454545455
289	0	0	0	0	-1	74.6
290	362	363	8	42	-3	53.5211111111111
291	364	365	4	139.8	-3	62.7653333333333
292	366	367	4	208.5	-3	32.465
293	368	369	4	194.6	-3	40.6085714285714
294	370	371	2	21	-3	27.7335714285714
295	372	373	2	19.5	-3	38.4815384615385
296	0	0	0	0	-1	45.25
297	0	0	0	0	-1	43.9333333333333
298	0	0	0	0	-1	34.4
299	0	0	0	0	-1	35.3
300	0	0	0	0	-1	42.7
301	0	0	0	0	-1	46.2
302	0	0	0	0	-1	19.42
303	0	0	0	0	-1	15.172
304	0	0	0	0	-1	29.55
305	0	0	0	0	-1	22.814
306	374	375	4	164.35	-3	17.0358333333333
307	0	0	0	0	-1	26.05
308	0	0	0	0	-1	16.734
309	0	0	0	0	-1	14.5
310	376	377	4	191.4	-3	12.2675
311	0	0	0	0	-1	13.4
312	0	0	0	0	-1	9.382
313	378	379	2	66.8	-3	5.84571428571429
314	380	381	1	233	-3	13.3152941176471
315	382	383	7	874	-3	9.465
316	384	385	7	693.35	-3	19.2016666666667
317	386	387	4	192.5	-3	13.2321052631579
318	388	389	8	59	-3	28.5357142857143
319	0	0	0	0	-1	25.46
320	390	391	8	59	-3	33.9371428571429
321	0	0	0	0	-1	31.03
322	392	393	1	150.95	-3	15.1416666666667
323	0	0	0	0	-1	13.9733333333333
324	0	0	0	0	-1	33.05
325	394	395	1	145.95	-3	32.97
326	396	397	6	1024.5	-3	22.215
327	398	399	2	140.65	-3	25.9975
328	0	0	0	0	-1	52.1525
329	0	0	0	0	-1	48.36
330	0	0	0	0	-1	53.5533333333333
331	0	0	0	0	-1	57.4366666666667
332	400	401	3	125.15	-3	37.705
333	402	403	1	239.3	-3	41.3733333333333
334	0	0	0	0	-1	53.01
335	404	405	2	22.6	-3	45.2181818181818
336	406	407	5	7.95	-3	45.595
337	408	409	8	78	-3	55.8330769230769
338	410	411	4	175.45	-3	54.345
339	0	0	0	0	-1	72.055
340	0	0	0	0	-1	64.1575
341	0	0	0	0	-1	74.26
342	412	413	6	1012.45	-3	28.3028571428571
343	414	415	4	187.05	-3	36.700243902439
344	416	417	6	869.5	-3	28.5761111111111
345	0	0	0	0	-1	22.61
346	418	419	4	196	-3	25.4554545454545
347	0	0	0	0	-1	28.22
348	420	421	7	715.75	-3	41.7545
349	422	423	6	901	-3	52.9845454545455
350	424	425	8	59	-3	38.434
351	0	0	0	0	-1	29.5033333333333
352	426	427	7	721.4	-3	39.998
353	428	429	4	178.9	-3	33.76
354	0	0	0	0	-1	37.17
355	430	431	3	155	-3	32.2757142857143
356	432	433	5	10.25	-3	71.4333333333333
357	0	0	0	0	-1	74.5
358	0	0	0	0	-1	77.3
359	0	0	0	0	-1	79.3
360	434	435	1	366.5	-3	63.6166666666667
361	0	0	0	0	-1	70.278
362	0	0	0	0	-1	51.412
363	0	0	0	0	-1	56.1575
364	436	437	1	422	-3	67.1714285714286
365	438	439	4	155.75	-3	61.424347826087
366	0	0	0	0	-1	28.1633333333333
367	0	0	0	0	-1	36.7666666666667
368	0	0	0	0	-1	39.57
369	0	0	0	0	-1	41.024
370	0	0	0	0	-1	25.65
371	440	441	3	105.5	-3	29.8171428571429
372	0	0	0	0	-1	36.2266666666667
373	442	443	1	405.5	-3	40.4142857142857
374	444	445	7	801.75	-3	20.3666666666667
375	446	447	5	9.05	-3	13.705
376	448	449	6	1111.3	-3	12.5193333333333
377	0	0	0	0	-1	8.49
378	0	0	0	0	-1	9.85
379	450	451	2	151.85	-3	5.17833333333333
380	0	0	0	0	-1	11.14
381	452	453	5	2.9	-3	13.7814285714286
382	0	0	0	0	-1	10.064
383	0	0	0	0	-1	6.47
384	0	0	0	0	-1	15.75
385	0	0	0	0	-1	20.9275
386	454	455	1	329.5	-3	14.4590909090909
387	456	457	4	204.75	-3	11.545
388	0	0	0	0	-1	27.025
389	0	0	0	0	-1	30.55
390	0	0	0	0	-1	31.9475
391	0	0	0	0	-1	36.59
392	0	0	0	0	-1	15.4166666666667
393	0	0	0	0	-1	14.8666666666667
394	0	0	0	0	-1	32.72
395	0	0	0	0	-1	33.02
396	458	459	5	7.5	-3	23.2863636363636
397	0	0	0	0	-1	18.2866666666667
398	460	461	4	178.05	-3	26.1433333333333
399	0	0	0	0	-1	25.56
400	462	463	7	792.45	-3	39.51
401	0	0	0	0	-1	26.2733333333333
402	464	465	1	203.65	-3	37.9408333333333
403	466	467	6	1046.4	-3	48.2383333333333
404	468	469	7	798.75	-3	44.873
405	0	0	0	0	-1	48.67
406	470	471	2	62.75	-3	40.8585714285714
407	472	473	1	312.8	-3	47.5452941176471
408	0	0	0	0	-1	52.84
409	474	475	3	170.25	-3	56.3772727272727
410	476	477	2	177.7	-3	57.4285714285714
411	0	0	0	0	-1	32.76
412	0	0	0	0	-1	33.46
413	0	0	0	0	-1	26.24
414	478	479	4	178.55	-3	39.6652631578947
415	480	481	8	42	-3	35.8060317460317
416	482	483	1	307	-3	31.465
417	484	485	3	60	-3	27.1316666666667
418	0	0	0	0	-1	24.72625
419	0	0	0	0	-1	27.4
420	486	487	4	182.15	-3	48.6333333333333
421	488	489	2	107.05	-3	40.5405882352941
422	490	491	7	788	-3	56.8685714285714
423	0	0	0	0	-1	46.1875
424	492	493	2	255.1	-3	37.0677777777778
425	0	0	0	0	-1	50.73
426	0	0	0	0	-1	44.085
427	494	495	3	81.5	-3	37.2733333333333
428	0	0	0	0	-1	33.76
429	0	0	0	0	-1	33.76
430	496	497	2	144.25	-3	32.5466666666667
431	0	0	0	0	-1	30.65
432	0	0	0	0	-1	72.1
433	0	0	0	0	-1	71.3
434	0	0	0	0	-1	64.86
435	0	0	0	0	-1	62.995
436	0	0	0	0	-1	60.2
437	498	499	8	42	-3	68.3333333333333
438	500	501	4	146.6	-3	61.9838095238095
439	0	0	0	0	-1	55.55
440	0	0	0	0	-1	24.185
441	0	0	0	0	-1	32.07
442	0	0	0	0	-1	41.67
443	0	0	0	0	-1	39.4725
444	0	0	0	0	-1	19.52
445	0	0	0	0	-1	21.2133333333333
446	0	0	0	0	-1	13.936
447	0	0	0	0	-1	12.55
448	502	503	4	188.35	-3	12.9772727272727
449	0	0	0	0	-1	11.26
450	0	0	0	0	-1	6.17333333333333
451	0	0	0	0	-1	4.18333333333333
452	504	505	2	174.5	-3	13.92
453	0	0	0	0	-1	11.98
454	506	507	2	124.5	-3	15.004
455	0	0	0	0	-1	9.01
456	508	509	2	131.95	-3	11.0414285714286
457	0	0	0	0	-1	15.07
458	510	511	4	191.5	-3	24.89
459	0	0	0	0	-1	19.01
460	0	0	0	0	-1	26.14
461	0	0	0	0	-1	26.15
462	0	0	0	0	-1	34.612
463	512	513	7	832.95	-3	41.2592857142857
464	514	515	5	8.75	-3	36.70625
465	0	0	0	0	-1	40.41
466	0	0	0	0	-1	45.822
467	0	0	0	0	-1	60.32
468	0	0	0	0	-1	45.9175
469	516	517	1	192.5	-3	44.1766666666667
470	0	0	0	0	-1	38.2
471	518	519	6	938.95	-3	41.3016666666667
472	520	521	4	176.5	-3	46.495
473	0	0	0	0	-1	52.4466666666667
474	522	523	5	8	-3	56.49625
475	0	0	0	0	-1	56.06
476	0	0	0	0	-1	61.235
477	0	0	0	0	-1	52.3533333333333
478	0	0	0	0	-1	25.1
479	524	525	7	792	-3	40.4744444444444
480	526	527	6	809.55	-3	32.2588
481	528	529	1	241.9	-3	38.1397368421053
482	0	0	0	0	-1	29.746
483	0	0	0	0	-1	40.06
484	530	531	1	312	-3	27.4309090909091
485	0	0	0	0	-1	23.84
486	0	0	0	0	-1	41.05
487	0	0	0	0	-1	52.425
488	532	533	8	42	-3	48.3088888888889
489	534	535	7	746.7	-3	37.744
490	0	0	0	0	-1	57.21
491	0	0	0	0	-1	56.6125
492	0	0	0	0	-1	35.85
493	0	0	0	0	-1	38.59
494	0	0	0	0	-1	33.8
495	0	0	0	0	-1	40.7466666666667
496	0	0	0	0	-1	32.4
497	0	0	0	0	-1	32.84
498	0	0	0	0	-1	66.9
499	0	0	0	0	-1	69.7666666666667
500	0	0	0	0	-1	58.9714285714286
501	536	537	6	894.05	-3	63.49
502	538	539	1	263.5	-3	13.55625
503	0	0	0	0	-1	11.4333333333333
504	540	541	7	809.45	-3	13.5218181818182
505	0	0	0	0	-1	16.11
506	0	0	0	0	-1	14.112
507	0	0	0	0	-1	15.896
508	0	0	0	0	-1	10.39
509	0	0	0	0	-1	11.91
510	542	543	5	2.6	-3	24.2333333333333
511	0	0	0	0	-1	26.86
512	0	0	0	0	-1	52.5
513	544	545	3	98.1	-3	39.3858333333333
514	0	0	0	0	-1	34.5575
515	0	0	0	0	-1	38.855
516	0	0	0	0	-1	40.39
517	0	0	0	0	-1	44.934
518	0	0	0	0	-1	42.14
519	0	0	0	0	-1	41.134
520	546	547	3	146	-3	47.6741666666667
521	0	0	0	0	-1	39.42
522	0	0	0	0	-1	56.81
523	0	0	0	0	-1	56.308
524	548	549	1	323.2	-3	35.02
525	550	551	1	317	-3	43.9454545454545
526	552	553	3	137.95	-3	39.3133333333333
527	554	555	1	239.85	-3	30.0310526315789
528	0	0	0	0	-1	34.605
529	556	557	5	2.65	-3	38.5555882352941
530	0	0	0	0	-1	25.742
531	558	559	8	42	-3	28.8383333333333
532	0	0	0	0	-1	42.97
533	560	561	6	1065.9	-3	49.8342857142857
534	0	0	0	0	-1	29.05
535	562	563	5	2.75	-3	39.9175
536	0	0	0	0	-1	63.056
537	0	0	0	0	-1	64.575
538	564	565	6	1011.45	-3	13.285
539	0	0	0	0	-1	14.37
540	0	0	0	0	-1	14.28
541	0	0	0	0	-1	12.195
542	0	0	0	0	-1	26.92
543	0	0	0	0	-1	23.696
544	0	0	0	0	-1	42.864
545	566	567	6	1004.9	-3	36.9014285714286
546	568	569	3	39	-3	48.5709090909091
547	0	0	0	0	-1	37.81
548	0	0	0	0	-1	36.4975
549	0	0	0	0	-1	33.05
550	570	571	7	808	-3	43.4214285714286
551	0	0	0	0	-1	44.8625
552	0	0	0	0	-1	38.63
553	0	0	0	0	-1	40.68
554	0	0	0	0	-1	24.54
555	572	573	7	846.3	-3	30.6770588235294
556	574	575	6	974	-3	37.7231818181818
557	576	577	1	250.7	-3	40.0816666666667
558	0	0	0	0	-1	26.26
559	0	0	0	0	-1	30.1275
560	0	0	0	0	-1	52.335
561	0	0	0	0	-1	48.834
562	578	579	2	127.5	-3	37.8623076923077
563	580	581	4	191.95	-3	43.7342857142857
564	0	0	0	0	-1	13.82
565	0	0	0	0	-1	13.0175
566	582	583	1	250.7	-3	37.395
567	0	0	0	0	-1	33.94
568	0	0	0	0	-1	44.78
569	584	585	7	754.75	-3	49.9925
570	0	0	0	0	-1	44.52
571	586	587	5	6.5	-3	43.2383333333333
572	588	589	4	190.25	-3	31.7716666666667
573	0	0	0	0	-1	28.05
574	590	591	4	191.5	-3	36.0581818181818
575	592	593	6	1029.5	-3	39.3881818181818
576	0	0	0	0	-1	38.985
577	594	595	6	1036	-3	40.301
578	0	0	0	0	-1	28.405
579	596	597	8	59	-3	39.5818181818182
580	0	0	0	0	-1	40.3866666666667
581	0	0	0	0	-1	46.245
582	0	0	0	0	-1	34.754
583	0	0	0	0	-1	50.6
584	0	0	0	0	-1	46.39
585	598	599	3	89.2	-3	51.1933333333333
586	0	0	0	0	-1	42.64
587	0	0	0	0	-1	43.358
588	0	0	0	0	-1	29.65
589	600	601	7	810.5	-3	31.9645454545455
590	0	0	0	0	-1	33.7
591	602	603	1	308.5	-3	36.5822222222222
592	0	0	0	0	-1	38.152
593	604	605	6	1051.5	-3	40.4183333333333
594	0	0	0	0	-1	40.804
595	0	0	0	0	-1	39.798
596	0	0	0	0	-1	31.3
597	606	607	8	270	-3	42.6875
598	0	0	0	0	-1	49.77
599	0	0	0	0	-1	52.6166666666667
600	608	609	7	807.5	-3	32.725
601	0	0	0	0	-1	31.052
602	0	0	0	0	-1	35.32
603	0	0	0	0	-1	37.592
604	0	0	0	0	-1	40.33
605	0	0	0	0	-1	40.86
606	0	0	0	0	-1	41.72
607	0	0	0	0	-1	44.3
608	0	0	0	0	-1	32.548
609	0	0	0	0	-1	33.61
