1	2	3	8	21	-3	35.9163980582524
2	4	5	1	354.5	-3	23.3953918495298
3	6	7	2	16.1	-3	41.5341209563994
4	8	9	4	179.95	-3	18.1212558139535
5	10	11	7	820.75	-3	34.2986538461538
6	12	13	8	42	-3	36.7087267080745
7	14	15	5	8.85	-3	45.5284061696658
8	16	17	1	216.55	-3	23.0891025641026
9	18	19	4	217	-3	15.2928467153285
10	20	21	1	512.5	-3	32.2485526315789
11	22	23	8	5	-3	39.8632142857143
12	24	25	4	175.5	-3	31.5573770491803
13	26	27	7	734.9	-3	43.4907194244604
14	28	29	6	1127.2	-3	39.5635111111111
15	30	31	1	194.35	-3	53.7119512195122
16	32	33	2	64.6	-3	19.5066
17	34	35	6	1059.05	-3	29.4864285714286
18	36	37	6	1072.7	-3	15.0708148148148
19	0	0	0	0	-1	30.28
20	38	39	2	9.5	-3	30.1473913043478
21	40	41	4	181	-3	52.96
22	42	43	6	942.4	-3	33.335
23	44	45	1	406.8	-3	44.759375
24	46	47	6	1105	-3	42.5696153846154
25	48	49	1	238.05	-3	27.186106870229
26	50	51	6	1030.6	-3	55.6004
27	52	53	7	801.8	-3	40.8350877192982
28	54	55	4	176.75	-3	39.09407239819
29	0	0	0	0	-1	65.5
30	56	57	8	42	-3	35.7857446808511
31	58	59	4	187	-3	60.9130769230769
32	60	61	8	8.5	-3	17.649756097561
33	62	63	1	166	-3	27.9655555555556
34	64	65	5	8.05	-3	27.132
35	66	67	7	787.6	-3	35.3725
36	68	69	4	190.15	-3	15.7001739130435
37	70	71	7	766.65	-3	11.452
38	72	73	8	10.5	-3	21.1567741935484
39	74	75	7	731	-3	37.4818421052632
40	76	77	8	8.5	-3	53.72
41	0	0	0	0	-1	48.4
42	78	79	3	47	-3	31.782
43	0	0	0	0	-1	41.1
44	80	81	5	18.85	-3	38.5185714285714
45	82	83	4	139.8	-3	49.6133333333333
46	84	85	6	914	-3	40.4768085106383
47	0	0	0	0	-1	62.242
48	86	87	4	198.6	-3	15.8347368421053
49	0	0	0	0	-1	31.8243010752688
50	88	89	8	317.5	-3	48.1776923076923
51	90	91	8	135	-3	63.6416666666667
52	92	93	4	168	-3	44.3163414634146
53	94	95	6	971.95	-3	38.8798630136986
54	96	97	1	313	-3	44.847037037037
55	98	99	4	206.75	-3	38.2934020618557
56	100	101	3	127.85	-3	33.805641025641
57	102	103	2	67.8	-3	45.43875
58	104	105	7	654.5	-3	61.8665178571429
59	0	0	0	0	-1	39.556
60	106	107	1	171.2	-3	13.8188
61	108	109	4	139.3	-3	23.635625
62	0	0	0	0	-1	19.42
63	110	111	5	5.7	-3	30.4071428571429
64	0	0	0	0	-1	21.302
65	112	113	7	878	-3	29.0753333333333
66	0	0	0	0	-1	34.765
67	0	0	0	0	-1	35.98
68	114	115	8	10.5	-3	18.6179069767442
69	116	117	8	5	-3	13.9576388888889
70	118	119	6	1079.8	-3	9.075
71	120	121	1	263.5	-3	12.4707142857143
72	122	123	6	1075.8	-3	19.657037037037
73	0	0	0	0	-1	31.28
74	124	125	8	5	-3	34.1835714285714
75	126	127	5	16.8	-3	39.4058333333333
76	0	0	0	0	-1	41.64
77	0	0	0	0	-1	59.76
78	128	129	5	25.8	-3	31.3333333333333
79	0	0	0	0	-1	32.455
80	130	131	4	157.45	-3	37.3216666666667
81	0	0	0	0	-1	45.7
82	0	0	0	0	-1	54.9
83	132	133	4	143.9	-3	48.9525
84	134	135	6	828	-3	50.8677777777778
85	136	137	5	4.05	-3	38.0157894736842
86	138	139	6	964.05	-3	16.5752941176471
87	0	0	0	0	-1	9.54
88	140	141	8	225	-3	48.3509090909091
89	0	0	0	0	-1	47.225
90	0	0	0	0	-1	61.33
91	0	0	0	0	-1	64.7975
92	142	143	1	230.25	-3	55.459375
93	144	145	1	240.7	-3	37.1848
94	146	147	7	875	-3	34.714
95	148	149	3	100.45	-3	42.7168421052632
96	150	151	8	42	-3	42.5529166666667
97	0	0	0	0	-1	63.2
98	152	153	1	201.75	-3	36.842972972973
99	154	155	5	4.95	-3	42.96
100	156	157	3	56	-3	31.6977272727273
101	158	159	1	146.9	-3	36.5335294117647
102	0	0	0	0	-1	41.4
103	0	0	0	0	-1	49.4775
104	160	161	1	321.45	-3	47.8554545454545
105	162	163	2	116.6	-3	63.3924752475247
106	0	0	0	0	-1	9.612
107	164	165	1	177.45	-3	14.8705
108	0	0	0	0	-1	17.82
109	166	167	7	799.2	-3	24.4664285714286
110	0	0	0	0	-1	27.485
111	0	0	0	0	-1	31.576
112	168	169	7	870.3	-3	32.115
113	0	0	0	0	-1	22.996
114	170	171	7	696.8	-3	17.782
115	172	173	6	1065.9	-3	22.275
116	174	175	2	207.75	-3	10.153
117	176	177	8	10.5	-3	16.6752380952381
118	0	0	0	0	-1	9.29
119	0	0	0	0	-1	8
120	178	179	7	839	-3	11.244
121	0	0	0	0	-1	15.5375
122	180	181	7	751.5	-3	21.79
123	182	183	8	5	-3	14.59125
124	0	0	0	0	-1	26.63
125	184	185	4	205.5	-3	37.205
126	186	187	7	778.85	-3	38.3547619047619
127	0	0	0	0	-1	46.7633333333333
128	0	0	0	0	-1	29.34
129	0	0	0	0	-1	41.3
130	0	0	0	0	-1	37.806
131	0	0	0	0	-1	34.9
132	0	0	0	0	-1	46.9
133	188	189	2	53.15	-3	49.6366666666667
134	0	0	0	0	-1	41.37
135	190	191	7	830	-3	55.6166666666667
136	0	0	0	0	-1	64.264
137	192	193	4	155.7	-3	34.0387878787879
138	194	195	7	825.5	-3	14.4442857142857
139	196	197	1	159.8	-3	17.1277777777778
140	0	0	0	0	-1	47.89125
141	0	0	0	0	-1	49.5766666666667
142	198	199	5	10.95	-3	49.92875
143	200	201	1	260.95	-3	60.99
144	202	203	5	5.15	-3	33.757
145	204	205	3	59.15	-3	39.47
146	206	207	6	964.6	-3	36.7751851851852
147	208	209	4	166.9	-3	27.7575
148	210	211	6	1006.9	-3	44.9132
149	212	213	1	181.35	-3	38.4930769230769
150	214	215	7	727.55	-3	36.1327272727273
151	216	217	6	1032.5	-3	47.9853846153846
152	218	219	8	42	-3	29.9621052631579
153	220	221	3	118.1	-3	44.1061111111111
154	222	223	7	632	-3	45.7902631578947
155	224	225	4	213.25	-3	29.51625
156	226	227	1	155.3	-3	32.9433333333333
157	0	0	0	0	-1	26.0925
158	0	0	0	0	-1	44.61
159	228	229	3	168	-3	34.0484615384615
160	0	0	0	0	-1	38.22
161	230	231	8	42	-3	53.3614285714286
162	232	233	3	51.25	-3	58.2134482758621
163	234	235	4	167.5	-3	70.3781395348838
164	0	0	0	0	-1	23.08
165	236	237	1	203.35	-3	13.9583333333333
166	238	239	1	175.45	-3	21.805
167	240	241	2	6.8	-3	26.4625
168	242	243	5	10.35	-3	29.67125
169	0	0	0	0	-1	41.89
170	0	0	0	0	-1	25.604
171	244	245	4	182.85	-3	16.4783333333333
172	246	247	2	49.05	-3	23.7533333333333
173	0	0	0	0	-1	17.84
174	248	249	3	47.3	-3	11.0086363636364
175	250	251	6	967.6	-3	7.8
176	252	253	2	201.75	-3	15.25375
177	254	255	1	330.5	-3	21.224
178	256	257	6	1112	-3	11.6222222222222
179	0	0	0	0	-1	7.84
180	258	259	1	398.5	-3	26.4175
181	260	261	7	774.3	-3	18.4245454545455
182	0	0	0	0	-1	19.35
183	262	263	1	381.7	-3	13.005
184	264	265	2	25	-3	38.3428571428571
185	0	0	0	0	-1	34.55
186	266	267	6	904.05	-3	39.5117647058824
187	0	0	0	0	-1	33.4375
188	0	0	0	0	-1	50.51
189	0	0	0	0	-1	49.2
190	0	0	0	0	-1	53.285
191	0	0	0	0	-1	60.28
192	268	269	7	715.25	-3	50.5742857142857
193	270	271	7	850.45	-3	29.5869230769231
194	0	0	0	0	-1	13.29
195	0	0	0	0	-1	15.31
196	272	273	2	7.5	-3	12.738
197	274	275	5	2.25	-3	19.71
198	0	0	0	0	-1	47.488
199	0	0	0	0	-1	53.9966666666667
200	0	0	0	0	-1	63.37
201	0	0	0	0	-1	58.61
202	0	0	0	0	-1	30.958
203	0	0	0	0	-1	36.556
204	276	277	8	140	-3	37.33375
205	278	279	1	267.7	-3	41.9114285714286
206	280	281	4	179.45	-3	41.9654545454545
207	282	283	7	859.5	-3	33.206875
208	0	0	0	0	-1	59.2
209	284	285	8	227.5	-3	23.2657142857143
210	286	287	1	289.55	-3	48.2976923076923
211	288	289	6	1009.9	-3	41.2466666666667
212	0	0	0	0	-1	37.0825
213	290	291	7	903.85	-3	39.12
214	0	0	0	0	-1	53.58
215	292	293	1	233	-3	34.388
216	294	295	6	1006.25	-3	53.9816666666667
217	296	297	1	175	-3	42.8457142857143
218	298	299	2	205	-3	27.5508771929825
219	300	301	4	185.95	-3	37.1957894736842
220	302	303	6	828.45	-3	43.3328985507246
221	0	0	0	0	-1	61.89
222	0	0	0	0	-1	39.98125
223	304	305	3	61.5	-3	50.015
224	0	0	0	0	-1	22.93
225	306	307	5	6.6	-3	31.7116666666667
226	308	309	5	10.5	-3	28.0422222222222
227	310	311	1	159.4	-3	37.8444444444444
228	312	313	4	175.55	-3	33.5658333333333
229	0	0	0	0	-1	39.84
230	314	315	2	17.35	-3	53.105
231	0	0	0	0	-1	54.9
232	316	317	1	395.2	-3	63.194
233	318	319	7	823	-3	55.5921052631579
234	320	321	6	1032.8	-3	75.0776190476191
235	322	323	8	42	-3	65.8922727272727
236	324	325	2	22.6	-3	12.2127272727273
237	326	327	4	159.1	-3	16.7014285714286
238	0	0	0	0	-1	24.495
239	0	0	0	0	-1	20.46
240	328	329	6	1046.6	-3	25.9928571428571
241	0	0	0	0	-1	29.75
242	330	331	7	809.25	-3	29.1616666666667
243	0	0	0	0	-1	31.2
244	0	0	0	0	-1	12.825
245	332	333	7	709.3	-3	17.0403846153846
246	0	0	0	0	-1	22.426
247	0	0	0	0	-1	30.39
248	334	335	4	193	-3	11.58
249	336	337	1	241.9	-3	9.485
250	0	0	0	0	-1	10.68
251	0	0	0	0	-1	6.072
252	0	0	0	0	-1	13.3065
253	338	339	1	179.4	-3	18.4991666666667
254	340	341	4	200.45	-3	20.33375
255	0	0	0	0	-1	24.785
256	0	0	0	0	-1	12.2166666666667
257	342	343	7	789.15	-3	11.325
258	0	0	0	0	-1	24.4833333333333
259	0	0	0	0	-1	27.578
260	344	345	8	5	-3	17.3033333333333
261	0	0	0	0	-1	23.47
262	0	0	0	0	-1	14.54
263	0	0	0	0	-1	11.47
264	0	0	0	0	-1	38.66
265	0	0	0	0	-1	37.92
266	0	0	0	0	-1	37.86
267	346	347	2	189.1	-3	40.2
268	0	0	0	0	-1	69.84
269	348	349	7	894.4	-3	47.3633333333333
270	350	351	1	211.25	-3	26.9255555555556
271	352	353	5	8.8	-3	35.575
272	354	355	5	10.1	-3	12.4488888888889
273	0	0	0	0	-1	15.34
274	356	357	4	180.5	-3	16.8242857142857
275	358	359	6	1026.35	-3	21.73
276	360	361	7	768.7	-3	39.3933333333333
277	0	0	0	0	-1	31.155
278	0	0	0	0	-1	41.4766666666667
279	0	0	0	0	-1	44.52
280	0	0	0	0	-1	49.7375
281	362	363	8	73	-3	37.5242857142857
282	364	365	1	308.5	-3	34.7633333333333
283	0	0	0	0	-1	28.5375
284	0	0	0	0	-1	21.905
285	0	0	0	0	-1	25.08
286	366	367	1	252.05	-3	50.0941666666667
287	0	0	0	0	-1	26.74
288	0	0	0	0	-1	42.772
289	368	369	7	819.5	-3	40.1571428571429
290	370	371	4	166.15	-3	41.1366666666667
291	0	0	0	0	-1	35.0866666666667
292	372	373	7	775.1	-3	32.30375
293	0	0	0	0	-1	42.725
294	0	0	0	0	-1	54.95
295	0	0	0	0	-1	53.0133333333333
296	0	0	0	0	-1	36.04
297	0	0	0	0	-1	45.568
298	374	375	6	982.1	-3	25.8097435897436
299	376	377	5	5.75	-3	31.3233333333333
300	0	0	0	0	-1	49.29
301	378	379	7	790.6	-3	35.7729411764706
302	0	0	0	0	-1	61.26
303	380	381	8	42	-3	42.2296923076923
304	382	383	2	95	-3	48.9284210526316
305	0	0	0	0	-1	56.8966666666667
306	0	0	0	0	-1	33.186
307	0	0	0	0	-1	24.34
308	0	0	0	0	-1	19.66
309	0	0	0	0	-1	34.748
310	0	0	0	0	-1	36.21
311	0	0	0	0	-1	39.152
312	0	0	0	0	-1	36.8366666666667
313	384	385	2	185.95	-3	32.4755555555556
314	0	0	0	0	-1	55.65
315	0	0	0	0	-1	50.56
316	386	387	3	12.25	-3	59.5777777777778
317	388	389	2	100.5	-3	66.1527272727273
318	390	391	2	23	-3	57.8795
