1	2	3	1	352.5	-3	35.9932524271845
2	4	5	4	180.1	-3	31.2500391134289
3	6	7	8	21	-3	49.8261216730038
4	8	9	8	21	-3	38.040977443609
5	10	11	8	21	-3	27.6444710578842
6	12	13	8	5	-3	38.3115151515152
7	14	15	2	101.7	-3	56.7770121951219
8	16	17	7	894.95	-3	25.3098666666667
9	18	19	1	213.05	-3	43.0401047120419
10	20	21	7	785.45	-3	14.7424025974026
11	22	23	1	165.5	-3	33.3704610951009
12	24	25	4	190.5	-3	31.6788095238095
13	26	27	1	400.9	-3	43.1987719298246
14	28	29	1	521	-3	53.25336
15	30	31	2	164.1	-3	68.0707692307692
16	32	33	1	239.3	-3	26.793064516129
17	34	35	4	164.7	-3	18.2361538461538
18	36	37	6	1002.9	-3	35.8222619047619
19	38	39	2	162.65	-3	48.7064485981308
20	40	41	7	612	-3	17.8097058823529
21	42	43	2	100.05	-3	12.3170930232558
22	44	45	2	115.5	-3	25.7374468085106
23	46	47	6	967.05	-3	36.206442687747
24	48	49	2	100.05	-3	33.3855882352941
25	50	51	3	61.5	-3	24.425
26	52	53	5	5.05	-3	37.0348148148148
27	54	55	3	39.5	-3	48.7463333333333
28	56	57	5	8.4	-3	51.0520952380952
29	58	59	1	535.65	-3	64.81
30	60	61	2	118.9	-3	62.4047058823529
31	62	63	5	10.6	-3	72.4490909090909
32	64	65	3	120.1	-3	23.6379487179487
33	66	67	6	1057.65	-3	32.1430434782609
34	68	69	8	8.5	-3	17.36125
35	0	0	0	0	-1	19.636
36	70	71	3	167.95	-3	29.3031034482759
37	72	73	6	1007.55	-3	39.2596363636364
38	74	75	1	281.9	-3	46.7231914893617
39	76	77	3	47.5	-3	63.0469230769231
40	0	0	0	0	-1	28.27
41	78	79	1	212.05	-3	17.4927272727273
42	80	81	1	306	-3	14.63
43	82	83	8	5	-3	7.52607142857143
44	84	85	2	51	-3	15.4575
45	86	87	2	186	-3	29.262
46	88	89	6	921.5	-3	39.7522556390977
47	90	91	6	1067.5	-3	32.2765
48	92	93	5	12.95	-3	30.675625
49	94	95	4	148.65	-3	35.7944444444444
50	96	97	1	436.5	-3	22.7166666666667
51	0	0	0	0	-1	29.55
52	98	99	4	186.5	-3	25.17
53	100	101	5	15.1	-3	44.0141176470588
54	102	103	7	603.5	-3	51.9295652173913
55	104	105	4	205.5	-3	38.2871428571429
56	106	107	1	477.5	-3	44.9392857142857
57	108	109	6	811.7	-3	58.0381632653061
58	110	111	7	894.85	-3	61.427
59	112	113	5	1.25	-3	68.193
60	114	115	6	894.05	-3	66.08
61	116	117	1	367.75	-3	55.6666666666667
62	0	0	0	0	-1	62.516
63	118	119	5	11.35	-3	75.3705882352941
64	0	0	0	0	-1	34.24
65	120	121	2	54.2	-3	23.0648648648649
66	122	123	2	237.35	-3	29.7326315789474
67	0	0	0	0	-1	43.5925
68	0	0	0	0	-1	13.5975
69	0	0	0	0	-1	21.125
70	124	125	6	999	-3	30.8992307692308
71	0	0	0	0	-1	15.47
72	126	127	2	31.85	-3	48.211
73	128	129	4	173.1	-3	34.1445714285714
74	130	131	3	51.45	-3	50.0875409836066
75	132	133	3	113.1	-3	40.5042424242424
76	134	135	8	42	-3	59.926
77	0	0	0	0	-1	73.45
78	136	137	2	244.2	-3	13.23
79	138	139	7	763.8	-3	19.482
80	140	141	7	840	-3	15.2538235294118
81	142	143	7	807.95	-3	13.74625
82	144	145	6	962.3	-3	5.69333333333334
83	146	147	7	803.15	-3	13.0242857142857
84	148	149	1	161.1	-3	13.3717647058823
85	150	151	1	140.75	-3	20.5228571428571
86	152	153	3	97.5	-3	26.3107692307692
87	154	155	2	237.1	-3	32.9748387096774
