55	0	0	0	0	-1	11.47
56	96	97	7	716.1	-3	48.7918181818182
57	98	99	1	502.55	-3	55.8133333333333
58	100	101	6	826.55	-3	52.6914285714286
59	102	103	5	7.65	-3	74.1614285714286
60	104	105	5	10.2	-3	30.2925
61	106	107	7	797.1	-3	42.1854166666667
62	0	0	0	0	-1	15.294
63	108	109	5	8.55	-3	33.784347826087
64	0	0	0	0	-1	39.23
65	110	111	6	1036.85	-3	50.9183333333333
66	112	113	8	17.5	-3	24.9211235955056
67	114	115	4	187.35	-3	29.9105797101449
68	116	117	2	112.5	-3	42.8605555555556
69	0	0	0	0	-1	25.494
70	118	119	8	5	-3	30.9114285714286
71	120	121	6	971.2	-3	24.4183333333333
72	0	0	0	0	-1	48.96
73	122	123	6	1050.65	-3	34.5366666666667
74	124	125	2	71.25	-3	38.57
75	126	127	8	225	-3	41.37125
76	128	129	1	338	-3	52.003125
77	0	0	0	0	-1	66.5
78	0	0	0	0	-1	38.0471428571429
79	0	0	0	0	-1	44.549
80	130	131	1	381.8	-3	51.1341176470588
81	132	133	2	111.75	-3	58.2472972972973
82	0	0	0	0	-1	59.09
83	134	135	4	169.9	-3	35.5
84	136	137	7	788.9	-3	52.0225
85	138	139	6	945.75	-3	74.8931034482759
86	140	141	8	21	-3	46.7585714285714
87	142	143	6	1053.55	-3	33.7146666666667
88	144	145	8	35	-3	51.5792307692308
89	146	147	8	42	-3	39.5878571428571
90	148	149	8	15.5	-3	36.1843333333333
91	150	151	8	42	-3	26.9220920502092
92	152	153	1	229.2	-3	21.9882926829268
93	154	155	7	876.5	-3	13.8763636363636
94	156	157	6	1107.8	-3	16.5141666666667
95	158	159	4	181.5	-3	13.86
96	160	161	6	934.1	-3	44.675
97	0	0	0	0	-1	53.732
98	162	163	6	1124.7	-3	45.5528571428571
99	164	165	4	181	-3	64.79125
100	0	0	0	0	-1	41.37
101	0	0	0	0	-1	57.22
102	0	0	0	0	-1	72.306
103	0	0	0	0	-1	78.8
104	0	0	0	0	-1	38.6
105	166	167	1	193.55	-3	24.3585714285714
106	168	169	5	6.85	-3	39.8504545454545
107	0	0	0	0	-1	67.87
108	170	171	2	132.95	-3	30.8575
109	172	173	1	209.55	-3	36.9772727272727
110	174	175	3	146	-3	53.458
111	176	177	4	175.95	-3	49.1042857142857
112	178	179	6	941.1	-3	8.85352941176471
113	180	181	8	59	-3	28.7148611111111
114	182	183	7	696.8	-3	22.2931578947368
115	184	185	7	682.7	-3	32.8052
116	186	187	3	86.05	-3	35.5983333333333
117	188	189	4	211.45	-3	46.4916666666667
118	0	0	0	0	-1	25.61
119	0	0	0	0	-1	33.032
120	0	0	0	0	-1	20.015
121	0	0	0	0	-1	26.62
122	0	0	0	0	-1	37.505
123	0	0	0	0	-1	28.6
124	0	0	0	0	-1	39.485
125	0	0	0	0	-1	38.1125
126	0	0	0	0	-1	40.78
127	0	0	0	0	-1	42.3566666666667
128	190	191	6	923	-3	45.8795
129	192	193	2	164.1	-3	56.3771428571429
130	194	195	4	184.25	-3	53.9365517241379
131	0	0	0	0	-1	34.88
132	196	197	8	17.5	-3	61.325
133	198	199	4	159.45	-3	53.7333333333333
134	200	201	1	382.2	-3	38.5
135	0	0	0	0	-1	30.7
136	0	0	0	0	-1	63.845
137	202	203	4	136.15	-3	48.0816666666667
138	204	205	8	42	-3	76.2909090909091
139	0	0	0	0	-1	70.5
140	0	0	0	0	-1	29.59
141	0	0	0	0	-1	49.62
142	206	207	1	213.05	-3	32.3679310344828
143	208	209	5	10.6	-3	36.155625
144	0	0	0	0	-1	37.58
145	210	211	7	894.4	-3	57.8011111111111
146	212	213	8	21	-3	27.4514285714286
147	214	215	6	980.85	-3	51.7242857142857
148	0	0	0	0	-1	13.4
149	216	217	2	7.5	-3	36.97
150	218	219	1	235.95	-3	22.3685454545455
151	220	221	3	133.1	-3	37.0752702702703
152	222	223	8	21	-3	27.0606666666667
153	224	225	8	21	-3	19.0619230769231
154	226	227	5	8.5	-3	10.2733333333333
155	0	0	0	0	-1	18.2
156	0	0	0	0	-1	14.765
157	228	229	7	784.15	-3	17.38875
158	0	0	0	0	-1	11.17
159	230	231	6	1109.4	-3	14.2442857142857
160	0	0	0	0	-1	40.955
161	0	0	0	0	-1	46.535
162	0	0	0	0	-1	44.13
163	0	0	0	0	-1	47.45
164	0	0	0	0	-1	70.2025
165	0	0	0	0	-1	59.38
166	0	0	0	0	-1	15.455
167	0	0	0	0	-1	27.92
168	0	0	0	0	-1	28.045
169	232	233	6	1055.5	-3	41.031
170	234	235	1	213.75	-3	36.3446153846154
171	236	237	5	7.75	-3	24.3727272727273
172	238	239	7	708.85	-3	34.0041176470588
173	0	0	0	0	-1	47.086
174	240	241	2	129.2	-3	53.9544444444444
175	0	0	0	0	-1	48.99
176	242	243	7	788.45	-3	48.4966666666667
177	244	245	1	213.75	-3	49.56
178	0	0	0	0	-1	15.275
179	246	247	7	803.5	-3	7.99733333333333
180	248	249	3	115.65	-3	27.8651515151515
181	250	251	2	185.9	-3	38.0616666666667
182	252	253	2	350.75	-3	27.42875
183	254	255	8	17.5	-3	18.5581818181818
184	256	257	7	612	-3	38.376
185	258	259	8	17.5	-3	30.4177142857143
186	0	0	0	0	-1	37.4766666666667
187	0	0	0	0	-1	33.72
188	260	261	7	728.05	-3	44.2871428571429
189	0	0	0	0	-1	49.578
190	262	263	6	886.7	-3	40.21
191	264	265	7	699.15	-3	48.3092857142857
192	266	267	1	468.5	-3	55.1984615384615
193	0	0	0	0	-1	71.7
194	268	269	7	852.2	-3	52.3508695652174
195	270	271	6	847	-3	60.015
196	0	0	0	0	-1	44.9025
197	272	273	6	837.05	-3	64.9744444444445
198	0	0	0	0	-1	52.15
199	0	0	0	0	-1	56.9
200	0	0	0	0	-1	36.94
201	0	0	0	0	-1	41.1
202	0	0	0	0	-1	44.52
203	0	0	0	0	-1	51.6433333333333
204	274	275	1	376.25	-3	72.1
205	276	277	8	73.5	-3	78.6857142857143
206	278	279	5	9.55	-3	33.938125
207	280	281	8	8.5	-3	30.4353846153846
208	282	283	8	8.5	-3	40.8618181818182
209	0	0	0	0	-1	25.802
210	284	285	5	13.1	-3	59.355
211	0	0	0	0	-1	45.37
212	0	0	0	0	-1	31.9825
213	0	0	0	0	-1	21.41
214	0	0	0	0	-1	53.34
215	0	0	0	0	-1	42.03
216	286	287	3	170.8	-3	35.1034782608696
217	0	0	0	0	-1	44.125
218	288	289	1	161.5	-3	17.0855769230769
219	290	291	1	395	-3	24.7996460176991
220	292	293	6	943.5	-3	37.714776119403
221	294	295	3	165.15	-3	30.9542857142857
222	296	297	8	8.5	-3	20.5255555555556
223	298	299	7	886.05	-3	36.8633333333333
224	300	301	3	48.1	-3	11.4146153846154
225	302	303	1	289.7	-3	26.7092307692308
226	0	0	0	0	-1	10.54
227	0	0	0	0	-1	9.74
228	0	0	0	0	-1	18.195
229	0	0	0	0	-1	16.5825
230	0	0	0	0	-1	14.358
231	0	0	0	0	-1	13.96
232	304	305	8	21	-3	39.5321428571429
233	306	307	8	8.5	-3	44.5283333333333
234	308	309	3	71.55	-3	37.418
235	0	0	0	0	-1	32.7666666666667
236	0	0	0	0	-1	26.61
237	310	311	7	823.1	-3	22.5083333333333
238	312	313	2	239.9	-3	37.395
239	314	315	6	902.8	-3	32.1545454545455
240	316	317	6	1010.05	-3	54.23375
241	0	0	0	0	-1	51.72
242	0	0	0	0	-1	48.67
243	0	0	0	0	-1	48.15
244	0	0	0	0	-1	50.77
245	0	0	0	0	-1	48.834
246	318	319	4	194.6	-3	6.439
247	0	0	0	0	-1	11.114
248	320	321	2	206.45	-3	26.8597727272727
249	322	323	4	214.5	-3	29.8759090909091
250	0	0	0	0	-1	30.88
251	0	0	0	0	-1	41.6525
252	0	0	0	0	-1	28.634
253	0	0	0	0	-1	25.42
254	0	0	0	0	-1	15.71625
255	0	0	0	0	-1	26.1366666666667
256	0	0	0	0	-1	28.5414285714286
257	324	325	1	195	-3	46.98125
258	326	327	8	5	-3	14.9255555555556
259	328	329	1	236.45	-3	35.7803846153846
260	0	0	0	0	-1	42.815
261	0	0	0	0	-1	46.25
262	0	0	0	0	-1	53.52
263	0	0	0	0	-1	33.555
264	330	331	8	59	-3	47.6233333333333
265	0	0	0	0	-1	52.425
266	332	333	7	663.5	-3	54.7026086956522
267	0	0	0	0	-1	59
268	334	335	1	319.65	-3	50.648125
269	336	337	8	15.5	-3	56.2428571428571
270	0	0	0	0	-1	62.8133333333333
271	0	0	0	0	-1	57.2166666666667
272	0	0	0	0	-1	74.36
273	0	0	0	0	-1	63.0973333333333
274	0	0	0	0	-1	71.3
275	0	0	0	0	-1	74.5
276	338	339	5	16.8	-3	77.6
277	0	0	0	0	-1	79.7714285714286
278	340	341	8	21	-3	32.199
279	342	343	8	21	-3	36.8366666666667
280	344	345	6	1052.9	-3	17.47
281	346	347	5	10.95	-3	41.5485714285714
282	0	0	0	0	-1	21.66
283	348	349	4	159.25	-3	45.1288888888889
284	0	0	0	0	-1	60.32
285	0	0	0	0	-1	58.39
286	350	351	4	211	-3	36.0131818181818
287	0	0	0	0	-1	15.09
288	352	353	2	7.5	-3	13.119375
289	354	355	8	10.5	-3	18.8483333333333
290	356	357	5	1.7	-3	24.2113333333333
291	358	359	6	1040.3	-3	32.52125
292	0	0	0	0	-1	46.42
293	360	361	6	976	-3	37.30671875
294	362	363	4	191.25	-3	28.5516666666667
295	0	0	0	0	-1	45.37
296	0	0	0	0	-1	12.07
297	364	365	7	903.85	-3	24.7533333333333
298	0	0	0	0	-1	29.45
299	0	0	0	0	-1	40.57
300	366	367	6	901.5	-3	10.4908333333333
301	0	0	0	0	-1	22.5
302	368	369	6	901.5	-3	25.1783333333333
303	0	0	0	0	-1	45.08
304	0	0	0	0	-1	32.9
305	370	371	7	729.15	-3	40.6375
306	0	0	0	0	-1	30.45
307	0	0	0	0	-1	51.5675
308	0	0	0	0	-1	45.71
309	372	373	8	21	-3	36.4966666666667
310	0	0	0	0	-1	20.6475
311	0	0	0	0	-1	26.23
312	0	0	0	0	-1	37.43
313	0	0	0	0	-1	37.36
314	0	0	0	0	-1	36.8433333333333
315	374	375	4	175.35	-3	30.39625
316	0	0	0	0	-1	53.72
317	0	0	0	0	-1	54.405
318	0	0	0	0	-1	7.51
319	376	377	2	153.25	-3	6.17125
320	378	379	4	211.75	-3	24.0582142857143
321	0	0	0	0	-1	31.7625
322	380	381	5	7.5	-3	28.6705882352941
323	0	0	0	0	-1	33.974
324	0	0	0	0	-1	45.9525
325	0	0	0	0	-1	48.01
326	0	0	0	0	-1	10.23
327	0	0	0	0	-1	18.682
328	382	383	4	197.75	-3	37.5917647058824
329	384	385	4	223.95	-3	32.3588888888889
330	386	387	2	110.5	-3	43.84
331	0	0	0	0	-1	52.92
332	388	389	3	79	-3	57.225
333	390	391	8	42	-3	53.3573333333333
334	392	393	2	152.75	-3	45.33375
335	394	395	5	9.55	-3	55.9625
336	0	0	0	0	-1	29
337	396	397	8	42	-3	60.7833333333333
338	0	0	0	0	-1	77.3
339	0	0	0	0	-1	79.4
340	0	0	0	0	-1	23.8
341	398	399	3	136.4	-3	34.29875
342	0	0	0	0	-1	25.37
343	0	0	0	0	-1	42.57
344	0	0	0	0	-1	17.37
345	0	0	0	0	-1	17.57
346	0	0	0	0	-1	39.568
347	0	0	0	0	-1	46.5
348	0	0	0	0	-1	41.6066666666667
349	0	0	0	0	-1	46.89
350	400	401	6	879.3	-3	37.8755555555556
351	0	0	0	0	-1	27.6325
352	402	403	6	929.5	-3	12.8021428571429
353	0	0	0	0	-1	15.34
354	404	405	8	5	-3	11.9985714285714
355	406	407	4	180.95	-3	23.2072727272727
356	408	409	8	10.5	-3	22.2464473684211
357	410	411	3	117.9	-3	29.3606896551724
358	0	0	0	0	-1	35.7775
359	0	0	0	0	-1	29.265
360	412	413	7	856.6	-3	35.0967857142857
361	414	415	1	296.6	-3	39.0255555555556
362	0	0	0	0	-1	29.612
363	0	0	0	0	-1	23.25
364	0	0	0	0	-1	24.28
365	0	0	0	0	-1	24.99
366	0	0	0	0	-1	8.87333333333333
367	416	417	7	890.15	-3	11.03
368	0	0	0	0	-1	20.8233333333333
369	418	419	4	192.5	-3	26.63
370	0	0	0	0	-1	39.4525
371	420	421	5	7.55	-3	41.23
372	0	0	0	0	-1	33.025
373	422	423	4	172.85	-3	37.4885714285714
374	0	0	0	0	-1	28.0275
375	0	0	0	0	-1	32.765
376	0	0	0	0	-1	7.845
377	424	425	7	720.55	-3	5.61333333333333
378	426	427	3	100.5	-3	24.9652
379	0	0	0	0	-1	16.5
380	0	0	0	0	-1	25.41
381	428	429	2	186	-3	30.0291666666667
382	430	431	8	59	-3	37.3106666666667
383	0	0	0	0	-1	39.7
384	432	433	1	257.95	-3	32.825
385	0	0	0	0	-1	28.63
386	0	0	0	0	-1	45.9375
387	0	0	0	0	-1	41.0433333333333
388	434	435	2	135.1	-3	57.75
389	0	0	0	0	-1	55.65
390	0	0	0	0	-1	49.815
391	436	437	1	394	-3	54.6454545454545
392	438	439	1	313.15	-3	42.9633333333333
393	0	0	0	0	-1	52.445
394	0	0	0	0	-1	61.23
395	0	0	0	0	-1	50.695
396	0	0	0	0	-1	56.7
397	0	0	0	0	-1	62.825
398	0	0	0	0	-1	34.3675
399	0	0	0	0	-1	34.23
400	440	441	6	809.7	-3	38.625625
401	0	0	0	0	-1	31.875
402	0	0	0	0	-1	8.54
403	442	443	3	174.95	-3	13.5125
404	444	445	6	1042.5	-3	11.7623076923077
405	0	0	0	0	-1	15.07
406	446	447	8	21	-3	24.2526666666667
407	448	449	4	188.4	-3	20.9671428571429
408	450	451	8	5	-3	17.6748888888889
409	452	453	8	21	-3	28.8825806451613
410	454	455	1	312.85	-3	31.1566666666667
411	456	457	8	8.5	-3	24.64625
412	458	459	4	200.45	-3	34.2408
413	0	0	0	0	-1	42.23
414	460	461	8	95	-3	37.7780952380952
415	462	463	7	757.95	-3	40.772
416	464	465	7	874	-3	10.01
417	0	0	0	0	-1	14.6
418	0	0	0	0	-1	27.7366666666667
419	466	467	7	874	-3	26.0766666666667
420	0	0	0	0	-1	40.93
421	0	0	0	0	-1	41.41
422	0	0	0	0	-1	31.27
423	0	0	0	0	-1	39.976
424	0	0	0	0	-1	6.9
425	0	0	0	0	-1	4.32666666666667
426	468	469	6	1036.8	-3	23.9673913043478
427	0	0	0	0	-1	36.44
428	470	471	6	846.85	-3	29.0377777777778
429	0	0	0	0	-1	33.0033333333333
430	472	473	1	217	-3	32.6844444444444
431	474	475	1	218	-3	44.25
432	0	0	0	0	-1	33.5333333333333
433	0	0	0	0	-1	32.4
434	0	0	0	0	-1	59
435	0	0	0	0	-1	56.5
436	476	477	8	225	-3	52.7266666666667
437	0	0	0	0	-1	56.948
438	0	0	0	0	-1	44.9966666666667
439	0	0	0	0	-1	40.93
440	478	479	7	792.25	-3	40.1485714285714
441	480	481	1	321.7	-3	37.4411111111111
442	482	483	3	122.8	-3	12.9471428571429
443	0	0	0	0	-1	14.304
444	0	0	0	0	-1	9.992
445	484	485	4	162	-3	12.86875
446	486	487	1	221.95	-3	23.2975
447	488	489	5	5.1	-3	25.3442857142857
448	0	0	0	0	-1	18.03
449	490	491	7	758.1	-3	21.4566666666667
450	492	493	1	389	-3	13.8911111111111
451	494	495	1	362.5	-3	20.1974074074074
452	496	497	7	769	-3	24.2042857142857
453	498	499	1	320.5	-3	30.2470833333333
454	500	501	5	8.45	-3	29.2217647058824
455	0	0	0	0	-1	39.38
456	0	0	0	0	-1	15.8533333333333
457	0	0	0	0	-1	29.922
458	502	503	8	73	-3	35.194
459	0	0	0	0	-1	30.428
460	504	505	7	761.35	-3	36.193
461	506	507	5	8	-3	39.2190909090909
462	0	0	0	0	-1	51.96
463	508	509	8	95	-3	39.9728571428571
464	0	0	0	0	-1	9.31
465	0	0	0	0	-1	10.535
466	0	0	0	0	-1	27.4
467	0	0	0	0	-1	24.7533333333333
468	510	511	1	142.5	-3	24.824
469	0	0	0	0	-1	18.2566666666667
470	0	0	0	0	-1	29.87
471	512	513	1	146	-3	28.6216666666667
472	0	0	0	0	-1	29.23
473	0	0	0	0	-1	35.448
474	0	0	0	0	-1	42.485
475	0	0	0	0	-1	47.78
476	0	0	0	0	-1	51.29
477	0	0	0	0	-1	55.6
478	0	0	0	0	-1	40.756
479	0	0	0	0	-1	38.63
480	514	515	1	319.5	-3	39.23
481	0	0	0	0	-1	31.18
482	0	0	0	0	-1	12.18
483	0	0	0	0	-1	13.254
484	0	0	0	0	-1	9.45
485	0	0	0	0	-1	13.3571428571429
486	516	517	5	5.1	-3	22.14
487	0	0	0	0	-1	26.77
488	0	0	0	0	-1	21.54
489	518	519	3	123.4	-3	25.9783333333333
490	0	0	0	0	-1	22.32
491	0	0	0	0	-1	21.025
492	520	521	8	2	-3	13.233125
493	0	0	0	0	-1	19.155
494	522	523	6	1053	-3	17.9347368421053
495	524	525	1	389	-3	25.57125
496	0	0	0	0	-1	26.77
497	0	0	0	0	-1	23.178
498	0	0	0	0	-1	25.6442857142857
499	526	527	4	200	-3	32.1423529411765
500	528	529	3	47.05	-3	26.5427272727273
501	530	531	3	92.8	-3	34.1333333333333
502	0	0	0	0	-1	39.59
503	532	533	7	854.1	-3	34.7055555555556
504	534	535	7	756	-3	38.01
505	0	0	0	0	-1	33.4675
506	536	537	1	240.7	-3	40.52
507	0	0	0	0	-1	37.658
508	0	0	0	0	-1	37.5733333333333
509	538	539	1	340	-3	40.6272727272727
510	540	541	4	201.25	-3	26.175
511	542	543	1	162.65	-3	23.9233333333333
512	0	0	0	0	-1	29.7233333333333
513	0	0	0	0	-1	27.52
514	0	0	0	0	-1	40.705
515	0	0	0	0	-1	37.2633333333333
516	0	0	0	0	-1	25.48
517	0	0	0	0	-1	21.472
518	0	0	0	0	-1	24.9
519	0	0	0	0	-1	26.194
520	0	0	0	0	-1	6.27
521	544	545	7	846.6	-3	13.6973333333333
522	546	547	7	752	-3	18.7961538461538
523	548	549	4	188.5	-3	16.0683333333333
524	0	0	0	0	-1	24.27
525	0	0	0	0	-1	27.74
526	550	551	7	756.15	-3	32.7826666666667
527	0	0	0	0	-1	27.34
528	0	0	0	0	-1	25.1
529	552	553	6	949.4	-3	26.8633333333333
530	0	0	0	0	-1	32.24
531	0	0	0	0	-1	36.0266666666667
532	554	555	1	308.5	-3	35.7630769230769
533	0	0	0	0	-1	31.956
534	0	0	0	0	-1	39.27
535	0	0	0	0	-1	36.75
536	0	0	0	0	-1	38.6033333333333
537	0	0	0	0	-1	42.4366666666667
538	0	0	0	0	-1	39.9714285714286
539	0	0	0	0	-1	41.775
540	556	557	1	134.5	-3	27.42
541	0	0	0	0	-1	22.44
542	558	559	3	45.85	-3	23.62125
543	0	0	0	0	-1	24.5275
544	560	561	4	203.8	-3	14.53
545	0	0	0	0	-1	10.3666666666667
546	0	0	0	0	-1	30.96
547	0	0	0	0	-1	17.7825
548	0	0	0	0	-1	17.48
549	0	0	0	0	-1	9.01
550	562	563	4	185.35	-3	31.8166666666667
551	0	0	0	0	-1	33.4266666666667
552	0	0	0	0	-1	25.94
553	564	565	7	854.1	-3	27.1271428571429
554	566	567	6	957.5	-3	34.805
555	568	569	8	270	-3	36.5842857142857
556	0	0	0	0	-1	27.87
557	0	0	0	0	-1	26.97
558	0	0	0	0	-1	23.79
559	0	0	0	0	-1	23.52
560	570	571	7	833.8	-3	14.18
561	0	0	0	0	-1	16.28
562	0	0	0	0	-1	31.65
563	0	0	0	0	-1	31.9
564	0	0	0	0	-1	27.2033333333333
565	0	0	0	0	-1	27.07
566	0	0	0	0	-1	34.56
567	0	0	0	0	-1	34.9275
568	0	0	0	0	-1	35.245
569	0	0	0	0	-1	38.37
570	572	573	6	1001.5	-3	13.5628571428571
571	0	0	0	0	-1	15.62
572	0	0	0	0	-1	13.128
573	0	0	0	0	-1	14.65
