483	0	0	0	0	-1	56.762
484	0	0	0	0	-1	35.3
485	0	0	0	0	-1	34.4
486	0	0	0	0	-1	41.1
487	0	0	0	0	-1	38.1
488	0	0	0	0	-1	78.8
489	520	521	1	376.25	-3	72.6714285714286
490	522	523	3	111.15	-3	31.2828571428571
491	0	0	0	0	-1	31.88
492	524	525	5	10.5	-3	38.9266666666667
493	0	0	0	0	-1	33.69
494	526	527	7	744.6	-3	32.7966666666667
495	0	0	0	0	-1	45.085
496	0	0	0	0	-1	28.0966666666667
497	0	0	0	0	-1	29.65
498	528	529	1	322	-3	28.2492307692308
499	0	0	0	0	-1	24.45
500	530	531	6	1087.5	-3	22.84625
501	0	0	0	0	-1	28.71
502	0	0	0	0	-1	39.368
503	0	0	0	0	-1	41.68
504	0	0	0	0	-1	36.64
505	532	533	7	853	-3	34.1416666666667
506	0	0	0	0	-1	21.5133333333333
507	0	0	0	0	-1	23.0325
508	0	0	0	0	-1	21.85
509	0	0	0	0	-1	29.23
510	0	0	0	0	-1	33.19
511	534	535	6	931.4	-3	34.8571428571429
512	0	0	0	0	-1	31.842
513	0	0	0	0	-1	28.94
514	0	0	0	0	-1	39.7
515	0	0	0	0	-1	37.942
516	0	0	0	0	-1	38.07
517	0	0	0	0	-1	42.752
518	0	0	0	0	-1	33.4
519	536	537	4	191.8	-3	33.7466666666667
520	0	0	0	0	-1	71.3
521	0	0	0	0	-1	74.5
522	0	0	0	0	-1	31.42
523	0	0	0	0	-1	31.18
524	538	539	4	198.85	-3	39.76125
525	0	0	0	0	-1	32.25
526	0	0	0	0	-1	30.12
527	0	0	0	0	-1	34.938
528	540	541	5	5.4	-3	25.7388888888889
529	542	543	5	1.5	-3	33.8975
530	0	0	0	0	-1	21.438
531	0	0	0	0	-1	25.1933333333333
532	0	0	0	0	-1	35.5875
533	0	0	0	0	-1	31.25
534	0	0	0	0	-1	36.59
535	0	0	0	0	-1	34.164
536	0	0	0	0	-1	33.8
537	0	0	0	0	-1	33.72
538	544	545	4	182.8	-3	40.1314285714286
539	0	0	0	0	-1	37.17
540	546	547	7	920.15	-3	24.91
541	548	549	1	281.5	-3	27.3966666666667
542	550	551	7	815	-3	32.3314285714286
543	0	0	0	0	-1	44.86
544	0	0	0	0	-1	39.036
545	0	0	0	0	-1	42.87
546	552	553	8	21	-3	25.47
547	0	0	0	0	-1	18.75
548	0	0	0	0	-1	27.856
549	0	0	0	0	-1	25.1
550	0	0	0	0	-1	33.3133333333333
551	0	0	0	0	-1	31.595
552	0	0	0	0	-1	22.3933333333333
553	554	555	7	876.25	-3	26.62375
554	0	0	0	0	-1	27.6775
555	0	0	0	0	-1	25.57
