1	2	3	5	8.45	-3	36.212145631068
2	4	5	6	933.5	-3	30.9572609400324
3	6	7	1	213.05	-3	44.0626634382566
4	8	9	1	263.5	-3	38.3683916083916
5	10	11	4	173.5	-3	28.7214135021097
6	12	13	8	42	-3	26.1929896907217
7	14	15	3	51.25	-3	49.5479746835443
8	16	17	6	930.9	-3	27.8565573770492
9	18	19	2	157.45	-3	46.1881707317073
10	20	21	8	8.5	-3	38.9484
11	22	23	2	297.75	-3	26.7990476190476
12	24	25	3	164.85	-3	24.008
13	26	27	1	182.05	-3	41.67
14	28	29	8	21	-3	57.522119205298
15	30	31	8	5	-3	42.2504242424242
16	32	33	6	877.1	-3	24.5724489795918
17	34	35	1	213.75	-3	41.2666666666667
18	36	37	1	518	-3	44.887397260274
19	38	39	2	189.5	-3	56.7388888888889
20	40	41	4	171.6	-3	16.9591666666667
21	42	43	1	394	-3	43.1368253968254
22	44	45	1	389	-3	26.5480208333333
23	46	47	1	207.1	-3	33.2253333333333
24	48	49	2	146.6	-3	26.3408695652174
25	50	51	4	200.7	-3	13.9475
26	0	0	0	0	-1	49.545
27	52	53	5	10.15	-3	40.095
28	54	55	8	5	-3	40.2907407407407
29	56	57	2	171.5	-3	67.1148453608247
30	58	59	6	1037.55	-3	22.2340909090909
31	60	61	8	42	-3	45.3298601398601
32	62	63	2	45.85	-3	28.1628571428571
33	64	65	7	916.95	-3	21.8796428571429
34	0	0	0	0	-1	47.1616666666667
35	0	0	0	0	-1	35.3716666666667
36	66	67	1	275	-3	44.0576811594203
37	0	0	0	0	-1	59.2
38	0	0	0	0	-1	64.052
39	0	0	0	0	-1	47.5975
40	68	69	2	27.85	-3	14.7154545454545
41	0	0	0	0	-1	41.64
42	70	71	5	7.85	-3	36.2054166666667
43	72	73	1	480	-3	65.3173333333333
44	74	75	8	21	-3	25.3738526912181
45	76	77	2	25	-3	39.9183870967742
46	0	0	0	0	-1	34.725
47	78	79	7	681.8	-3	31.5114285714286
48	80	81	8	8.5	-3	19.3492857142857
49	82	83	4	187.3	-3	31.1156097560976
50	84	85	1	139.3	-3	14.72
51	0	0	0	0	-1	8.54
52	86	87	5	9.3	-3	36.1116666666667
53	0	0	0	0	-1	46.07
54	88	89	2	200.75	-3	33.9733333333333
55	90	91	7	756.25	-3	48.1875
56	92	93	1	390.65	-3	64.5782456140351
57	94	95	4	167.5	-3	70.7295
58	96	97	6	880	-3	23.5294444444444
59	0	0	0	0	-1	16.405
60	98	99	7	882.3	-3	41.3833962264151
61	100	101	7	833	-3	56.6359459459459
62	0	0	0	0	-1	10.54
63	102	103	5	5.6	-3	30.0178947368421
64	104	105	2	136	-3	26.4927777777778
65	106	107	8	17.5	-3	13.576
66	108	109	2	112.5	-3	48.8055555555556
67	110	111	8	17.5	-3	43.3455
68	112	113	1	176.9	-3	16.3111111111111
69	0	0	0	0	-1	7.535
70	114	115	5	7.55	-3	33.7602702702703
71	116	117	6	1033.35	-3	44.43
72	0	0	0	0	-1	57.23
73	118	119	4	154	-3	66.5615384615385
74	120	121	8	10.5	-3	15.6613513513513
75	122	123	7	755.95	-3	32.3858048780488
76	124	125	4	190.5	-3	39.9363333333333
77	0	0	0	0	-1	39.38
78	0	0	0	0	-1	33.7733333333333
79	0	0	0	0	-1	29.815
80	126	127	2	67.8	-3	10.0357142857143
81	128	129	3	124.75	-3	22.4538095238095
82	130	131	1	139.15	-3	34.2216666666667
83	132	133	4	193.55	-3	26.7305882352941
84	0	0	0	0	-1	13.29
85	134	135	6	1032.6	-3	14.9583333333333
86	0	0	0	0	-1	42.55
87	0	0	0	0	-1	34.824
88	136	137	1	447	-3	35.4375
89	138	139	2	237.35	-3	28.1166666666667
90	140	141	1	343.15	-3	52.8422222222222
91	142	143	1	395.2	-3	45.3946666666667
92	144	145	3	12.25	-3	57.6121052631579
93	146	147	2	118	-3	68.0613157894737
94	148	149	7	842.05	-3	72.7430434782609
95	150	151	1	330.8	-3	68.0052941176471
96	0	0	0	0	-1	32.11
97	152	153	5	10.2	-3	23.0247058823529
98	154	155	5	9.55	-3	42.1358163265306
99	156	157	1	252.05	-3	32.16625
100	158	159	3	157.6	-3	58.2983333333333
101	160	161	5	13.5	-3	49.5114285714286
102	0	0	0	0	-1	32.974
103	162	163	3	87	-3	28.9621428571429
104	0	0	0	0	-1	32.122
105	164	165	6	918.6	-3	24.3276923076923
106	0	0	0	0	-1	7.85
107	166	167	1	127.5	-3	17.3933333333333
108	0	0	0	0	-1	41.54
109	0	0	0	0	-1	49.71375
110	168	169	8	5	-3	28.97125
111	170	171	1	483	-3	45.5569230769231
112	0	0	0	0	-1	17.845
113	0	0	0	0	-1	15.084
114	172	173	4	160.3	-3	35.4416666666667
115	174	175	1	201.35	-3	30.6561538461538
116	176	177	7	796.05	-3	50.2028571428571
117	0	0	0	0	-1	34.3275
118	0	0	0	0	-1	69.78
119	178	179	7	644.5	-3	65.9763636363636
120	180	181	7	741.8	-3	14.2403225806451
121	182	183	2	113.3	-3	23.0033333333333
122	184	185	1	164.5	-3	35.5244827586207
123	186	187	3	12.25	-3	31.1474149659864
124	188	189	7	673.5	-3	44.8544444444444
125	190	191	8	21	-3	37.8285714285714
126	192	193	4	158.85	-3	9.07166666666667
127	0	0	0	0	-1	15.82
128	194	195	2	78.4	-3	25.8783333333333
129	196	197	3	151.45	-3	17.8877777777778
130	0	0	0	0	-1	29.07
131	198	199	1	145.7	-3	35.5773684210526
132	200	201	3	66.3	-3	21.79625
133	202	203	3	144.6	-3	31.1166666666667
134	0	0	0	0	-1	15.4577777777778
135	0	0	0	0	-1	13.46
136	204	205	7	906.4	-3	34.375
137	0	0	0	0	-1	40.75
138	0	0	0	0	-1	25.2
139	0	0	0	0	-1	28.7
140	0	0	0	0	-1	47.4666666666667
141	206	207	1	384.7	-3	55.53
142	208	209	7	793.1	-3	43.12
143	0	0	0	0	-1	51.65
144	210	211	1	324.25	-3	55.6386666666667
145	0	0	0	0	-1	65.0125
146	212	213	6	941.4	-3	67.3958823529412
147	0	0	0	0	-1	73.7175
148	214	215	5	11.4	-3	75.2573684210526
149	0	0	0	0	-1	60.8
150	216	217	1	318.5	-3	72.8
151	218	219	5	9.8	-3	64.649
152	220	221	6	988.95	-3	22.3557142857143
153	222	223	7	823	-3	23.493
154	224	225	2	154.45	-3	48.6872727272727
155	226	227	6	933.35	-3	40.2393421052632
156	228	229	4	152.1	-3	30.72
157	0	0	0	0	-1	42.29
158	230	231	7	797.9	-3	59.7952
159	0	0	0	0	-1	50.814
160	0	0	0	0	-1	46.984
161	0	0	0	0	-1	55.83
162	0	0	0	0	-1	31.015
163	232	233	6	839	-3	28.141
164	234	235	1	132.25	-3	25.3928571428571
165	236	237	7	777.65	-3	23.085
166	0	0	0	0	-1	17.28
167	0	0	0	0	-1	17.96
168	0	0	0	0	-1	20.615
169	238	239	4	196.5	-3	31.7566666666667
170	240	241	6	840.2	-3	44.7545833333333
171	0	0	0	0	-1	55.185
172	242	243	1	170.2	-3	32.3823076923077
173	244	245	1	156.5	-3	39.0572727272727
174	246	247	8	42	-3	29.88
175	0	0	0	0	-1	34.925
176	0	0	0	0	-1	51.15
177	0	0	0	0	-1	44.52
178	0	0	0	0	-1	65.7257142857143
179	0	0	0	0	-1	66.415
180	248	249	6	1043.8	-3	20.0071428571429
181	250	251	4	203.25	-3	13.0645631067961
182	252	253	7	877.65	-3	22.0863636363636
183	0	0	0	0	-1	33.09
184	254	255	3	167.85	-3	26.9227777777778
185	256	257	4	182.45	-3	39.39525
186	258	259	5	6.95	-3	29.5442056074766
187	260	261	5	6.4	-3	35.436
188	0	0	0	0	-1	53.492
189	0	0	0	0	-1	34.0575
190	262	263	6	936.1	-3	29.9309090909091
191	264	265	6	1032.8	-3	46.516
192	0	0	0	0	-1	7.4
193	0	0	0	0	-1	10.7433333333333
194	266	267	7	903.7	-3	30.5828571428571
195	0	0	0	0	-1	19.292
196	268	269	5	9.5	-3	15.3975
197	0	0	0	0	-1	37.81
198	0	0	0	0	-1	44.61
199	270	271	3	58	-3	33.88375
200	272	273	7	782.35	-3	20.6428571428571
201	0	0	0	0	-1	29.87
202	0	0	0	0	-1	28.99
203	274	275	5	9.5	-3	32.18
204	276	277	4	149.4	-3	34.7052631578947
205	0	0	0	0	-1	28.1
206	0	0	0	0	-1	52.9666666666667
207	0	0	0	0	-1	58.0933333333333
208	0	0	0	0	-1	46.804
209	278	279	4	135.65	-3	40.05
210	0	0	0	0	-1	49.584
211	280	281	6	1008.15	-3	58.666
212	282	283	4	139.8	-3	64.8218181818182
213	284	285	2	47.35	-3	72.115
214	0	0	0	0	-1	72.398
215	0	0	0	0	-1	76.2785714285714
216	0	0	0	0	-1	59.8
217	0	0	0	0	-1	78
218	0	0	0	0	-1	61.3475
219	286	287	7	732.3	-3	66.85
220	0	0	0	0	-1	22.95
221	0	0	0	0	-1	21.91
222	288	289	6	954.5	-3	24.02
223	0	0	0	0	-1	22.7025
224	290	291	3	98.3	-3	44.4244444444444
225	0	0	0	0	-1	67.87
226	292	293	4	204.35	-3	35.8378571428571
227	294	295	8	21	-3	42.806875
228	0	0	0	0	-1	33.65
229	0	0	0	0	-1	29.548
230	296	297	1	247	-3	56.8105555555556
231	298	299	5	11.45	-3	67.47
232	0	0	0	0	-1	29.3375
233	300	301	6	846	-3	27.3433333333333
234	0	0	0	0	-1	26.072
235	0	0	0	0	-1	23.695
236	0	0	0	0	-1	25.94
237	0	0	0	0	-1	17.375
238	0	0	0	0	-1	23.4
239	0	0	0	0	-1	35.935
240	0	0	0	0	-1	23.85
241	302	303	1	293.5	-3	45.1993617021277
242	0	0	0	0	-1	29.406
243	0	0	0	0	-1	34.2425
244	0	0	0	0	-1	26.92
245	304	305	3	158.55	-3	40.271
246	306	307	4	165.85	-3	24.58
247	0	0	0	0	-1	39.155
248	308	309	4	185.85	-3	18.4006666666667
249	310	311	7	739.15	-3	24.0233333333333
250	312	313	8	5	-3	13.7010112359551
251	314	315	8	5	-3	9.01857142857143
252	316	317	1	218.1	-3	23.011
253	0	0	0	0	-1	12.84
254	318	319	5	4	-3	30.5790909090909
255	320	321	7	676	-3	21.1771428571429
256	322	323	6	1003.9	-3	44.951
257	324	325	6	973	-3	37.5433333333333
258	326	327	8	42	-3	29.9891089108911
259	328	329	1	232.85	-3	22.055
260	330	331	3	131.3	-3	32.2626086956522
261	332	333	3	59.3	-3	39.7294117647059
262	0	0	0	0	-1	24.39
263	334	335	4	196	-3	31.1622222222222
264	0	0	0	0	-1	42.7633333333333
265	0	0	0	0	-1	52.145
266	0	0	0	0	-1	30.262
267	0	0	0	0	-1	31.385
268	0	0	0	0	-1	10.6466666666667
269	0	0	0	0	-1	18.248
270	336	337	1	149.75	-3	36.4
271	338	339	4	171.5	-3	31.3675
272	0	0	0	0	-1	18.2825
273	0	0	0	0	-1	23.79
274	0	0	0	0	-1	33.05
275	0	0	0	0	-1	31.745
276	0	0	0	0	-1	41.1
277	340	341	6	1039.5	-3	34.35
278	0	0	0	0	-1	45.7
279	0	0	0	0	-1	37.225
280	342	343	1	350.5	-3	59.8228571428571
281	0	0	0	0	-1	55.9666666666667
282	0	0	0	0	-1	69.6
283	344	345	5	23.4	-3	63.03
284	0	0	0	0	-1	71.7257142857143
285	0	0	0	0	-1	72.66
286	0	0	0	0	-1	67.825
287	0	0	0	0	-1	64.9
288	0	0	0	0	-1	24.1333333333333
289	0	0	0	0	-1	23.9066666666667
290	346	347	3	95.9	-3	39
291	348	349	8	17.5	-3	55.2733333333333
292	350	351	4	194.65	-3	37.9457142857143
293	352	353	3	113.4	-3	29.5142857142857
294	354	355	3	109.65	-3	38.395
295	356	357	4	192.5	-3	47.21875
296	0	0	0	0	-1	51.216
297	358	359	6	894.5	-3	58.9623076923077
298	0	0	0	0	-1	68.2575
299	0	0	0	0	-1	66.42
300	0	0	0	0	-1	24.34
301	0	0	0	0	-1	27.944
302	0	0	0	0	-1	39.25
303	360	361	2	42.75	-3	45.907619047619
304	362	363	3	122.05	-3	38.675
305	0	0	0	0	-1	42.665
306	0	0	0	0	-1	23.73
307	0	0	0	0	-1	25.7133333333333
308	364	365	6	1033.6	-3	16.6444444444444
309	366	367	1	231.9	-3	21.035
