1	2	3	8	21	-3	35.8282524271845
2	4	5	8	5	-3	24.5329090909091
3	6	7	8	42	-3	41.1532
4	8	9	5	8.4	-3	20.8851798561151
5	10	11	4	178.5	-3	27.1875392670157
6	12	13	1	257.7	-3	36.3859207459207
7	14	15	7	756.7	-3	48.699926199262
8	16	17	2	131.15	-3	14.795641025641
9	18	19	4	153.7	-3	28.6718032786885
10	20	21	6	980.85	-3	37.8211764705882
11	22	23	5	2.8	-3	18.6605660377358
12	24	25	3	176.8	-3	27.243317535545
13	26	27	2	148.1	-3	45.2349541284404
14	28	29	5	10.95	-3	54.6592380952381
15	30	31	5	6.45	-3	44.9304819277108
16	32	33	7	733.8	-3	16.4181967213115
17	34	35	2	262	-3	8.97352941176471
18	36	37	6	967.3	-3	34.612
19	38	39	3	94.8	-3	25.7741463414634
20	40	41	5	15.4	-3	43.2086111111111
21	42	43	6	1086.1	-3	33.8630612244898
22	44	45	8	10.5	-3	16.2451162790698
23	46	47	8	10.5	-3	29.047
24	48	49	7	800.05	-3	28.4641884816754
25	50	51	1	165.5	-3	15.584
26	52	53	1	410.5	-3	42.7996276595745
27	54	55	6	971.45	-3	60.4963333333333
28	56	57	1	512.5	-3	51.5704494382023
29	58	59	6	955.85	-3	71.840625
30	60	61	1	384.5	-3	35.0731168831169
31	62	63	6	950.95	-3	53.4587640449438
32	64	65	4	190.5	-3	27.2236363636364
33	66	67	6	1057	-3	14.041
34	68	69	6	961.8	-3	8.68
35	0	0	0	0	-1	11.175
36	70	71	2	100.5	-3	37.25
37	0	0	0	0	-1	24.06
38	72	73	5	12.95	-3	32.2319047619048
39	74	75	4	167.3	-3	18.9935
40	76	77	6	945.75	-3	40.2728
41	78	79	7	863.8	-3	49.8809090909091
42	80	81	2	86.6	-3	31.8586046511628
43	82	83	3	62.55	-3	48.2283333333333
44	84	85	7	746.75	-3	16.3230769230769
45	86	87	1	269	-3	15.485
46	88	89	5	7.9	-3	40.6316666666667
47	90	91	5	6.65	-3	24.0821428571429
48	92	93	7	799.75	-3	30.8003389830508
49	94	95	3	133.5	-3	24.6879452054795
50	96	97	7	660.5	-3	15.1468421052632
51	0	0	0	0	-1	23.89
52	98	99	6	1117.3	-3	38.279219858156
53	100	101	3	127.5	-3	56.3608510638298
54	102	103	1	350.25	-3	62.8631818181818
55	104	105	4	180.6	-3	53.9875
56	106	107	7	602.9	-3	49.6262820512821
57	108	109	8	225	-3	65.3563636363636
58	110	111	5	16.8	-3	79.3
59	0	0	0	0	-1	55.43
60	112	113	2	204.7	-3	34.5145945945946
61	0	0	0	0	-1	48.85
62	114	115	1	395.2	-3	63.1883333333333
63	116	117	1	252.05	-3	48.5115254237288
64	0	0	0	0	-1	36.4133333333333
65	118	119	8	2	-3	23.7775
66	120	121	6	990.75	-3	14.445
67	122	123	3	121.8	-3	11.0783333333333
68	0	0	0	0	-1	5.86
69	124	125	6	968.6	-3	9.385
70	0	0	0	0	-1	41.18
71	126	127	1	407.45	-3	35.4636363636364
72	128	129	7	685.95	-3	33.4864705882353
73	0	0	0	0	-1	26.9
74	130	131	6	988.85	-3	16.5728571428571
75	132	133	4	169.75	-3	24.6416666666667
76	134	135	3	136.5	-3	39.2773684210526
77	136	137	2	59.35	-3	43.425
78	0	0	0	0	-1	56.995
79	138	139	4	147.65	-3	48.3
80	140	141	7	777.65	-3	30.0302777777778
81	142	143	1	222.3	-3	41.2614285714286
82	0	0	0	0	-1	51.2325
83	0	0	0	0	-1	42.22
84	0	0	0	0	-1	21.9285714285714
85	144	145	2	56.5	-3	14.2578947368421
86	0	0	0	0	-1	12.84
87	0	0	0	0	-1	18.13
88	0	0	0	0	-1	34.4725
89	0	0	0	0	-1	52.95
90	146	147	1	241.9	-3	23.4225
91	0	0	0	0	-1	28.04
92	148	149	4	174.5	-3	30.214347826087
93	0	0	0	0	-1	53.2633333333333
94	150	151	5	9.75	-3	25.625223880597
95	152	153	6	990.5	-3	14.2216666666667
96	0	0	0	0	-1	25.06
97	154	155	5	11.3	-3	12.5033333333333
98	156	157	3	12.25	-3	37.9687142857143
99	0	0	0	0	-1	81.75
100	158	159	1	450.55	-3	55.3641860465116
101	0	0	0	0	-1	67.075
102	160	161	6	929.85	-3	57.3181818181818
103	162	163	1	381.95	-3	68.4081818181818
104	164	165	2	195.45	-3	56.98
105	0	0	0	0	-1	33.04
106	166	167	8	225	-3	39.858
107	168	169	4	177.7	-3	51.9520634920635
108	0	0	0	0	-1	62.3371428571429
109	0	0	0	0	-1	70.64
110	0	0	0	0	-1	77.8714285714286
111	0	0	0	0	-1	81.8
112	170	171	4	197.95	-3	34.2384722222222
113	0	0	0	0	-1	44.455
114	172	173	2	19.5	-3	59.718
115	174	175	7	869.6	-3	66.6586666666667
116	176	177	2	46.15	-3	46.2785416666667
117	178	179	5	9.4	-3	58.2554545454545
118	0	0	0	0	-1	12.64
119	180	181	6	879	-3	25.3685714285714
120	182	183	1	320.5	-3	12.8625
121	184	185	7	786	-3	15.3492857142857
122	0	0	0	0	-1	14.55
123	0	0	0	0	-1	7.60666666666667
124	0	0	0	0	-1	12.775
125	186	187	4	197.75	-3	8.707
126	0	0	0	0	-1	40.6
127	188	189	4	152.45	-3	34.95
128	0	0	0	0	-1	28.6333333333333
129	190	191	6	955.85	-3	34.5264285714286
130	0	0	0	0	-1	23.76
131	192	193	1	213.05	-3	13.698
132	0	0	0	0	-1	32.11
133	0	0	0	0	-1	20.9075
134	194	195	1	350.25	-3	39.4733333333333
135	0	0	0	0	-1	35.75
136	0	0	0	0	-1	41.29
137	0	0	0	0	-1	54.1
138	0	0	0	0	-1	46.5
139	0	0	0	0	-1	49.2
140	196	197	1	244.4	-3	34.9976923076923
141	198	199	3	100.15	-3	27.2226086956522
142	0	0	0	0	-1	32.45
143	0	0	0	0	-1	44.786
144	200	201	6	941.3	-3	16.4867647058824
145	202	203	7	844.1	-3	10.9630434782609
146	204	205	7	861.25	-3	22.6325
147	0	0	0	0	-1	25.0025
148	206	207	5	7.7	-3	36.9483333333333
