91	154	155	5	9.3	-3	34.0533333333333
92	0	0	0	0	-1	40.2
93	0	0	0	0	-1	41.3
94	156	157	4	162	-3	35.8483333333333
95	158	159	6	1079.4	-3	23.0690909090909
96	0	0	0	0	-1	38.584
97	160	161	4	154.7	-3	43.77625
98	0	0	0	0	-1	47.1
99	162	163	4	167.5	-3	54.4285714285714
100	164	165	7	617.5	-3	45.4077777777778
101	166	167	7	762.7	-3	37.0933333333333
102	168	169	7	760.5	-3	56.1624
103	0	0	0	0	-1	41.37
104	170	171	4	155.5	-3	56.7533333333333
105	0	0	0	0	-1	40.87
106	172	173	2	9.5	-3	63.8473076923077
107	0	0	0	0	-1	55.2266666666667
108	174	175	1	384.7	-3	70.7636363636364
109	176	177	5	11.35	-3	73.5941176470588
110	178	179	4	143.45	-3	41.5628571428571
111	180	181	2	26.9	-3	52.792
112	0	0	0	0	-1	22.8133333333333
113	0	0	0	0	-1	28.3433333333333
114	0	0	0	0	-1	53.9925
115	0	0	0	0	-1	44.4766666666667
116	0	0	0	0	-1	13.21
117	0	0	0	0	-1	8.54
118	182	183	6	977.9	-3	12.8958139534884
119	184	185	8	21	-3	22.2501904761905
120	186	187	7	874	-3	25.6985714285714
121	188	189	6	947.95	-3	39.8396153846154
122	0	0	0	0	-1	10.38
123	190	191	6	1017.2	-3	4.27666666666666
124	0	0	0	0	-1	32.62
125	192	193	5	4.55	-3	27.6944444444444
126	0	0	0	0	-1	28.5666666666667
127	194	195	3	163.45	-3	39.3108695652174
128	196	197	1	188.1	-3	28.9778443113773
129	198	199	2	129.15	-3	34.2416
130	200	201	7	759.4	-3	14.875
131	0	0	0	0	-1	22.95
132	202	203	1	308.5	-3	12.0214285714286
133	0	0	0	0	-1	23.14
134	204	205	7	755.05	-3	22.9571428571429
135	206	207	7	789	-3	17.1483333333333
136	208	209	6	998.4	-3	24.1276923076923
137	0	0	0	0	-1	34.95
138	210	211	3	12.25	-3	41.5620833333333
139	0	0	0	0	-1	81.75
140	212	213	1	313.15	-3	54.9142857142857
141	0	0	0	0	-1	74.7
142	214	215	5	2.5	-3	31.4517543859649
143	0	0	0	0	-1	47.81
144	0	0	0	0	-1	40.468
145	216	217	7	767	-3	49.1546666666667
146	0	0	0	0	-1	45.538
147	218	219	6	948.7	-3	49.5581818181818
148	0	0	0	0	-1	63.184
149	0	0	0	0	-1	51.04
150	0	0	0	0	-1	60.0266666666667
151	220	221	1	349.5	-3	36.5209090909091
152	222	223	1	406.8	-3	31.0063636363636
153	0	0	0	0	-1	25.315
154	0	0	0	0	-1	32.01
155	0	0	0	0	-1	35.075
156	0	0	0	0	-1	50.51
157	224	225	5	6.2	-3	34.5154545454545
158	226	227	6	1032.8	-3	25.6466666666667
159	0	0	0	0	-1	11.47
160	0	0	0	0	-1	50.5
161	228	229	7	731	-3	41.535
162	0	0	0	0	-1	55.9
163	0	0	0	0	-1	52.4666666666667
164	230	231	2	23.75	-3	41.0366666666667
165	232	233	4	158.5	-3	54.15
166	234	235	4	186.5	-3	39.02
167	236	237	4	189	-3	31.3133333333333
168	238	239	8	135	-3	55.2952173913043
169	0	0	0	0	-1	66.135
170	240	241	2	9.5	-3	59.803
171	242	243	7	797.5	-3	52.94125
172	0	0	0	0	-1	59.1
173	244	245	1	367	-3	64.7104545454545
174	0	0	0	0	-1	54.9
175	246	247	7	798.15	-3	74.2888888888889
176	248	249	4	175.6	-3	71.4428571428572
177	0	0	0	0	-1	75.1
178	0	0	0	0	-1	44.705
179	0	0	0	0	-1	40.306
180	0	0	0	0	-1	52.4128571428571
181	0	0	0	0	-1	53.6766666666667
182	250	251	5	0.85	-3	10.5964285714286
183	252	253	2	6.8	-3	14.0058620689655
184	254	255	6	977.9	-3	24.9648717948718
185	256	257	6	909.6	-3	20.6460606060606
186	0	0	0	0	-1	27.4575
187	0	0	0	0	-1	23.3533333333333
188	0	0	0	0	-1	27.18
189	258	259	4	161.6	-3	40.8945833333333
190	0	0	0	0	-1	2.66
191	0	0	0	0	-1	7.50999999999999
192	260	261	6	953.8	-3	28.4175
193	0	0	0	0	-1	21.91
194	262	263	1	209.45	-3	35.8892857142857
195	264	265	8	42	-3	44.6333333333333
196	266	267	6	1043.8	-3	25.4813580246914
197	268	269	7	691.7	-3	32.2710465116279
198	0	0	0	0	-1	46.9366666666667
199	270	271	7	649.55	-3	33.4312765957447
200	0	0	0	0	-1	16.11
201	0	0	0	0	-1	12.8166666666667
202	0	0	0	0	-1	12.645
203	0	0	0	0	-1	11.19
204	272	273	6	1005.3	-3	20.9333333333333
205	0	0	0	0	-1	35.1
206	274	275	6	1056.5	-3	18.47
207	276	277	4	183.5	-3	16.2042857142857
208	278	279	4	200	-3	23.0558333333333
209	0	0	0	0	-1	36.99
210	280	281	6	992.85	-3	38.7763636363636
211	282	283	4	162.15	-3	43.9192307692308
212	0	0	0	0	-1	52.672
213	0	0	0	0	-1	60.52
214	284	285	1	323.5	-3	28.0319230769231
215	286	287	2	110.75	-3	34.32
216	288	289	6	937.5	-3	47.1891666666667
217	0	0	0	0	-1	57.0166666666667
218	290	291	2	128.25	-3	47.6675
219	0	0	0	0	-1	54.6
220	292	293	7	803	-3	37.1931578947368
221	0	0	0	0	-1	32.2633333333333
222	0	0	0	0	-1	28.35
223	294	295	7	799.55	-3	32.5242857142857
224	296	297	6	907	-3	34.067
225	0	0	0	0	-1	39
226	0	0	0	0	-1	27.325
227	0	0	0	0	-1	24.304
228	0	0	0	0	-1	42.1575
229	0	0	0	0	-1	40.29
230	0	0	0	0	-1	42.3266666666667
231	0	0	0	0	-1	40.6066666666667
232	0	0	0	0	-1	57.23
233	0	0	0	0	-1	52.61
234	0	0	0	0	-1	37.8272727272727
235	298	299	1	384.5	-3	40.8942857142857
236	0	0	0	0	-1	27.806
237	0	0	0	0	-1	48.85
238	300	301	1	502.55	-3	54.5531818181818
239	0	0	0	0	-1	71.62
240	0	0	0	0	-1	56.4
241	302	303	2	62.65	-3	60.1811111111111
242	0	0	0	0	-1	58.3125
243	0	0	0	0	-1	47.57
244	0	0	0	0	-1	67.174
245	304	305	6	942.4	-3	63.9858823529412
246	0	0	0	0	-1	77.44
247	0	0	0	0	-1	70.35
248	0	0	0	0	-1	64.9
249	306	307	2	147.9	-3	72.5333333333333
250	308	309	6	928.9	-3	9.04142857142857
251	310	311	1	236.2	-3	12.1514285714286
252	312	313	7	781.25	-3	13.4662962962963
253	0	0	0	0	-1	21.29
254	314	315	5	2.3	-3	23.4669230769231
255	316	317	1	168.7	-3	25.7138461538461
256	318	319	7	856.85	-3	12.164
257	320	321	1	158.5	-3	22.1607142857143
258	322	323	7	783.4	-3	46.1488888888889
259	324	325	1	192.5	-3	39.6820512820513
260	0	0	0	0	-1	29.114
261	0	0	0	0	-1	27.2566666666667
262	326	327	3	140.95	-3	36.4476923076923
263	0	0	0	0	-1	28.63
264	0	0	0	0	-1	32.035
265	0	0	0	0	-1	54.712
266	328	329	7	918.05	-3	23.9715942028986
267	330	331	6	1076.35	-3	34.1625
268	332	333	8	59	-3	38.9351724137931
269	334	335	4	187.15	-3	28.8805263157895
270	336	337	5	9.2	-3	29.6888888888889
271	338	339	3	131.3	-3	34.3176315789474
272	0	0	0	0	-1	21.86
273	0	0	0	0	-1	20.47
274	0	0	0	0	-1	20.625
275	340	341	6	1097	-3	17.0333333333333
276	0	0	0	0	-1	14.2
277	342	343	4	188	-3	16.5383333333333
278	344	345	4	194	-3	24.5628571428571
279	0	0	0	0	-1	20.946
280	346	347	5	5.2	-3	42.8953846153846
281	348	349	4	152.65	-3	32.8266666666667
282	0	0	0	0	-1	55.2666666666667
283	350	351	5	10.7	-3	42.4391304347826
284	352	353	6	1097.7	-3	25.3257142857143
285	354	355	7	772.5	-3	31.1891666666667
286	356	357	5	7.35	-3	34.091724137931
287	0	0	0	0	-1	37.63
288	358	359	1	296.3	-3	41.9533333333333
289	360	361	7	709.25	-3	52.425
290	362	363	8	225	-3	50.0033333333333
291	0	0	0	0	-1	40.66
292	0	0	0	0	-1	32.97
293	364	365	6	974	-3	38.3193333333333
294	0	0	0	0	-1	31.3566666666667
295	0	0	0	0	-1	33.4
296	0	0	0	0	-1	33.49
297	0	0	0	0	-1	34.4516666666667
298	0	0	0	0	-1	38.754
299	0	0	0	0	-1	46.245
300	366	367	2	13	-3	51.87375
301	368	369	5	3.45	-3	61.6983333333333
302	0	0	0	0	-1	59.49
303	0	0	0	0	-1	61.045
304	370	371	1	406.3	-3	63.37875
305	0	0	0	0	-1	73.7
306	0	0	0	0	-1	72.3
307	0	0	0	0	-1	72.7666666666667
308	0	0	0	0	-1	9.21
309	0	0	0	0	-1	8.81666666666667
310	372	373	1	212.2	-3	11.8733333333333
311	0	0	0	0	-1	13.82
312	374	375	6	1036	-3	14.6522222222222
313	376	377	4	158.9	-3	12.8733333333333
314	0	0	0	0	-1	12.84
315	378	379	6	947.95	-3	24.3525
316	0	0	0	0	-1	16.88
317	380	381	1	230.9	-3	26.0672
318	0	0	0	0	-1	15.09
319	382	383	4	187.2	-3	10.91
320	384	385	3	135.3	-3	14.4492857142857
321	386	387	4	173.35	-3	24.7311904761905
322	0	0	0	0	-1	52.96
323	388	389	4	158.75	-3	44.2028571428571
324	390	391	4	173.05	-3	34.60375
325	392	393	7	903.85	-3	40.9925806451613
326	0	0	0	0	-1	36.9442857142857
327	0	0	0	0	-1	35.8683333333333
328	394	395	8	17.5	-3	25.0421538461538
329	0	0	0	0	-1	6.575
330	396	397	8	15.5	-3	38.435
331	0	0	0	0	-1	12.8
332	398	399	4	215.75	-3	33.5075
333	400	401	7	632	-3	45.6153846153846
334	402	403	6	1065.9	-3	22.2691304347826
335	404	405	4	190.5	-3	33.3529411764706
336	406	407	7	642	-3	28.42
337	0	0	0	0	-1	39.84
338	408	409	2	165.3	-3	36.2157894736842
339	410	411	1	159.5	-3	32.4194736842105
340	0	0	0	0	-1	17.54
341	0	0	0	0	-1	14.5
342	0	0	0	0	-1	15.58
343	412	413	7	817	-3	16.6254545454545
344	0	0	0	0	-1	21.26
345	0	0	0	0	-1	27.04
346	0	0	0	0	-1	44.866
347	414	415	2	120.5	-3	41.66375
348	0	0	0	0	-1	44.52
349	416	417	6	1000.95	-3	29.4857142857143
350	418	419	4	176.35	-3	44.491875
351	420	421	4	167.9	-3	37.7471428571429
352	422	423	1	303	-3	25.8066666666667
353	0	0	0	0	-1	22.44
354	0	0	0	0	-1	32.304
355	424	425	1	344.5	-3	30.3928571428571
356	426	427	1	280	-3	39.8633333333333
357	428	429	3	128.85	-3	32.5860869565217
358	0	0	0	0	-1	43.66
359	0	0	0	0	-1	33.42
360	0	0	0	0	-1	52.42
361	0	0	0	0	-1	52.43
362	0	0	0	0	-1	48.845
363	0	0	0	0	-1	52.32
364	430	431	6	969	-3	37.0057142857143
365	432	433	8	105	-3	39.46875
366	434	435	8	59	-3	47.124
367	436	437	6	852	-3	59.79
368	0	0	0	0	-1	62.672
369	0	0	0	0	-1	56.83
370	0	0	0	0	-1	59.392
371	438	439	5	17.55	-3	65.1909090909091
372	0	0	0	0	-1	12.46
373	0	0	0	0	-1	11.58
374	0	0	0	0	-1	15.9333333333333
375	440	441	5	6.25	-3	14.0116666666667
376	0	0	0	0	-1	15.35
377	442	443	4	185.35	-3	12.56375
378	0	0	0	0	-1	22.14
379	444	445	7	852.1	-3	25.09
380	446	447	3	124.45	-3	25.476875
381	448	449	1	250.25	-3	27.1166666666667
382	0	0	0	0	-1	15.53
383	450	451	5	8.5	-3	10.14
384	452	453	4	182.5	-3	12.6171428571429
385	454	455	7	817.45	-3	16.2814285714286
386	456	457	7	799.2	-3	30.5276923076923
387	458	459	5	4.55	-3	22.1327586206897
388	0	0	0	0	-1	39.65
389	0	0	0	0	-1	46.024
390	460	461	8	78	-3	36.595
391	0	0	0	0	-1	28.63
392	462	463	4	177.15	-3	41.227
393	0	0	0	0	-1	33.96
394	464	465	7	719.3	-3	10.5066666666667
395	466	467	2	180.85	-3	29.4028
396	0	0	0	0	-1	8.06
397	468	469	6	1048	-3	41.81
398	470	471	4	187.85	-3	35.0654545454545
399	0	0	0	0	-1	30.08
400	0	0	0	0	-1	37.8866666666667
401	0	0	0	0	-1	47.934
402	472	473	6	1060.4	-3	24.5164705882353
403	474	475	6	1071.1	-3	15.9016666666667
404	476	477	3	38.5	-3	35.6333333333333
405	478	479	8	17.5	-3	32.8642857142857
406	0	0	0	0	-1	27.1125
407	0	0	0	0	-1	29.7275
408	480	481	4	177.7	-3	34.641875
409	0	0	0	0	-1	44.61
410	482	483	4	179.8	-3	31.1890909090909
411	484	485	7	709.85	-3	34.11125
412	0	0	0	0	-1	13.57
413	0	0	0	0	-1	17.3044444444444
414	0	0	0	0	-1	40.93
415	0	0	0	0	-1	42.3975
416	0	0	0	0	-1	25.1
417	0	0	0	0	-1	32.775
418	0	0	0	0	-1	50.705
419	486	487	7	756.65	-3	42.4208333333333
420	0	0	0	0	-1	39.8975
421	0	0	0	0	-1	34.88
422	0	0	0	0	-1	25.4166666666667
423	0	0	0	0	-1	26.9766666666667
424	0	0	0	0	-1	31.614
425	0	0	0	0	-1	27.34
426	0	0	0	0	-1	33.72
427	0	0	0	0	-1	41.092
428	488	489	3	117.9	-3	30.99
429	0	0	0	0	-1	40.1675
430	0	0	0	0	-1	36.15
431	490	491	8	135	-3	37.1483333333333
432	0	0	0	0	-1	38.305
433	0	0	0	0	-1	40.6325
434	492	493	7	662.7	-3	44.0571428571429
435	0	0	0	0	-1	54.28
436	0	0	0	0	-1	59.89
437	0	0	0	0	-1	59.59
438	494	495	6	837.05	-3	64.8555555555556
439	0	0	0	0	-1	66.7
440	0	0	0	0	-1	11.98
441	0	0	0	0	-1	15.0275
442	496	497	1	177.65	-3	12.8153846153846
443	0	0	0	0	-1	11.4733333333333
444	0	0	0	0	-1	25.69
445	498	499	5	5.4	-3	24.79
446	500	501	5	6.8	-3	23.8972727272727
447	0	0	0	0	-1	28.952
448	0	0	0	0	-1	27.725
449	0	0	0	0	-1	26.63
450	0	0	0	0	-1	10.54
451	0	0	0	0	-1	9.74000000000001
452	0	0	0	0	-1	13.2
453	0	0	0	0	-1	12.18
454	0	0	0	0	-1	14.05
455	0	0	0	0	-1	17.955
456	0	0	0	0	-1	28.166
457	502	503	3	125.1	-3	32.00375
458	504	505	7	839	-3	18.4052941176471
459	506	507	5	5.05	-3	27.4133333333333
460	0	0	0	0	-1	36.065
461	0	0	0	0	-1	36.86
462	508	509	6	1027.2	-3	43.67
463	510	511	6	1028.9	-3	40.4834782608696
464	0	0	0	0	-1	13.304
465	512	513	8	5	-3	9.108
466	514	515	1	141.9	-3	24.9236363636364
467	516	517	6	1031.3	-3	32.9221428571429
468	0	0	0	0	-1	44.504
469	0	0	0	0	-1	38.4425
470	518	519	6	948.7	-3	32.7544444444444
471	0	0	0	0	-1	45.465
472	520	521	2	153	-3	21.1415384615385
473	0	0	0	0	-1	35.485
474	0	0	0	0	-1	16.2866666666667
475	0	0	0	0	-1	15.5166666666667
476	0	0	0	0	-1	39.3
477	0	0	0	0	-1	33.8
478	522	523	1	231.1	-3	14.0171428571429
479	524	525	7	732.6	-3	39.1466666666667
480	0	0	0	0	-1	33.414
481	526	527	8	8.5	-3	35.2
482	0	0	0	0	-1	36.35
483	528	529	2	211.5	-3	30.0422222222222
484	0	0	0	0	-1	35.31
485	0	0	0	0	-1	33.392
486	0	0	0	0	-1	40.258
487	530	531	1	280.2	-3	43.9657142857143
488	532	533	6	945.2	-3	31.3872222222222
489	0	0	0	0	-1	23.84
490	0	0	0	0	-1	34.68
491	0	0	0	0	-1	37.642
492	0	0	0	0	-1	44.114
493	0	0	0	0	-1	43.915
494	0	0	0	0	-1	65.7
495	0	0	0	0	-1	64.75
496	0	0	0	0	-1	14.4
497	534	535	4	160.65	-3	12.5272727272727
498	0	0	0	0	-1	24.66
499	0	0	0	0	-1	24.92
500	0	0	0	0	-1	21.06
501	536	537	1	203.6	-3	25.5185714285714
502	0	0	0	0	-1	33.948
503	0	0	0	0	-1	28.7633333333333
504	538	539	6	1112	-3	19.2835714285714
505	0	0	0	0	-1	14.3066666666667
506	0	0	0	0	-1	23.66
507	0	0	0	0	-1	29.29
508	0	0	0	0	-1	43.6125
509	0	0	0	0	-1	43.7466666666667
510	540	541	8	78	-3	41.532
511	542	543	5	5.75	-3	38.5175
512	0	0	0	0	-1	7.21
513	0	0	0	0	-1	11.006
514	0	0	0	0	-1	36.44
515	544	545	4	211.8	-3	24.3752380952381
516	546	547	4	195.5	-3	34.3444
517	0	0	0	0	-1	21.07
518	0	0	0	0	-1	25.42
519	548	549	7	681.8	-3	36.4216666666667
520	0	0	0	0	-1	19.42
521	550	551	8	17.5	-3	21.4545454545455
522	552	553	8	5	-3	14.7316666666667
523	0	0	0	0	-1	9.73
524	554	555	8	59	-3	43.1042857142857
525	556	557	6	973	-3	37.1678571428571
526	0	0	0	0	-1	20.73
527	558	559	4	208.3	-3	38.4155555555556
528	560	561	5	8.75	-3	29.66625
529	0	0	0	0	-1	33.05
530	0	0	0	0	-1	44.28
531	0	0	0	0	-1	43.73
532	562	563	6	841.6	-3	31.7492857142857
533	0	0	0	0	-1	30.12
534	0	0	0	0	-1	13.435
535	564	565	7	800.75	-3	12.0085714285714
536	0	0	0	0	-1	24.99
537	0	0	0	0	-1	26.2233333333333
538	566	567	3	70.5	-3	21.05
539	0	0	0	0	-1	17.5171428571429
540	0	0	0	0	-1	37.485
541	568	569	3	94.9	-3	42.1546153846154
542	0	0	0	0	-1	36.3833333333333
543	0	0	0	0	-1	39.798
544	570	571	1	178.45	-3	25.2042105263158
545	0	0	0	0	-1	16.5
546	572	573	4	178.15	-3	36.1975
547	574	575	4	201	-3	32.6338461538462
548	0	0	0	0	-1	36.144
549	0	0	0	0	-1	37.81
550	0	0	0	0	-1	16.7857142857143
551	0	0	0	0	-1	29.625
552	0	0	0	0	-1	11.57
553	0	0	0	0	-1	17.8933333333333
554	0	0	0	0	-1	38.14
555	0	0	0	0	-1	49.7233333333333
556	576	577	7	777.65	-3	34.2357142857143
557	578	579	4	197.75	-3	40.1
558	0	0	0	0	-1	40.964
559	0	0	0	0	-1	35.23
560	0	0	0	0	-1	30.072
561	0	0	0	0	-1	28.99
562	580	581	5	10.45	-3	31.3171428571429
563	582	583	2	50	-3	32.1814285714286
564	0	0	0	0	-1	12.9366666666667
565	0	0	0	0	-1	11.3125
566	0	0	0	0	-1	20.575
567	0	0	0	0	-1	21.6833333333333
568	0	0	0	0	-1	44.3
569	584	585	3	118.25	-3	41.7645454545455
570	586	587	5	11.9	-3	24.7972222222222
571	0	0	0	0	-1	32.53
572	0	0	0	0	-1	32.922
573	588	589	8	59	-3	38.5371428571429
574	0	0	0	0	-1	26.8875
575	590	591	8	59	-3	35.1877777777778
576	0	0	0	0	-1	32.88
577	0	0	0	0	-1	34.778
578	0	0	0	0	-1	40.26
579	0	0	0	0	-1	39.7
580	0	0	0	0	-1	31.18
581	0	0	0	0	-1	31.42
582	0	0	0	0	-1	32.094
583	0	0	0	0	-1	32.4
584	592	593	3	96.2	-3	41.08375
585	0	0	0	0	-1	43.58
586	594	595	1	152.9	-3	24.436875
587	0	0	0	0	-1	27.68
588	596	597	1	160.8	-3	37.73
589	0	0	0	0	-1	43.38
590	598	599	1	143.65	-3	32.3
591	0	0	0	0	-1	40.9633333333333
592	0	0	0	0	-1	41.5566666666667
593	0	0	0	0	-1	40.8
594	600	601	2	140.5	-3	23.656
595	602	603	5	4	-3	25.7383333333333
596	0	0	0	0	-1	37.36
597	0	0	0	0	-1	37.915
598	0	0	0	0	-1	29.89
599	0	0	0	0	-1	33.505
600	604	605	1	145.25	-3	24.5171428571429
601	0	0	0	0	-1	21.6466666666667
602	0	0	0	0	-1	25.2466666666667
603	0	0	0	0	-1	26.23
604	0	0	0	0	-1	26.1475
605	0	0	0	0	-1	22.3433333333333
