1	2	3	1	352.5	-3	36.3699805825243
2	4	5	7	805.15	-3	32.4627214377407
3	6	7	4	183.05	-3	48.4964940239044
4	8	9	5	3.35	-3	34.2475478927203
5	10	11	4	162.2	-3	28.8375097276265
6	12	13	7	791.25	-3	54.2290789473684
7	14	15	8	5	-3	39.6949494949495
8	16	17	4	217	-3	26.7420779220779
9	18	19	1	212.8	-3	37.3884239130435
10	20	21	2	79.3	-3	37.9014754098361
11	22	23	5	1	-3	26.0165816326531
12	24	25	4	163.45	-3	56.9986842105263
13	26	27	3	47	-3	51.4594736842105
14	28	29	6	938.1	-3	19.3935714285714
15	30	31	7	710.05	-3	43.0387058823529
16	32	33	1	302.65	-3	23.26
17	34	35	1	251.75	-3	42.4114285714286
18	36	37	1	159.05	-3	31.2158522727273
19	38	39	6	1082.75	-3	43.0466145833333
20	40	41	7	850.45	-3	35.3932692307692
21	42	43	6	926.05	-3	52.3933333333333
22	44	45	8	21	-3	24.2419008264463
23	46	47	8	42	-3	28.8797333333333
24	48	49	1	460.5	-3	51.1810714285714
25	50	51	6	935.4	-3	60.3922916666667
26	52	53	1	395.2	-3	54.7762
27	54	55	3	119	-3	45.0811538461538
28	0	0	0	0	-1	24.64
29	56	57	7	762.7	-3	16.4788888888889
30	58	59	7	603.5	-3	47.3948936170213
31	60	61	5	3.3	-3	37.6507894736842
32	62	63	7	749.55	-3	21.8152577319588
33	64	65	7	721.65	-3	28.0924137931034
34	66	67	1	213.75	-3	37.6527272727273
35	68	69	7	632	-3	45.4905882352941
36	70	71	6	948.5	-3	26.4936666666667
37	72	73	8	42	-3	33.6583620689655
38	74	75	5	6.8	-3	42.146972972973
39	76	77	7	772.95	-3	66.8228571428571
40	0	0	0	0	-1	17.325
41	78	79	8	21	-3	36.8989583333333
42	80	81	8	17.5	-3	54.6428571428571
43	0	0	0	0	-1	44.52
44	82	83	4	203.25	-3	11.6142857142857
45	84	85	1	320.5	-3	32.8356944444444
46	86	87	1	329	-3	27.0578125
47	88	89	4	166.85	-3	39.48
48	90	91	8	17.5	-3	49.2054166666667
49	0	0	0	0	-1	63.035
50	92	93	6	889.1	-3	58.122380952381
51	94	95	6	1034.85	-3	62.1577777777778
52	96	97	2	95.45	-3	44.5375
53	98	99	4	140.9	-3	56.7264285714286
54	100	101	7	858	-3	47.4582352941176
55	0	0	0	0	-1	40.5911111111111
56	102	103	1	384.5	-3	17.755
57	0	0	0	0	-1	6.27
58	104	105	2	71.25	-3	40.9838095238095
59	106	107	2	113.5	-3	52.5730769230769
60	108	109	8	21	-3	33.2846666666667
61	110	111	6	812.7	-3	54.02375
62	112	113	7	647.15	-3	27.3360784313725
63	114	115	8	17.5	-3	15.694347826087
64	0	0	0	0	-1	33.1025
65	0	0	0	0	-1	27.2908
66	0	0	0	0	-1	47.954
67	116	117	8	48.5	-3	29.0683333333333
68	0	0	0	0	-1	36.6442857142857
69	118	119	8	135	-3	51.683
70	120	121	5	10.65	-3	30.2752941176471
71	122	123	1	150.35	-3	21.5484615384615
72	124	125	3	59.3	-3	26.6228985507246
73	126	127	2	42.15	-3	43.9870212765957
74	128	129	2	152	-3	34.0690566037736
75	130	131	8	42	-3	45.3903787878788
76	0	0	0	0	-1	81.75
77	0	0	0	0	-1	60.852
78	132	133	8	8.5	-3	26.1335294117647
79	134	135	7	866	-3	42.8025806451613
80	0	0	0	0	-1	29.3
81	0	0	0	0	-1	64.78
82	136	137	1	265	-3	11.9854347826087
83	0	0	0	0	-1	5.92333333333333
84	138	139	8	42	-3	30.3185416666667
85	140	141	6	1051.5	-3	37.87
86	142	143	6	927.45	-3	26.4835483870968
87	0	0	0	0	-1	44.86
88	0	0	0	0	-1	33.96
89	144	145	6	964.15	-3	40.7066666666667
90	146	147	8	5	-3	41.111
91	148	149	7	733.9	-3	54.9871428571429
92	150	151	1	449.5	-3	59.4575
93	0	0	0	0	-1	56.3422222222222
94	0	0	0	0	-1	61.3857142857143
95	0	0	0	0	-1	64.86
96	0	0	0	0	-1	45.725
97	0	0	0	0	-1	43.35
98	152	153	7	846.75	-3	66.845
99	154	155	2	47.35	-3	55.04
100	0	0	0	0	-1	47.3771428571429
101	0	0	0	0	-1	47.8366666666667
102	0	0	0	0	-1	16.28
103	0	0	0	0	-1	19.23
104	156	157	2	23.75	-3	40.6727777777778
105	0	0	0	0	-1	42.85
106	158	159	8	17.5	-3	51.2227272727273
107	0	0	0	0	-1	60
108	160	161	4	186.5	-3	27.631
109	162	163	6	887.2	-3	36.1115
110	0	0	0	0	-1	40.87
111	164	165	1	370.15	-3	58.4083333333333
112	0	0	0	0	-1	45.396
113	166	167	8	59	-3	25.3730434782609
114	168	169	7	797.5	-3	11.0263333333333
115	170	171	4	189	-3	24.446875
116	0	0	0	0	-1	26.26
117	0	0	0	0	-1	34.685
118	0	0	0	0	-1	47.52
119	172	173	8	225	-3	52.72375
120	174	175	2	136	-3	28.8125925925926
121	176	177	4	197	-3	35.9171428571429
122	178	179	4	175	-3	26.77
123	180	181	6	1034.5	-3	18.285
124	182	183	4	172	-3	36.59
125	184	185	6	1015.15	-3	25.4975806451613
126	186	187	6	1083.55	-3	36.0335
127	188	189	3	126.45	-3	49.8785185185185
128	190	191	2	105	-3	32.18
129	0	0	0	0	-1	57.21
130	192	193	3	123.95	-3	39.9921875
131	194	195	1	216.55	-3	59.7855555555556
132	196	197	6	1007.05	-3	20.7271428571429
133	198	199	2	6.8	-3	29.918
134	0	0	0	0	-1	35.7557142857143
135	200	201	1	252.05	-3	44.8579166666667
136	202	203	3	71.8	-3	10.5332142857143
137	0	0	0	0	-1	14.2444444444445
138	204	205	2	76.5	-3	24.4115
139	206	207	7	839.5	-3	34.5378571428571
140	208	209	1	332	-3	38.1333333333333
141	0	0	0	0	-1	36.0266666666667
142	210	211	3	120.5	-3	32.0770833333333
143	212	213	1	145.35	-3	22.9507894736842
144	0	0	0	0	-1	42.42
145	0	0	0	0	-1	38.565
146	0	0	0	0	-1	34.98
147	214	215	5	18.95	-3	45.1983333333333
148	216	217	2	71.5	-3	53.4861538461538
149	0	0	0	0	-1	74.5
150	0	0	0	0	-1	56.28
151	0	0	0	0	-1	61.7271428571429
152	0	0	0	0	-1	66.7
153	0	0	0	0	-1	67.57
154	218	219	6	826.55	-3	50.9992857142857
155	220	221	4	152.45	-3	57.6113636363636
156	222	223	8	59	-3	41.7716666666667
157	0	0	0	0	-1	40.1233333333333
158	0	0	0	0	-1	36.3733333333333
159	224	225	4	197.5	-3	53.5673684210526
160	0	0	0	0	-1	25.196
161	0	0	0	0	-1	30.066
162	0	0	0	0	-1	23.85
163	226	227	1	389	-3	37.4738888888889
164	0	0	0	0	-1	65.91
165	0	0	0	0	-1	50.9066666666667
166	228	229	7	715.2	-3	21.5248717948718
167	230	231	6	951.9	-3	46.8128571428571
168	232	233	8	5	-3	11.9925
169	234	235	1	153.25	-3	7.16166666666667
170	236	237	1	266.75	-3	21.255
171	238	239	2	223.1	-3	27.63875
172	0	0	0	0	-1	51.535
173	240	241	8	317.5	-3	53.12
174	0	0	0	0	-1	36.44
175	242	243	5	5.9	-3	27.8591666666667
176	244	245	3	134.35	-3	40.48
177	0	0	0	0	-1	8.54
178	0	0	0	0	-1	37.43
179	246	247	2	60	-3	22.2014285714286
180	0	0	0	0	-1	26.606
181	248	249	2	91.5	-3	14.5027272727273
182	0	0	0	0	-1	39.455
183	0	0	0	0	-1	32.77
184	250	251	6	880.55	-3	28.4807142857143
185	252	253	1	190.5	-3	23.0408823529412
