121	182	183	7	782.35	-3	45.3333333333333
122	0	0	0	0	-1	18.062641509434
123	184	185	7	612.5	-3	26.5075
124	186	187	8	2	-3	26.1433333333333
125	0	0	0	0	-1	35.08
126	188	189	2	197.75	-3	37.2345454545455
127	190	191	1	361	-3	47.62075
128	192	193	6	1112.3	-3	32.3774603174603
129	0	0	0	0	-1	37.07
130	194	195	1	532.5	-3	65.7722222222222
131	0	0	0	0	-1	49.3775
132	0	0	0	0	-1	36.0975
133	0	0	0	0	-1	34.8366666666667
134	0	0	0	0	-1	40.932
135	196	197	2	55.5	-3	32.9866666666667
136	0	0	0	0	-1	28.65
137	198	199	4	149.4	-3	35.0575
138	200	201	4	154.6	-3	46.1044
139	0	0	0	0	-1	34.9
140	202	203	6	985.05	-3	42.125
141	204	205	8	42	-3	60.5093103448276
142	206	207	6	1098	-3	70.6601923076923
143	208	209	5	14.3	-3	60.2989473684211
144	210	211	3	131.95	-3	40.1074
145	0	0	0	0	-1	23.84
146	212	213	8	5	-3	40.3934615384615
147	214	215	1	373	-3	57.4583333333333
148	0	0	0	0	-1	19.8875
149	0	0	0	0	-1	17.0825
150	0	0	0	0	-1	7.575
151	216	217	4	171.8	-3	14.6385714285714
152	218	219	3	112.5	-3	22.27
153	0	0	0	0	-1	27.42
154	220	221	7	799.2	-3	25.9048275862069
155	0	0	0	0	-1	15.42
156	222	223	4	172.55	-3	37.3888888888889
157	224	225	6	1003.9	-3	32.2811111111111
158	226	227	2	26.9	-3	32.3271428571429
159	0	0	0	0	-1	37.4
160	228	229	7	789.8	-3	39.7766666666667
161	230	231	7	797.2	-3	44.5458333333333
162	232	233	6	1024.8	-3	45.8383333333333
163	234	235	4	156.35	-3	55.0316666666667
164	0	0	0	0	-1	54.915
165	236	237	1	194.35	-3	53.259
166	238	239	4	209	-3	33.7133333333333
167	240	241	1	156.5	-3	28.0333333333333
168	242	243	4	188.85	-3	11.5044444444445
169	244	245	1	162.6	-3	9.28727272727272
170	0	0	0	0	-1	12.208
171	0	0	0	0	-1	17.96
172	246	247	8	59	-3	30.3046666666667
173	0	0	0	0	-1	18.06
174	0	0	0	0	-1	17.97
175	248	249	7	876.35	-3	13.129375
176	0	0	0	0	-1	34.4866666666667
177	0	0	0	0	-1	20.32
178	0	0	0	0	-1	9.066
179	0	0	0	0	-1	12.67
180	250	251	8	21	-3	27.8617777777778
181	252	253	7	862.1	-3	36.4140740740741
182	0	0	0	0	-1	39.61
183	0	0	0	0	-1	46.478
184	0	0	0	0	-1	32.185
185	0	0	0	0	-1	20.83
186	0	0	0	0	-1	12.64
187	254	255	8	5	-3	30.0014285714286
188	0	0	0	0	-1	36.62
189	0	0	0	0	-1	43.38
190	256	257	7	756.3	-3	49.3309523809524
191	258	259	8	135	-3	45.7305263157895
192	260	261	1	304.5	-3	31.724262295082
193	0	0	0	0	-1	52.3
194	0	0	0	0	-1	60.976
195	0	0	0	0	-1	71.7675
196	262	263	4	208.5	-3	31.276
197	0	0	0	0	-1	41.54
198	0	0	0	0	-1	41.12
199	264	265	1	350.25	-3	33.0366666666667
200	266	267	7	822.1	-3	50.2666666666667
201	268	269	2	183	-3	42.2623076923077
202	270	271	6	910.95	-3	44.0975
203	0	0	0	0	-1	36.2075
204	272	273	4	166	-3	59.2492307692308
205	0	0	0	0	-1	71.43
206	274	275	5	11.25	-3	71.9297916666667
207	0	0	0	0	-1	55.425
208	0	0	0	0	-1	53.7
209	276	277	4	147.65	-3	61.53625
210	278	279	1	296.45	-3	39.7922448979592
211	0	0	0	0	-1	55.55
212	280	281	3	86.5	-3	28.2355555555556
213	282	283	7	660.65	-3	42.9381395348837
214	0	0	0	0	-1	66.78
215	284	285	4	159.5	-3	56.6109090909091
216	0	0	0	0	-1	14.318
217	0	0	0	0	-1	15.44
218	0	0	0	0	-1	21.02
219	0	0	0	0	-1	23.52
220	286	287	8	21	-3	23.5791666666667
221	288	289	7	801.05	-3	27.5464705882353
222	0	0	0	0	-1	29.07
223	290	291	5	8.2	-3	39.7657142857143
224	292	293	1	160.5	-3	28.9606666666667
225	294	295	2	110.95	-3	36.4316666666667
226	296	297	8	21	-3	31.5016666666667
227	0	0	0	0	-1	37.28
228	0	0	0	0	-1	46.5525
229	298	299	6	1083.55	-3	37.3127272727273
230	0	0	0	0	-1	42.225
231	300	301	5	8.25	-3	45.70625
232	0	0	0	0	-1	43.085
233	0	0	0	0	-1	51.345
234	0	0	0	0	-1	60.125
235	0	0	0	0	-1	52.485
236	302	303	6	1006.75	-3	52.5771428571429
237	0	0	0	0	-1	54.85
238	0	0	0	0	-1	30.65
239	0	0	0	0	-1	39.84
240	304	305	6	929.1	-3	24.5671428571429
241	306	307	8	17.5	-3	31.7661538461538
242	308	309	7	729.3	-3	9.70333333333333
243	310	311	7	806.55	-3	12.405
244	0	0	0	0	-1	5.908
245	312	313	8	5	-3	12.1033333333333
246	314	315	1	124.5	-3	27.7538636363636
247	316	317	6	962.3	-3	37.319375
248	318	319	3	172.45	-3	12.3316666666667
249	0	0	0	0	-1	15.5225
250	320	321	1	237.05	-3	23.854375
251	322	323	5	5.55	-3	30.0727586206897
252	324	325	3	94.35	-3	39.8225
253	326	327	3	48.35	-3	26.6757142857143
254	0	0	0	0	-1	24.95
255	0	0	0	0	-1	33.79
256	328	329	6	948.7	-3	50.6421052631579
257	0	0	0	0	-1	36.875
258	330	331	7	657.5	-3	46.61375
259	332	333	1	403.75	-3	45.0881818181818
260	334	335	8	59	-3	27.3466666666667
261	336	337	1	381.7	-3	33.5567441860465
262	338	339	1	0	-3	31.18
263	0	0	0	0	-1	31.42
264	0	0	0	0	-1	26.5833333333333
265	0	0	0	0	-1	34.65
266	0	0	0	0	-1	42.4
267	340	341	1	500.15	-3	51.84
268	0	0	0	0	-1	53.8775
269	342	343	7	707.85	-3	37.1
270	0	0	0	0	-1	40.5225
271	344	345	7	759.8	-3	45.885
272	346	347	1	335.5	-3	67.3433333333333
273	348	349	6	853.55	-3	56.821
274	350	351	7	708.3	-3	68.4775
275	352	353	5	15.1	-3	73.0805555555556
276	354	355	2	46.9	-3	59.325
277	356	357	8	42	-3	63.7475
278	358	359	4	164.35	-3	42.5503571428571
279	360	361	8	15.5	-3	36.1147619047619
280	0	0	0	0	-1	35.36
281	362	363	5	14.1	-3	24.6733333333333
282	0	0	0	0	-1	53.52
283	364	365	4	193.2	-3	42.1445
284	0	0	0	0	-1	55.04
285	0	0	0	0	-1	57.92
286	366	367	5	6.35	-3	21.47
287	368	369	5	6.65	-3	25.6883333333333
288	0	0	0	0	-1	31.35
289	370	371	3	112.85	-3	26.7314285714286
290	0	0	0	0	-1	33.3066666666667
291	0	0	0	0	-1	44.61
292	372	373	4	169.6	-3	28.2223076923077
293	0	0	0	0	-1	33.76
294	0	0	0	0	-1	37.6075
295	374	375	5	7.95	-3	35.84375
296	376	377	5	8.45	-3	30.4355555555556
297	0	0	0	0	-1	34.7
298	378	379	6	1042.7	-3	36.5114285714286
299	0	0	0	0	-1	38.715
300	0	0	0	0	-1	46.45
301	0	0	0	0	-1	43.475
302	0	0	0	0	-1	53.175
303	0	0	0	0	-1	51.78
304	0	0	0	0	-1	19.636
305	380	381	2	161	-3	27.3066666666667
306	0	0	0	0	-1	24.22
307	382	383	3	64	-3	34.03
308	0	0	0	0	-1	11.55
309	0	0	0	0	-1	8.226
310	384	385	7	748.65	-3	13.69
311	386	387	8	5	-3	11.12
312	0	0	0	0	-1	8.33
313	0	0	0	0	-1	13.99
314	0	0	0	0	-1	19.375
315	388	389	4	180.95	-3	28.59175
316	390	391	1	187.95	-3	34.119
317	392	393	8	135	-3	42.6533333333333
318	394	395	5	9.55	-3	12.89
319	0	0	0	0	-1	9.54
320	396	397	7	877.65	-3	20.805
321	398	399	4	190.15	-3	26.90375
322	400	401	6	947.95	-3	25.4844444444444
323	402	403	1	231.85	-3	32.1375
324	0	0	0	0	-1	46.0225
325	404	405	4	196.55	-3	38.2725
326	0	0	0	0	-1	24.595
327	0	0	0	0	-1	29.45
328	406	407	1	337.25	-3	50.1764705882353
329	0	0	0	0	-1	54.6
330	0	0	0	0	-1	41.1166666666667
331	0	0	0	0	-1	49.912
332	408	409	2	47.5	-3	46.4985714285714
333	0	0	0	0	-1	42.62
334	410	411	4	185.85	-3	26.3123076923077
335	0	0	0	0	-1	30.036
336	412	413	1	378.7	-3	32.4612121212121
337	414	415	6	995.5	-3	37.172
338	0	0	0	0	-1	33.8
339	0	0	0	0	-1	31.18
340	416	417	4	150.45	-3	53.075
341	0	0	0	0	-1	46.9
342	0	0	0	0	-1	49.8
343	418	419	6	898.4	-3	35.5125
344	0	0	0	0	-1	52.45
345	420	421	7	777.15	-3	44.9471428571429
346	0	0	0	0	-1	81.75
347	0	0	0	0	-1	64.462
348	0	0	0	0	-1	68.3
349	422	423	7	835.9	-3	55.5455555555556
350	0	0	0	0	-1	80.2
351	424	425	2	195.05	-3	67.4118181818182
352	426	427	8	42	-3	74.6565217391304
353	428	429	5	20.3	-3	70.2923076923077
354	0	0	0	0	-1	59.04
355	0	0	0	0	-1	59.8
356	0	0	0	0	-1	60.29
357	0	0	0	0	-1	64.9
358	430	431	5	10.85	-3	45.3788888888889
359	432	433	8	42	-3	41.2105263157895
360	0	0	0	0	-1	21.91
361	434	435	1	297.6	-3	36.825
362	0	0	0	0	-1	25.058
363	0	0	0	0	-1	22.75
364	436	437	1	263	-3	43.1905555555556
365	0	0	0	0	-1	32.73
366	0	0	0	0	-1	25.48
367	0	0	0	0	-1	20.668
368	0	0	0	0	-1	22.44
369	0	0	0	0	-1	28.9366666666667
370	0	0	0	0	-1	29.875
371	438	439	6	1089.05	-3	25.474
372	0	0	0	0	-1	36.35
373	440	441	4	176.55	-3	26.7445454545455
374	442	443	8	21	-3	36.2371428571429
375	0	0	0	0	-1	33.09
376	0	0	0	0	-1	26.77
377	444	445	1	250.45	-3	30.89375
378	446	447	2	6.8	-3	37.0033333333333
379	0	0	0	0	-1	33.56
380	0	0	0	0	-1	24.58
381	448	449	4	195.5	-3	28.0857142857143
382	450	451	2	277.75	-3	37.3466666666667
383	0	0	0	0	-1	29.055
384	0	0	0	0	-1	12.79
385	0	0	0	0	-1	14.41
386	0	0	0	0	-1	8.41666666666667
387	452	453	7	848	-3	12.4716666666667
388	0	0	0	0	-1	37.36
389	454	455	6	951.2	-3	28.1302631578947
390	0	0	0	0	-1	32.2733333333333
391	0	0	0	0	-1	50.73
392	0	0	0	0	-1	40.77
393	0	0	0	0	-1	44.5366666666667
394	0	0	0	0	-1	9.74
395	456	457	7	808.25	-3	13.24
396	458	459	7	861.25	-3	21.9428571428571
397	0	0	0	0	-1	12.84
398	460	461	5	6.1	-3	28.3066666666667
399	0	0	0	0	-1	22.695
400	0	0	0	0	-1	20.795
401	462	463	1	233	-3	26.8242857142857
402	0	0	0	0	-1	24.54
403	464	465	4	220.35	-3	32.5373684210526
404	466	467	8	78	-3	38.8028571428571
405	0	0	0	0	-1	34.56
406	468	469	8	317.5	-3	49.2016666666667
407	0	0	0	0	-1	52.516
408	0	0	0	0	-1	53.04
409	0	0	0	0	-1	41.5925
410	470	471	6	1040.7	-3	28.13375
411	0	0	0	0	-1	23.398
412	472	473	8	59	-3	33.1045161290323
413	0	0	0	0	-1	22.49
414	0	0	0	0	-1	31.35
415	474	475	6	1032.5	-3	38.6275
416	476	477	7	846.3	-3	54.3666666666667
417	0	0	0	0	-1	49.2
418	0	0	0	0	-1	33.4
419	0	0	0	0	-1	35.8142857142857
420	0	0	0	0	-1	46.25
421	0	0	0	0	-1	44.426
422	478	479	7	797.5	-3	54.95375
423	0	0	0	0	-1	60.28
424	480	481	7	769.6	-3	65.98125
425	0	0	0	0	-1	71.2266666666667
426	482	483	4	164.95	-3	72.24
427	484	485	2	141.85	-3	76.5153846153846
428	0	0	0	0	-1	64.64
429	486	487	6	898.4	-3	73.825
430	0	0	0	0	-1	43.4985714285714
431	0	0	0	0	-1	51.96
432	488	489	1	293.05	-3	32.7911111111111
433	490	491	5	9.15	-3	48.788
434	0	0	0	0	-1	47.4
435	492	493	5	7	-3	36.2684210526316
436	0	0	0	0	-1	49.77
437	494	495	4	178.45	-3	42.5924242424242
438	496	497	3	158	-3	27.3657142857143
439	0	0	0	0	-1	21.06
440	498	499	7	774.25	-3	27.3
441	0	0	0	0	-1	26.078
442	0	0	0	0	-1	33.025
443	0	0	0	0	-1	40.52
444	500	501	3	149.15	-3	30.0716666666667
445	0	0	0	0	-1	33.36
446	0	0	0	0	-1	37.5466666666667
447	0	0	0	0	-1	36.46
448	0	0	0	0	-1	29.72
449	0	0	0	0	-1	26.86
450	0	0	0	0	-1	34.9633333333333
451	0	0	0	0	-1	39.73
452	0	0	0	0	-1	13.9866666666667
453	0	0	0	0	-1	10.9566666666667
454	502	503	4	198	-3	30.1838095238095
455	504	505	4	184.35	-3	25.5935294117647
456	0	0	0	0	-1	13.29
457	0	0	0	0	-1	13.2
458	0	0	0	0	-1	20.94
459	0	0	0	0	-1	24.45
460	0	0	0	0	-1	29.93
461	0	0	0	0	-1	25.06
462	0	0	0	0	-1	24.6166666666667
463	0	0	0	0	-1	28.48
464	506	507	1	236.05	-3	33.27
465	0	0	0	0	-1	28.63
466	508	509	7	757.65	-3	37.0222222222222
467	0	0	0	0	-1	42.008
468	0	0	0	0	-1	50.3125
469	0	0	0	0	-1	46.98
470	0	0	0	0	-1	32.4866666666667
471	0	0	0	0	-1	25.522
472	510	511	2	105.35	-3	31.6877777777778
473	512	513	4	192.5	-3	35.0661538461538
474	0	0	0	0	-1	43.7
475	514	515	6	1043.5	-3	37.9028571428571
476	0	0	0	0	-1	54.9
477	0	0	0	0	-1	54.1
478	516	517	2	156.5	-3	56.3346153846154
479	0	0	0	0	-1	48.97
480	0	0	0	0	-1	63.4
481	0	0	0	0	-1	66.35
482	518	519	6	945.75	-3	70.6
483	0	0	0	0	-1	78.8
484	0	0	0	0	-1	74.9857142857143
485	520	521	8	73.5	-3	78.3
486	0	0	0	0	-1	69.4333333333333
487	0	0	0	0	-1	76.46
488	0	0	0	0	-1	34.705
489	0	0	0	0	-1	31.26
490	0	0	0	0	-1	49.384
491	0	0	0	0	-1	48.192
492	522	523	4	197.85	-3	40.4285714285714
493	524	525	7	761.95	-3	33.8416666666667
494	526	527	2	22	-3	41.8925
495	528	529	4	179.3	-3	44.4588888888889
496	0	0	0	0	-1	26.412
497	0	0	0	0	-1	29.75
498	0	0	0	0	-1	27.68
499	0	0	0	0	-1	26.92
500	0	0	0	0	-1	27.8033333333333
501	0	0	0	0	-1	32.34
502	530	531	6	828.5	-3	29.3288888888889
503	0	0	0	0	-1	35.3133333333333
504	532	533	3	45.85	-3	23.6457142857143
505	0	0	0	0	-1	26.957
506	0	0	0	0	-1	39.3
507	534	535	3	85.55	-3	32.868
508	0	0	0	0	-1	31.35
509	536	537	3	107	-3	37.73125
510	0	0	0	0	-1	31.2752941176471
511	0	0	0	0	-1	38.7
512	538	539	6	1001.5	-3	38.4533333333333
513	540	541	1	314.5	-3	32.1628571428571
514	0	0	0	0	-1	39.09
515	0	0	0	0	-1	37.428
516	0	0	0	0	-1	50.1
517	542	543	5	9.25	-3	58.205
518	0	0	0	0	-1	71.3
519	0	0	0	0	-1	68.5
520	0	0	0	0	-1	77.3
521	0	0	0	0	-1	79.3
522	0	0	0	0	-1	42.64
523	544	545	3	209.85	-3	40.06
524	546	547	3	110	-3	31.8257142857143
525	0	0	0	0	-1	36.664
526	548	549	8	17.5	-3	43.0683333333333
527	550	551	2	68	-3	40.7166666666667
528	0	0	0	0	-1	46.23
529	552	553	7	732.15	-3	43.5733333333333
530	554	555	6	819.05	-3	31.2314285714286
531	556	557	2	196.7	-3	28.1181818181818
532	0	0	0	0	-1	23.74
533	0	0	0	0	-1	23.52
534	558	559	6	877.25	-3	33.64
535	0	0	0	0	-1	31.324
536	0	0	0	0	-1	38.6575
537	0	0	0	0	-1	36.805
538	0	0	0	0	-1	35.955
539	0	0	0	0	-1	39.7025
540	0	0	0	0	-1	32.92
541	0	0	0	0	-1	31.595
542	560	561	6	875.8	-3	59.1277777777778
543	0	0	0	0	-1	49.9
544	0	0	0	0	-1	40.06
545	0	0	0	0	-1	40.06
546	562	563	5	10.5	-3	30.9966666666667
547	0	0	0	0	-1	36.8
548	564	565	5	12.95	-3	38.0533333333333
549	566	567	6	954.5	-3	48.0833333333333
550	0	0	0	0	-1	41.1488888888889
551	0	0	0	0	-1	39.42
552	0	0	0	0	-1	43.22
553	0	0	0	0	-1	44.28
554	0	0	0	0	-1	29.87
555	0	0	0	0	-1	39.4
556	0	0	0	0	-1	24.826
557	568	569	2	223.1	-3	30.8616666666667
558	0	0	0	0	-1	33.4
559	0	0	0	0	-1	33.8
560	0	0	0	0	-1	57.2125
561	0	0	0	0	-1	60.66
562	0	0	0	0	-1	30.12
563	0	0	0	0	-1	31.8733333333333
564	0	0	0	0	-1	38.66
565	0	0	0	0	-1	36.84
566	0	0	0	0	-1	52.1366666666667
567	0	0	0	0	-1	44.03
568	0	0	0	0	-1	29.4625
569	0	0	0	0	-1	33.66
