1	2	3	8	21	-3	34.9348737864078
2	4	5	7	621.5	-3	23.1436363636364
3	6	7	2	16.1	-3	40.7705950653121
4	8	9	2	47.5	-3	37.0215789473684
5	10	11	6	886.45	-3	22.324751552795
6	12	13	8	42	-3	36.0983636363636
7	14	15	5	9.35	-3	45.0654038997215
8	0	0	0	0	-1	40.5275
9	16	17	6	989.45	-3	31.0114285714286
10	18	19	5	7	-3	35.5535714285714
11	20	21	1	354.5	-3	20.3404285714286
12	22	23	1	443.5	-3	31.3061290322581
13	24	25	5	8.8	-3	42.2883333333333
14	26	27	3	179.25	-3	39.0576086956522
15	28	29	3	86.5	-3	55.776976744186
16	0	0	0	0	-1	29.54
17	0	0	0	0	-1	31.6
18	30	31	1	411	-3	24.5290909090909
19	32	33	4	179.55	-3	39.4654838709677
20	34	35	8	10.5	-3	18.2957456140351
21	36	37	2	9.5	-3	29.3055769230769
22	38	39	6	1097.3	-3	27.7856024096386
23	40	41	5	10.4	-3	60.5265
24	42	43	7	737.65	-3	38.9743269230769
25	44	45	1	201.9	-3	50.90475
26	46	47	7	811.85	-3	39.4838392857143
27	48	49	2	139.5	-3	23.145
28	50	51	4	166.45	-3	60.1377108433735
29	52	53	4	167.25	-3	47.9086956521739
30	0	0	0	0	-1	17.716
31	0	0	0	0	-1	30.2066666666667
32	54	55	7	959.15	-3	36.8772
33	56	57	2	147.9	-3	50.25
34	58	59	4	186.7	-3	15.3187719298245
35	60	61	4	176	-3	27.2266666666667
36	62	63	7	748.65	-3	20.9879166666667
37	64	65	1	394.4	-3	36.435
38	66	67	4	192.5	-3	28.6047712418301
39	68	69	7	839	-3	18.1446153846154
40	70	71	1	482.5	-3	58.758125
41	0	0	0	0	-1	67.6
42	72	73	6	1030.6	-3	56.0926666666667
43	74	75	3	47.85	-3	36.0892134831461
44	0	0	0	0	-1	36.292
45	76	77	5	11.5	-3	52.9922857142857
46	78	79	1	288.5	-3	41.7862433862434
47	80	81	7	826.75	-3	27.0508571428571
48	0	0	0	0	-1	22.25
49	0	0	0	0	-1	24.04
50	82	83	5	11.85	-3	65.1267924528302
51	84	85	8	42	-3	51.3236666666667
52	86	87	6	884	-3	57.6042307692308
53	88	89	2	142.9	-3	35.3045
54	90	91	3	66	-3	37.5621739130435
55	0	0	0	0	-1	29
56	0	0	0	0	-1	55.6
57	0	0	0	0	-1	44.9
58	92	93	1	262.65	-3	17.6767368421053
59	94	95	5	5.4	-3	12.3713157894737
60	96	97	3	125.25	-3	30.3216666666667
61	98	99	5	6.8	-3	23.7877777777778
62	100	101	1	389.75	-3	24.285
63	0	0	0	0	-1	18.6328571428571
64	102	103	4	155.5	-3	34.2075
65	104	105	8	5	-3	42.00375
66	106	107	1	169.25	-3	30.7952678571429
67	108	109	7	842.35	-3	22.6209756097561
68	110	111	4	185.35	-3	18.6358333333333
69	0	0	0	0	-1	12.25
70	112	113	6	990	-3	50.5671428571429
71	114	115	6	883	-3	65.1288888888889
72	116	117	7	632	-3	52.17125
73	118	119	4	194.5	-3	60.5742857142857
74	120	121	1	266	-3	33.9254166666667
75	122	123	6	949.45	-3	38.6224390243902
76	124	125	3	122.75	-3	50.2475
77	126	127	4	144.7	-3	56.652
78	128	129	6	1071.1	-3	37.5754347826087
79	130	131	5	8.3	-3	53.1801960784314
80	132	133	1	255.65	-3	31.3923076923077
81	134	135	8	59	-3	24.4854545454545
82	136	137	3	12.25	-3	70.2865217391304
83	138	139	1	389.25	-3	61.171
84	0	0	0	0	-1	42.1957142857143
85	140	141	4	179.35	-3	72.6222222222222
86	0	0	0	0	-1	76.24
87	142	143	5	12.1	-3	56.8588
88	144	145	5	18.7	-3	43.97875
89	146	147	3	132.35	-3	29.5216666666667
90	148	149	1	406.8	-3	38.58125
91	150	151	5	8.7	-3	35.2328571428571
92	152	153	4	157.45	-3	15.0072131147541
93	154	155	2	48.9	-3	22.4661764705882
94	156	157	1	187.95	-3	12.1628985507246
95	158	159	3	118.25	-3	14.4257142857143
96	160	161	3	124.95	-3	34.1761538461538
97	162	163	7	778.25	-3	27.3741176470588
98	164	165	6	1028.9	-3	23.4476
99	0	0	0	0	-1	28.04
100	166	167	4	185.35	-3	24.035
101	0	0	0	0	-1	24.66
102	0	0	0	0	-1	32.6666666666667
103	168	169	5	12.95	-3	34.8678571428571
104	0	0	0	0	-1	37.2733333333333
105	0	0	0	0	-1	44.842
106	170	171	3	164.5	-3	17.0539285714286
107	172	173	7	777.65	-3	35.3757142857143
108	174	175	5	10.8	-3	26.11875
109	176	177	1	150.1	-3	10.1844444444444
110	178	179	6	1112	-3	18.0025
111	0	0	0	0	-1	19.9025
112	0	0	0	0	-1	40.8233333333333
113	0	0	0	0	-1	57.875
114	0	0	0	0	-1	55.65
115	180	181	4	175.5	-3	67.8371428571429
116	0	0	0	0	-1	42.23
117	182	183	7	691.1	-3	53.5914285714286
118	0	0	0	0	-1	65.665
119	0	0	0	0	-1	53.7866666666667
120	184	185	7	915	-3	24.75125
121	186	187	6	976	-3	35.76025
122	0	0	0	0	-1	30.34
123	188	189	6	1049.6	-3	39.2763157894737
124	190	191	7	818.35	-3	52.6407142857143
125	192	193	6	1066.1	-3	44.6633333333333
126	194	195	4	142.55	-3	59.9466666666667
127	196	197	8	78	-3	54.4555555555556
128	198	199	6	1062.6	-3	38.0415789473684
129	0	0	0	0	-1	25.176
130	200	201	1	459.25	-3	49.35
131	202	203	1	375	-3	67.1081818181818
132	204	205	5	1.5	-3	25.5866666666667
133	0	0	0	0	-1	44.455
134	206	207	3	104.15	-3	23.2547368421053
135	0	0	0	0	-1	32.28
136	208	209	4	146.05	-3	75.21875
137	210	211	7	747.25	-3	59.0128571428571
138	212	213	1	377.25	-3	55.2818181818182
139	214	215	2	111.75	-3	64.5805263157895
140	0	0	0	0	-1	64.875
141	0	0	0	0	-1	78.82
142	216	217	1	216.55	-3	59.0552941176471
143	218	219	3	95.5	-3	52.19125
144	220	221	1	253.9	-3	45.8983333333333
145	0	0	0	0	-1	38.22
146	222	223	4	197.6	-3	26.56125
147	0	0	0	0	-1	35.4425
148	224	225	8	5	-3	32.5333333333333
149	226	227	2	111.75	-3	42.21
150	0	0	0	0	-1	36.67
151	0	0	0	0	-1	34.155
152	228	229	1	170.2	-3	19.86
153	230	231	6	1007.55	-3	14.1673076923077
154	232	233	3	47.8	-3	18.8338095238095
155	234	235	6	943.7	-3	28.3338461538462
156	236	237	6	898.9	-3	8.78263157894737
157	238	239	6	973.7	-3	13.4474
158	0	0	0	0	-1	13.59
159	0	0	0	0	-1	14.76
160	240	241	7	766	-3	32.7136363636364
161	0	0	0	0	-1	42.22
162	242	243	3	163.45	-3	32.25875
163	244	245	5	6.1	-3	23.0322222222222
164	246	247	7	766.35	-3	25.0571428571429
165	248	249	7	782.8	-3	21.3990909090909
166	0	0	0	0	-1	24
167	0	0	0	0	-1	24.0525
168	250	251	2	189.1	-3	34.7161538461538
169	0	0	0	0	-1	36.84
170	252	253	6	1003.8	-3	19.8738461538462
171	254	255	3	170.3	-3	14.61
172	256	257	4	179.9	-3	38.7783333333333
173	258	259	7	924.3	-3	33.4853703703704
174	260	261	4	207.85	-3	28.6716666666667
175	262	263	7	728.5	-3	18.46
176	0	0	0	0	-1	10.54
177	0	0	0	0	-1	9.74
178	0	0	0	0	-1	19.69
179	264	265	4	183	-3	17.44
180	0	0	0	0	-1	74.74
181	0	0	0	0	-1	58.6333333333333
182	0	0	0	0	-1	53.055
183	0	0	0	0	-1	54.3066666666667
184	266	267	1	245	-3	25.1642857142857
185	0	0	0	0	-1	21.86
186	268	269	1	316	-3	32.7744
187	270	271	8	95	-3	40.7366666666667
188	272	273	7	758.15	-3	38.3708695652174
189	274	275	1	173.75	-3	40.6646666666667
190	276	277	1	286.15	-3	55.1955555555556
191	0	0	0	0	-1	48.042
192	0	0	0	0	-1	48.36
193	0	0	0	0	-1	37.27
194	0	0	0	0	-1	59.2
195	0	0	0	0	-1	60.32
196	0	0	0	0	-1	51.3
197	278	279	7	894.4	-3	56.0333333333333
198	280	281	8	42	-3	37.60625
199	0	0	0	0	-1	49.186
200	282	283	6	846.65	-3	48.1457142857143
201	0	0	0	0	-1	57.78
202	0	0	0	0	-1	61.23
203	284	285	5	8.7	-3	69.3125
204	0	0	0	0	-1	33.045
205	286	287	1	153.05	-3	23.4557142857143
206	288	289	6	918.6	-3	21.68
207	0	0	0	0	-1	29.16
208	0	0	0	0	-1	72.25
209	290	291	7	803.95	-3	75.6428571428571
210	0	0	0	0	-1	55.9175
211	0	0	0	0	-1	63.14
212	292	293	4	141.15	-3	57.85
213	0	0	0	0	-1	52.2
214	294	295	4	152.45	-3	62.976875
215	0	0	0	0	-1	73.1333333333333
216	0	0	0	0	-1	51.818
217	296	297	6	940	-3	62.0708333333333
218	0	0	0	0	-1	48.7825
219	0	0	0	0	-1	55.6
220	0	0	0	0	-1	46.6825
221	0	0	0	0	-1	44.33
222	298	299	4	170	-3	29.915
223	0	0	0	0	-1	16.5
224	0	0	0	0	-1	25.2
225	0	0	0	0	-1	34
226	300	301	4	147.65	-3	43.55
227	0	0	0	0	-1	40.2
228	0	0	0	0	-1	7.75
229	302	303	4	144.7	-3	21.37375
230	304	305	3	49.4	-3	17.905
231	306	307	5	5.1	-3	11.83125
232	308	309	6	1072.1	-3	16.8214285714286
233	310	311	5	9.7	-3	22.8585714285714
234	0	0	0	0	-1	39.05
235	312	313	1	275	-3	26.3854545454545
236	0	0	0	0	-1	4.78
237	314	315	1	149.15	-3	9.25352941176471
238	316	317	1	272	-3	12.6761764705882
239	318	319	1	240.1	-3	15.08625
240	0	0	0	0	-1	36.99
241	320	321	5	11.6	-3	31.11
242	0	0	0	0	-1	31.4833333333333
243	0	0	0	0	-1	32.724
244	0	0	0	0	-1	19.83
245	0	0	0	0	-1	27.035
246	0	0	0	0	-1	27.73
247	322	323	5	2.25	-3	23.5722222222222
248	324	325	6	1058.1	-3	22.19
249	0	0	0	0	-1	17.84
250	326	327	8	5	-3	34.7736363636364
251	0	0	0	0	-1	34.4
252	328	329	6	996.9	-3	15.4083333333333
253	330	331	3	146.8	-3	23.7014285714286
254	0	0	0	0	-1	13.29
255	332	333	3	184.65	-3	15.09
256	334	335	3	147.8	-3	45.0811111111111
257	336	337	1	362	-3	36.0771428571429
258	338	339	5	1.5	-3	33.7633962264151
259	0	0	0	0	-1	18.75
260	340	341	3	116.95	-3	25.8607142857143
261	342	343	3	123	-3	32.607
262	0	0	0	0	-1	8.54
263	0	0	0	0	-1	34.9933333333333
264	0	0	0	0	-1	17.34
265	0	0	0	0	-1	17.54
266	0	0	0	0	-1	24.7533333333333
267	0	0	0	0	-1	27.63
268	344	345	8	270	-3	33.6761111111111
269	346	347	7	787.5	-3	30.4557142857143
270	0	0	0	0	-1	38.6
271	348	349	4	203.3	-3	41.2708333333333
272	0	0	0	0	-1	40.7633333333333
273	350	351	7	858.8	-3	37.5264705882353
274	0	0	0	0	-1	33.54
275	352	353	8	78	-3	41.7607692307692
276	0	0	0	0	-1	56.85
277	0	0	0	0	-1	53.872
278	0	0	0	0	-1	58.166
279	0	0	0	0	-1	45.37
280	354	355	7	682	-3	34.4931460674157
281	356	357	4	185.95	-3	44.7105128205128
282	0	0	0	0	-1	59.7166666666667
283	358	359	7	612.5	-3	47.0609375
284	0	0	0	0	-1	64.4833333333333
285	0	0	0	0	-1	72.21
286	360	361	5	5.7	-3	22.9933333333333
287	0	0	0	0	-1	26.23
288	362	363	5	9.05	-3	20.8183333333333
289	0	0	0	0	-1	25.1266666666667
290	0	0	0	0	-1	75.7
291	0	0	0	0	-1	75.5
292	0	0	0	0	-1	59.025
293	0	0	0	0	-1	55.5
294	0	0	0	0	-1	66.7
295	0	0	0	0	-1	62.7286666666667
296	0	0	0	0	-1	57.765
297	364	365	4	147.4	-3	64.22375
298	0	0	0	0	-1	33.69
299	0	0	0	0	-1	28.0275
300	0	0	0	0	-1	43.1666666666667
301	0	0	0	0	-1	43.9333333333333
302	0	0	0	0	-1	25.47
303	366	367	7	816.4	-3	20.0083333333333
304	0	0	0	0	-1	22.745
305	368	369	7	841.25	-3	16.695
306	370	371	2	255.5	-3	10.6186666666667
307	372	373	1	201.15	-3	12.9011764705882
308	374	375	7	761.65	-3	19.2066666666667
309	376	377	6	1083.2	-3	15.0325
310	378	379	5	9.45	-3	22.7016666666667
311	0	0	0	0	-1	23.8
312	0	0	0	0	-1	19.77
313	380	381	6	1001.4	-3	27.8555555555556
314	382	383	8	5	-3	8.39545454545454
315	384	385	8	5	-3	10.8266666666667
316	386	387	6	944.5	-3	11.7775
317	388	389	8	5	-3	14.833
318	0	0	0	0	-1	10.03
319	390	391	7	807.5	-3	15.4233333333333
320	392	393	7	797.2	-3	29.9266666666667
321	0	0	0	0	-1	34.66
322	0	0	0	0	-1	22.24
323	0	0	0	0	-1	24.638
324	394	395	7	756.45	-3	20.545
325	0	0	0	0	-1	25.48
326	396	397	2	104.5	-3	35.10125
327	0	0	0	0	-1	33.9
328	0	0	0	0	-1	12.86
329	0	0	0	0	-1	17.9566666666667
330	0	0	0	0	-1	26.2
331	0	0	0	0	-1	20.37
332	398	399	3	178.5	-3	15.52
333	0	0	0	0	-1	14.3375
334	0	0	0	0	-1	50.02
335	400	401	5	10.95	-3	42.6116666666667
336	402	403	1	344.6	-3	33.18
337	404	405	1	398.5	-3	37.236
338	406	407	6	1069	-3	28.906875
339	408	409	1	264.45	-3	35.8635135135135
340	410	411	1	314.6	-3	29.65375
341	412	413	4	194.25	-3	20.8033333333333
342	414	415	6	828.8	-3	29.4128571428571
343	0	0	0	0	-1	40.06
344	416	417	7	853	-3	32.9507692307692
345	0	0	0	0	-1	35.562
346	0	0	0	0	-1	30.802
347	0	0	0	0	-1	29.59
348	418	419	1	340	-3	40.913
349	0	0	0	0	-1	43.06
350	420	421	7	807.5	-3	34.8071428571429
351	422	423	4	188.35	-3	39.43
352	424	425	1	201.35	-3	39.6233333333333
353	426	427	1	186.05	-3	43.5928571428571
354	428	429	1	174.5	-3	37.695625
355	430	431	2	134.5	-3	33.7912328767123
356	432	433	2	46.1	-3	52.1733333333333
357	434	435	2	118.3	-3	42.4716666666667
358	0	0	0	0	-1	40.3022222222222
359	436	437	8	59	-3	49.705652173913
360	0	0	0	0	-1	23.74
361	0	0	0	0	-1	22.62
362	438	439	6	898.9	-3	20.224
363	0	0	0	0	-1	23.79
364	0	0	0	0	-1	63.0166666666667
365	0	0	0	0	-1	64.948
366	0	0	0	0	-1	17.47
367	0	0	0	0	-1	21.2775
368	440	441	4	164.4	-3	18.6144444444444
369	442	443	3	99.6	-3	14.2271428571429
370	444	445	4	185.85	-3	10.3492307692308
371	0	0	0	0	-1	12.37
372	446	447	3	146.1	-3	10.2566666666667
373	448	449	3	124.45	-3	15.87625
374	0	0	0	0	-1	21.17
375	0	0	0	0	-1	18.225
376	0	0	0	0	-1	15.58
377	0	0	0	0	-1	14.704
378	0	0	0	0	-1	22.86
379	0	0	0	0	-1	21.91
380	450	451	5	4.75	-3	25.3
381	0	0	0	0	-1	32.9666666666667
382	452	453	6	1009.4	-3	7.12833333333333
383	0	0	0	0	-1	9.916
384	0	0	0	0	-1	7.17666666666666
385	0	0	0	0	-1	14.4766666666667
386	0	0	0	0	-1	13.956
387	454	455	7	749.55	-3	11.2042105263158
388	456	457	4	194.5	-3	14.095
389	0	0	0	0	-1	17.785
390	458	459	4	203.25	-3	17.2785714285714
391	460	461	1	340	-3	13.8
392	0	0	0	0	-1	26.29
393	0	0	0	0	-1	33.5633333333333
394	0	0	0	0	-1	20.73
395	0	0	0	0	-1	20.36
396	0	0	0	0	-1	34.77
397	0	0	0	0	-1	35.3
398	0	0	0	0	-1	15.42
399	0	0	0	0	-1	15.56
400	0	0	0	0	-1	40.15
401	0	0	0	0	-1	45.0733333333333
402	0	0	0	0	-1	32.07
403	0	0	0	0	-1	34.29
404	462	463	5	3.5	-3	36.7742857142857
405	0	0	0	0	-1	43.7
406	464	465	1	337	-3	30.846
407	466	467	7	801.5	-3	25.675
408	468	469	5	9.3	-3	31.0510526315789
409	470	471	4	162.1	-3	40.9433333333333
410	0	0	0	0	-1	27.9125
411	0	0	0	0	-1	31.395
412	0	0	0	0	-1	12.46
413	0	0	0	0	-1	22.472
414	0	0	0	0	-1	31.42
415	0	0	0	0	-1	27.9075
416	472	473	4	192.5	-3	33.77625
417	0	0	0	0	-1	31.63
418	0	0	0	0	-1	40.42
419	0	0	0	0	-1	41.406
420	0	0	0	0	-1	32.8066666666667
421	0	0	0	0	-1	36.3075
422	474	475	7	904.75	-3	40.5175
423	0	0	0	0	-1	35.08
