1	2	3	5	8.45	-3	35.1839029126214
2	4	5	6	1119.5	-3	31.0767125382263
3	6	7	3	51.25	-3	42.3277925531915
4	8	9	6	937.2	-3	30.0257446808511
5	10	11	8	59	-3	46.0102325581395
6	12	13	7	702.95	-3	53.6441538461539
7	14	15	8	42	-3	36.3476016260163
8	16	17	4	194.35	-3	35.4531137724551
9	18	19	1	437.5	-3	27.9843693693694
10	20	21	8	10.5	-3	37.0432142857143
11	22	23	1	532.5	-3	62.7486666666667
12	24	25	4	182.05	-3	40.098
13	26	27	1	221.6	-3	56.1070909090909
14	28	29	2	8.75	-3	32.2708947368421
15	30	31	7	786.2	-3	50.1792857142857
16	32	33	2	196	-3	29.94875
17	34	35	8	42	-3	40.5145977011494
18	36	37	5	6.25	-3	27.5085649202734
19	0	0	0	0	-1	69.76
20	0	0	0	0	-1	29.9006666666667
21	38	39	5	4.45	-3	45.2846153846154
22	0	0	0	0	-1	56.9866666666667
23	0	0	0	0	-1	71.3916666666667
24	40	41	7	665	-3	47.3007142857143
25	42	43	1	239.35	-3	23.2916666666667
26	0	0	0	0	-1	34.15
27	44	45	1	432	-3	56.9356603773585
28	46	47	3	174.8	-3	26.79
29	48	49	4	190.3	-3	38.8989534883721
30	50	51	1	360.6	-3	54.4388
31	52	53	6	1004.9	-3	46.7441935483871
32	54	55	1	293.5	-3	31.1407352941176
33	56	57	8	17.5	-3	23.1941666666667
34	58	59	3	155.75	-3	35.9762
35	60	61	4	219	-3	46.6475675675676
36	62	63	6	1075.6	-3	25.834780058651
37	64	65	1	244.75	-3	33.3326530612245
38	66	67	7	770	-3	42.2458333333333
39	0	0	0	0	-1	81.75
40	68	69	2	75.6	-3	56.3342857142857
41	70	71	2	246.75	-3	38.2671428571429
42	0	0	0	0	-1	18.2833333333333
43	0	0	0	0	-1	28.3
44	72	73	5	11.3	-3	55.9053846153846
45	74	75	8	17.5	-3	63.186
46	76	77	1	201.4	-3	28.5414285714286
47	78	79	7	742.45	-3	14.53
48	80	81	1	234.1	-3	40.9656944444444
49	82	83	2	109.8	-3	28.27
50	84	85	7	776.95	-3	52.8342857142857
51	0	0	0	0	-1	62.8625
52	86	87	7	823	-3	52.5792307692308
53	88	89	1	232.85	-3	42.53
54	90	91	4	190.5	-3	22.5146666666667
55	92	93	2	154.5	-3	48.0178260869565
56	94	95	7	810.2	-3	8.47833333333334
57	96	97	1	174.5	-3	37.91
58	98	99	6	856.75	-3	37.0751111111111
59	0	0	0	0	-1	26.086
60	0	0	0	0	-1	60.3466666666667
61	0	0	0	0	-1	45.4388235294118
62	100	101	7	839.5	-3	26.571746031746
63	102	103	4	189	-3	16.9061538461538
64	104	105	8	42	-3	30.635
65	106	107	7	719.7	-3	42.6518181818182
66	108	109	1	512.55	-3	48.245
67	0	0	0	0	-1	12.25
68	0	0	0	0	-1	69.84
69	110	111	6	1090.6	-3	54.0833333333333
70	0	0	0	0	-1	37.3775
71	0	0	0	0	-1	39.4533333333333
72	112	113	8	21	-3	51.5603703703704
73	114	115	2	147.65	-3	57.7384375
74	0	0	0	0	-1	51
75	116	117	5	10	-3	66.2325
76	118	119	1	160	-3	15.851875
77	120	121	8	8.5	-3	31.2485333333333
78	0	0	0	0	-1	11.82
79	122	123	6	896	-3	15.343
80	124	125	6	1078.25	-3	31.4635
81	126	127	8	5	-3	44.6203846153846
82	0	0	0	0	-1	35.58
83	128	129	2	157.2	-3	26.2763636363636
84	130	131	4	154.7	-3	51.6823529411765
85	0	0	0	0	-1	57.73
86	0	0	0	0	-1	66.78
87	132	133	1	250.7	-3	51.3958333333333
88	134	135	2	21.1	-3	41.240625
89	0	0	0	0	-1	52.845
90	136	137	2	136.5	-3	29.884375
91	138	139	1	271.5	-3	18.4486206896552
92	140	141	5	6.45	-3	42.36375
93	142	143	5	5.8	-3	60.9414285714286
94	0	0	0	0	-1	9.69
95	0	0	0	0	-1	8.236
96	0	0	0	0	-1	35.346
97	0	0	0	0	-1	50.73
98	144	145	3	110.5	-3	32.279375
99	146	147	4	205.5	-3	39.7210344827586
100	148	149	8	21	-3	27.3978600823045
101	150	151	6	942.5	-3	23.7836111111111
102	152	153	6	1107.8	-3	16.1883333333333
103	0	0	0	0	-1	25.52
104	154	155	6	1057.9	-3	24.6064285714286
105	156	157	1	177.45	-3	47.515
106	158	159	2	147	-3	44.794
107	160	161	6	999.85	-3	40.8666666666667
108	0	0	0	0	-1	44.31
109	0	0	0	0	-1	52.18
110	0	0	0	0	-1	55.025
111	0	0	0	0	-1	52.2
112	162	163	5	9.8	-3	38.5054545454545
113	164	165	8	42	-3	60.535625
114	166	167	8	17.5	-3	54.5197435897436
115	168	169	4	160.3	-3	62.7596
116	0	0	0	0	-1	69.7725
117	170	171	1	500.15	-3	64.4625
118	172	173	3	140	-3	13.2811111111111
119	174	175	8	8.5	-3	19.1571428571429
120	176	177	3	149.65	-3	20.5271428571429
121	178	179	7	793.7	-3	35.417962962963
122	0	0	0	0	-1	15.176
123	0	0	0	0	-1	15.51
124	180	181	1	194.35	-3	32.8194444444444
125	0	0	0	0	-1	19.26
126	182	183	3	86.5	-3	30.72
127	184	185	2	161.5	-3	47.1477272727273
128	0	0	0	0	-1	19.292
129	186	187	5	10.65	-3	32.0966666666667
130	0	0	0	0	-1	55.365
131	188	189	5	9.6	-3	51.1913333333333
132	0	0	0	0	-1	46.9433333333333
133	190	191	6	967.55	-3	52.88
134	192	193	3	124.65	-3	39.7363636363636
135	0	0	0	0	-1	44.55
136	194	195	7	879.5	-3	33.5066666666667
137	196	197	1	160.05	-3	25.2271428571429
138	198	199	7	856.65	-3	16.3928
139	0	0	0	0	-1	31.2975
140	200	201	8	17.5	-3	41.45
141	0	0	0	0	-1	44.374
142	0	0	0	0	-1	57.215
143	0	0	0	0	-1	65.91
144	202	203	5	4.7	-3	30.045
145	0	0	0	0	-1	47.92
146	204	205	2	133.35	-3	43.7545454545455
147	206	207	4	209.85	-3	37.2561111111111
148	208	209	7	792.8	-3	18.2085714285714
149	210	211	3	131.3	-3	34.3897101449275
150	0	0	0	0	-1	12.5516666666667
151	212	213	6	969	-3	24.804696969697
152	214	215	2	67.85	-3	18.9028571428571
153	216	217	7	811.15	-3	15.0705882352941
154	218	219	3	117.3	-3	27.1227777777778
155	220	221	5	8	-3	20.077
156	222	223	8	78	-3	54.63
157	224	225	3	59.3	-3	43.6838461538462
158	226	227	4	184.55	-3	41.5257142857143
159	0	0	0	0	-1	52.42
160	228	229	6	985.05	-3	43.17375
161	0	0	0	0	-1	36.2525
162	0	0	0	0	-1	35.1
163	230	231	4	165.4	-3	39.2622222222222
164	232	233	4	164.3	-3	56.085
165	234	235	7	756.25	-3	64.98625
166	236	237	5	11.75	-3	41.7066666666667
167	238	239	1	395.2	-3	62.5279166666667
