259	336	337	6	1071.8	-3	34.2385714285714
260	0	0	0	0	-1	22.95
261	0	0	0	0	-1	12.86
262	0	0	0	0	-1	42.64
263	338	339	5	8.35	-3	27.3155
264	0	0	0	0	-1	22.82
265	340	341	6	1004.9	-3	19.1966666666667
266	342	343	7	781.2	-3	34.1408333333333
267	0	0	0	0	-1	42.29
268	0	0	0	0	-1	39.864
269	0	0	0	0	-1	43.6366666666667
270	344	345	1	230.85	-3	46.3125
271	346	347	1	264.7	-3	52.6492857142857
272	0	0	0	0	-1	9.96
273	348	349	1	263.25	-3	17.0522222222222
274	350	351	2	7.5	-3	26.5733333333333
275	352	353	5	11.5	-3	35.265737704918
276	354	355	1	199.3	-3	9.88
277	0	0	0	0	-1	17.17
278	0	0	0	0	-1	23.506
279	0	0	0	0	-1	29.745
280	356	357	1	157.9	-3	30.52
281	358	359	5	1.8	-3	35.5275949367089
282	360	361	5	3	-3	42.2788
283	0	0	0	0	-1	45.525
284	0	0	0	0	-1	50.73
285	362	363	2	277.75	-3	41.5617647058824
286	0	0	0	0	-1	47.5866666666667
287	0	0	0	0	-1	51.8
288	0	0	0	0	-1	49.43
289	0	0	0	0	-1	50.77
290	0	0	0	0	-1	56.06
291	0	0	0	0	-1	53.812
292	0	0	0	0	-1	44.52
293	0	0	0	0	-1	68.336
294	0	0	0	0	-1	31.28
295	364	365	7	680.4	-3	34.8818181818182
296	366	367	4	159.4	-3	46.5583333333333
297	0	0	0	0	-1	49.2
298	368	369	8	42	-3	57.7314285714286
299	370	371	6	894.05	-3	62.6814285714286
300	372	373	4	160.3	-3	72.9909090909091
301	374	375	8	73.5	-3	63.296
302	0	0	0	0	-1	59.8
303	376	377	7	692	-3	45.7828571428571
304	0	0	0	0	-1	32.01
305	0	0	0	0	-1	35.6133333333333
306	378	379	8	42	-3	50.9785714285714
307	0	0	0	0	-1	55.55
308	0	0	0	0	-1	36.988
309	0	0	0	0	-1	38.46
310	0	0	0	0	-1	41.37
311	0	0	0	0	-1	56.995
312	0	0	0	0	-1	25.606
313	0	0	0	0	-1	26.3533333333333
314	380	381	6	959.3	-3	39.0911764705882
315	382	383	4	206.35	-3	33.7314814814815
316	0	0	0	0	-1	31.472
317	0	0	0	0	-1	22.49
318	0	0	0	0	-1	41.2377777777778
319	0	0	0	0	-1	52.81
320	0	0	0	0	-1	41.5425
321	0	0	0	0	-1	42.404
322	384	385	2	179	-3	28.7328571428571
323	0	0	0	0	-1	33.19
324	386	387	8	104	-3	37.3242857142857
325	0	0	0	0	-1	31.7766666666667
326	388	389	1	146.9	-3	26.0188888888889
327	390	391	2	116.3	-3	22.70375
328	0	0	0	0	-1	10.65
329	392	393	4	191.4	-3	8.77571428571428
330	0	0	0	0	-1	10.445
331	394	395	1	295.5	-3	16.0853333333333
332	396	397	1	266.5	-3	20.55
333	0	0	0	0	-1	23.0133333333333
334	398	399	3	47.85	-3	26.3607692307692
335	400	401	4	195.95	-3	20.65
336	402	403	4	191.5	-3	35.0466666666667
337	0	0	0	0	-1	29.39
338	404	405	4	167.9	-3	26.900625
339	0	0	0	0	-1	28.975
340	0	0	0	0	-1	18.0625
341	0	0	0	0	-1	21.465
342	406	407	5	9.65	-3	32.3053333333333
343	408	409	6	980.85	-3	35.4519047619048
344	0	0	0	0	-1	47.1833333333333
345	0	0	0	0	-1	43.7
346	0	0	0	0	-1	60.95
347	410	411	4	173.15	-3	51.2658333333333
348	412	413	3	123.2	-3	15.8435714285714
349	0	0	0	0	-1	21.2825
350	414	415	3	135	-3	22.984
351	0	0	0	0	-1	44.52
352	416	417	7	787.8	-3	34.6374137931034
353	0	0	0	0	-1	47.4133333333333
354	0	0	0	0	-1	8.254
355	0	0	0	0	-1	12.59
356	0	0	0	0	-1	32.36
357	418	419	3	138.5	-3	29.4977777777778
358	420	421	4	215.75	-3	33.4441379310345
359	422	423	6	1028.3	-3	36.736
360	424	425	7	693.9	-3	43.415
361	426	427	7	752.5	-3	41.92
362	428	429	6	962.3	-3	40.918125
363	0	0	0	0	-1	51.86
364	0	0	0	0	-1	28.6
365	430	431	7	780.2	-3	35.51
366	0	0	0	0	-1	47
367	432	433	5	10.85	-3	46.4111111111111
368	434	435	1	367.75	-3	58.3155555555556
369	0	0	0	0	-1	56.68
370	0	0	0	0	-1	62.3581818181818
371	0	0	0	0	-1	63.8666666666667
372	0	0	0	0	-1	63.95
373	0	0	0	0	-1	78.1571428571428
374	436	437	8	42	-3	61.26
375	0	0	0	0	-1	66.35
376	0	0	0	0	-1	41.05
377	0	0	0	0	-1	47.676
378	438	439	7	858	-3	49.377
379	0	0	0	0	-1	54.9825
380	440	441	8	59	-3	41.76
381	442	443	8	59	-3	38.3992592592593
382	444	445	5	10.6	-3	31.7041176470588
383	446	447	8	78	-3	37.178
384	0	0	0	0	-1	29.07
385	0	0	0	0	-1	28.2833333333333
386	0	0	0	0	-1	32.0375
387	0	0	0	0	-1	44.3733333333333
388	0	0	0	0	-1	23.74
389	448	449	6	882.5	-3	26.30375
390	0	0	0	0	-1	19.99
391	450	451	5	6.55	-3	23.6083333333333
392	0	0	0	0	-1	11.36
393	452	453	5	2.65	-3	8.345
394	454	455	1	245	-3	13.6966666666667
395	456	457	6	1026	-3	17.6777777777778
396	458	459	4	185.35	-3	18.2766666666667
397	460	461	4	185.85	-3	22.4985714285714
398	462	463	4	183.5	-3	26.67
399	0	0	0	0	-1	24.66
400	0	0	0	0	-1	12.84
401	0	0	0	0	-1	22.212
402	0	0	0	0	-1	33.19
403	0	0	0	0	-1	36.9033333333333
404	464	465	8	21	-3	25.4766666666667
405	466	467	8	21	-3	27.755
406	0	0	0	0	-1	36.99
407	468	469	5	10.15	-3	31.5846153846154
408	470	471	7	870.3	-3	36.8644444444444
409	472	473	8	21	-3	34.3925
410	474	475	1	283.75	-3	50.32125
411	0	0	0	0	-1	53.155
412	476	477	4	177.15	-3	13.5614285714286
413	478	479	7	787.95	-3	18.1257142857143
414	480	481	4	203.35	-3	26.2866666666667
415	0	0	0	0	-1	18.03
416	482	483	8	42	-3	37.4806666666667
417	484	485	6	1083.1	-3	31.5910714285714
418	0	0	0	0	-1	28.392
419	0	0	0	0	-1	30.88
420	486	487	7	729.3	-3	32.5884615384615
421	0	0	0	0	-1	40.86
422	488	489	8	21	-3	35.7340476190476
423	490	491	3	12.25	-3	41.99625
424	0	0	0	0	-1	45.7225
425	0	0	0	0	-1	38.8
426	492	493	6	899.5	-3	40.73
427	494	495	2	127.5	-3	42.991
428	496	497	4	215.75	-3	39.3022222222222
429	498	499	2	132.7	-3	42.9957142857143
430	500	501	7	756.25	-3	35.1714285714286
431	0	0	0	0	-1	36.3
432	0	0	0	0	-1	46.2
433	0	0	0	0	-1	46.4714285714286
434	502	503	1	341	-3	60.2771428571429
435	0	0	0	0	-1	51.45
436	0	0	0	0	-1	61.09
437	0	0	0	0	-1	61.294
438	504	505	1	416.5	-3	49.28625
439	0	0	0	0	-1	49.74
440	0	0	0	0	-1	40.358
441	0	0	0	0	-1	45.265
442	506	507	7	782	-3	36.864375
443	508	509	8	270	-3	40.6318181818182
444	510	511	1	322.1	-3	30.0735714285714
445	0	0	0	0	-1	39.3133333333333
446	512	513	4	216.3	-3	36.5244444444444
447	0	0	0	0	-1	43.06
448	0	0	0	0	-1	23.79
449	514	515	7	885.8	-3	26.6628571428571
450	0	0	0	0	-1	23.6966666666667
451	0	0	0	0	-1	23.52
452	0	0	0	0	-1	8.2
453	0	0	0	0	-1	8.49000000000001
454	0	0	0	0	-1	12.05
455	0	0	0	0	-1	14.026
456	0	0	0	0	-1	15.89
457	0	0	0	0	-1	19.9125
458	0	0	0	0	-1	19.69
459	0	0	0	0	-1	17.57
460	0	0	0	0	-1	23.3666666666667
461	0	0	0	0	-1	21.8475
462	0	0	0	0	-1	24.5
463	0	0	0	0	-1	26.887
464	0	0	0	0	-1	24.99
465	0	0	0	0	-1	25.72
466	0	0	0	0	-1	25.1
467	0	0	0	0	-1	30.41
468	0	0	0	0	-1	30.12
469	516	517	4	215.7	-3	31.8509090909091
470	518	519	4	165.85	-3	35.4375
471	0	0	0	0	-1	48.28
472	0	0	0	0	-1	29.365
473	520	521	7	901.8	-3	35.398
474	0	0	0	0	-1	53.34
475	522	523	5	9.15	-3	49.315
476	0	0	0	0	-1	15.44
477	0	0	0	0	-1	12.81
478	0	0	0	0	-1	17.08
479	0	0	0	0	-1	19.52
480	0	0	0	0	-1	27.51
481	0	0	0	0	-1	23.84
482	524	525	1	212.9	-3	33.5470588235294
483	526	527	4	164.55	-3	42.6246153846154
484	528	529	3	124.75	-3	29.3566666666667
485	530	531	4	160.45	-3	34.1692307692308
486	532	533	1	179.4	-3	38.065
487	534	535	2	128.25	-3	23.826
488	536	537	6	1007.25	-3	32.1175
489	538	539	3	163.45	-3	36.585
490	0	0	0	0	-1	39.46
491	0	0	0	0	-1	43.518
492	0	0	0	0	-1	33.42
493	540	541	1	275	-3	41.64375
494	542	543	4	178.5	-3	42.29625
495	0	0	0	0	-1	45.77
496	0	0	0	0	-1	32.53
497	544	545	1	213.75	-3	40.14875
498	0	0	0	0	-1	41.72
499	0	0	0	0	-1	43.506
500	0	0	0	0	-1	35.3
501	0	0	0	0	-1	34.4
502	0	0	0	0	-1	61.235
503	0	0	0	0	-1	59
504	0	0	0	0	-1	49.35
505	0	0	0	0	-1	49.2225
506	0	0	0	0	-1	38.515
507	0	0	0	0	-1	31.9125
508	0	0	0	0	-1	39.8283333333333
509	0	0	0	0	-1	41.596
510	0	0	0	0	-1	28.462
511	546	547	4	200	-3	30.9688888888889
512	548	549	5	2.85	-3	38.10875
513	0	0	0	0	-1	23.85
514	0	0	0	0	-1	26.92
515	0	0	0	0	-1	26.32
516	550	551	6	905.5	-3	32.0125
517	0	0	0	0	-1	31.42
518	0	0	0	0	-1	35.87
519	0	0	0	0	-1	34.7166666666667
520	0	0	0	0	-1	32.395
521	0	0	0	0	-1	37.4
522	0	0	0	0	-1	49.384
523	0	0	0	0	-1	48.97
524	0	0	0	0	-1	27.98
525	552	553	4	166.75	-3	34.74
526	0	0	0	0	-1	56.85
527	554	555	5	7.9	-3	41.4391666666667
528	556	557	5	11.05	-3	28.7872727272727
529	0	0	0	0	-1	30.9225
530	0	0	0	0	-1	38.215
531	558	559	7	803.3	-3	33.4336363636364
532	0	0	0	0	-1	33.95
533	560	561	2	185.15	-3	39.4366666666667
534	0	0	0	0	-1	21.608
535	0	0	0	0	-1	26.044
536	0	0	0	0	-1	31
537	0	0	0	0	-1	33.235
538	562	563	6	950	-3	35.8613793103448
539	0	0	0	0	-1	40.782
540	0	0	0	0	-1	38.295
541	564	565	1	282	-3	42.76
542	0	0	0	0	-1	41.654
543	0	0	0	0	-1	43.3666666666667
544	0	0	0	0	-1	48.795
545	0	0	0	0	-1	37.2666666666667
546	0	0	0	0	-1	32.4975
547	0	0	0	0	-1	29.746
548	0	0	0	0	-1	34.8566666666667
549	0	0	0	0	-1	40.06
550	0	0	0	0	-1	31.874
551	0	0	0	0	-1	32.2433333333333
552	566	567	3	148.05	-3	38.39
553	568	569	7	756	-3	32.0025
554	570	571	8	78	-3	40.7818181818182
555	0	0	0	0	-1	48.67
556	0	0	0	0	-1	28.16
557	0	0	0	0	-1	29.31
558	0	0	0	0	-1	32.956
559	0	0	0	0	-1	33.8316666666667
560	0	0	0	0	-1	34.505
561	572	573	2	244	-3	40.423
562	574	575	7	824.1	-3	34.28
563	576	577	4	173.9	-3	38.866
564	0	0	0	0	-1	43.58
565	0	0	0	0	-1	41.94
566	0	0	0	0	-1	38.77
567	0	0	0	0	-1	38.01
568	0	0	0	0	-1	33.27
569	578	579	8	21	-3	31.58
570	0	0	0	0	-1	37.95
571	580	581	4	177.15	-3	43.1416666666667
572	0	0	0	0	-1	49.25
573	582	583	6	948.7	-3	39.4422222222222
574	584	585	5	6.25	-3	33.212
575	0	0	0	0	-1	38.285
576	0	0	0	0	-1	37.81
577	586	587	3	123.6	-3	39.57
578	0	0	0	0	-1	28.35
579	0	0	0	0	-1	33.195
580	0	0	0	0	-1	45.605
581	0	0	0	0	-1	41.91
582	588	589	4	188.85	-3	39.41
583	0	0	0	0	-1	39.7
584	0	0	0	0	-1	32.05
585	590	591	6	828.85	-3	33.5025
586	0	0	0	0	-1	39.244
587	0	0	0	0	-1	41.2
588	0	0	0	0	-1	39.44
589	0	0	0	0	-1	39.32
590	0	0	0	0	-1	35.31
591	592	593	2	189.05	-3	33.3381818181818
592	594	595	5	8.45	-3	33.18
593	0	0	0	0	-1	33.76
594	0	0	0	0	-1	33.56
595	0	0	0	0	-1	32.5466666666667
