113	0	0	0	0	-1	39.5633333333333
114	168	169	4	144.6	-3	49.2157894736842
115	170	171	5	17.15	-3	44.2630434782609
116	0	0	0	0	-1	56.1
117	172	173	5	9.2	-3	42.3327777777778
118	174	175	5	10.6	-3	63.678
119	176	177	4	159.2	-3	71.0967567567567
120	0	0	0	0	-1	24.235
121	0	0	0	0	-1	29.41
122	178	179	3	158	-3	31.85
123	0	0	0	0	-1	33.494
124	180	181	3	47.05	-3	10.1552173913044
125	182	183	4	157.55	-3	15.1013888888889
126	184	185	7	696.8	-3	21.6977777777778
127	0	0	0	0	-1	20.82
128	186	187	6	1107.8	-3	13.8169565217391
129	0	0	0	0	-1	23.645
130	0	0	0	0	-1	38
131	188	189	2	87.6	-3	43.3142857142857
132	190	191	4	152.45	-3	58.94375
133	0	0	0	0	-1	79.7833333333333
134	0	0	0	0	-1	48.3666666666667
135	192	193	6	1094.65	-3	38.9263265306122
136	0	0	0	0	-1	30.12
137	0	0	0	0	-1	14.888
138	0	0	0	0	-1	26.918
139	0	0	0	0	-1	50.7275
140	0	0	0	0	-1	17.82
141	194	195	4	145.55	-3	50.4708333333333
142	196	197	6	1070.2	-3	36.7407407407407
143	0	0	0	0	-1	17.955
144	198	199	6	1056.4	-3	30.525
145	200	201	7	746.7	-3	33.42
146	202	203	1	156	-3	26.3834693877551
147	204	205	6	1112.3	-3	21.039696969697
148	206	207	4	138.3	-3	51.6521875
149	208	209	8	78	-3	38.8473076923077
150	0	0	0	0	-1	44.564
151	210	211	5	11.5	-3	58.2966666666667
152	212	213	6	976	-3	34.1711111111111
153	214	215	1	233.9	-3	38.6544444444444
154	216	217	1	218	-3	44.1327272727273
155	0	0	0	0	-1	49.29
156	0	0	0	0	-1	48.426
157	0	0	0	0	-1	29.39
158	0	0	0	0	-1	8.004
159	0	0	0	0	-1	13.68
160	218	219	5	10.7	-3	28.5079545454545
161	220	221	7	809	-3	40.7182608695652
162	0	0	0	0	-1	44.9146666666667
163	222	223	1	361	-3	43.6228571428571
164	0	0	0	0	-1	22.0166666666667
165	0	0	0	0	-1	46.972
166	0	0	0	0	-1	34.474
167	224	225	7	801.5	-3	59.9591304347826
168	226	227	7	943.15	-3	48.34
169	0	0	0	0	-1	52.5
170	228	229	1	387.8	-3	43.1880952380952
171	0	0	0	0	-1	55.55
172	0	0	0	0	-1	55.6
173	230	231	4	172.5	-3	41.5523529411765
174	232	233	4	178	-3	58.0128571428571
175	234	235	7	779.75	-3	66.7284615384615
176	236	237	7	845.4	-3	64.9461538461538
177	238	239	4	167.5	-3	74.4283333333333
178	0	0	0	0	-1	33.05
179	0	0	0	0	-1	30.65
180	240	241	6	961.3	-3	8.978
181	0	0	0	0	-1	18.0033333333333
182	0	0	0	0	-1	19.148
183	242	243	6	1057	-3	14.4487096774194
184	0	0	0	0	-1	23.432
185	0	0	0	0	-1	19.53
186	244	245	7	764.15	-3	14.7432352941176
187	246	247	7	839	-3	11.1925
188	0	0	0	0	-1	42.6833333333333
189	0	0	0	0	-1	47.1
190	0	0	0	0	-1	65.6366666666667
191	0	0	0	0	-1	54.928
192	248	249	6	957.2	-3	37.2182926829268
193	250	251	7	636.6	-3	47.68
194	252	253	1	299.5	-3	53.9457142857143
195	0	0	0	0	-1	45.606
196	254	255	6	1011.05	-3	38.5319047619048
197	256	257	3	124.55	-3	30.4716666666667
198	258	259	1	243.7	-3	29.9357142857143
199	0	0	0	0	-1	31.9
200	260	261	1	170.6	-3	32.3657142857143
201	0	0	0	0	-1	35.88
202	262	263	5	7.5	-3	19.0395
203	264	265	5	6.45	-3	28.2665384615385
204	266	267	7	764.65	-3	21.7103448275862
205	0	0	0	0	-1	16.1775
206	0	0	0	0	-1	39.23
207	268	269	4	167.2	-3	52.0529032258064
208	270	271	4	160.7	-3	37.2605882352941
209	272	273	5	8.95	-3	41.8444444444444
210	0	0	0	0	-1	66.82
211	274	275	2	75.6	-3	55.8614285714286
212	276	277	7	859.5	-3	32.6078125
213	278	279	6	1052.8	-3	38.0192307692308
214	0	0	0	0	-1	36.044
215	280	281	5	6.7	-3	39.6584615384615
216	282	283	4	197.75	-3	38.8316666666667
217	0	0	0	0	-1	50.494
218	284	285	7	769.35	-3	26.3178947368421
219	286	287	3	65	-3	42.3783333333333
220	288	289	3	106.95	-3	41.778
221	290	291	6	851.25	-3	36.0429411764706
222	0	0	0	0	-1	53.59
223	292	293	7	632	-3	42.5736842105263
224	294	295	4	173	-3	64.1613333333333
225	296	297	7	830	-3	52.08
226	298	299	8	17.5	-3	49.2571428571429
227	0	0	0	0	-1	47.5375
228	300	301	1	371.5	-3	41.5115384615385
229	0	0	0	0	-1	45.9125
230	302	303	6	889.1	-3	43.146
231	0	0	0	0	-1	29.6
232	0	0	0	0	-1	54.376
233	0	0	0	0	-1	67.105
234	304	305	4	175.45	-3	70.375
235	0	0	0	0	-1	60.894
236	0	0	0	0	-1	66.7
237	0	0	0	0	-1	64.6272727272727
238	0	0	0	0	-1	78.3666666666667
239	306	307	1	406.5	-3	67.8644444444444
240	0	0	0	0	-1	4.11
241	308	309	7	772	-3	9.51888888888889
242	310	311	2	169.65	-3	15.50375
243	312	313	1	186.15	-3	10.8314285714286
244	314	315	2	192.7	-3	13.3508333333333
245	316	317	7	857.5	-3	15.5027272727273
246	318	319	1	231.5	-3	11.4972727272727
247	0	0	0	0	-1	7.84
248	0	0	0	0	-1	52.4233333333333
249	320	321	7	652.9	-3	36.0178947368421
250	0	0	0	0	-1	45.518
251	0	0	0	0	-1	51.2833333333333
252	0	0	0	0	-1	58.2825
253	0	0	0	0	-1	48.1633333333333
254	322	323	1	263.1	-3	32.7657142857143
255	324	325	8	21	-3	41.415
256	0	0	0	0	-1	26.4575
257	0	0	0	0	-1	38.5
258	0	0	0	0	-1	31.11
259	0	0	0	0	-1	27
260	0	0	0	0	-1	34.4775
261	0	0	0	0	-1	29.55
262	326	327	5	5.05	-3	25.1588888888889
263	328	329	6	996	-3	14.0327272727273
264	330	331	1	241.9	-3	26.3059615384615
265	332	333	5	8.55	-3	32.1876923076923
266	0	0	0	0	-1	19.0371428571429
267	334	335	3	62.6	-3	22.5609090909091
268	336	337	3	174.1	-3	53.7382352941177
269	338	339	1	177.6	-3	50.0064285714286
270	340	341	5	5.95	-3	40.34125
271	342	343	3	125.3	-3	34.5222222222222
272	344	345	6	1001.8	-3	38.76
273	0	0	0	0	-1	48.0133333333333
274	0	0	0	0	-1	55.7825
275	0	0	0	0	-1	55.9666666666667
276	346	347	4	200.45	-3	34.4876
277	348	349	7	874	-3	25.8942857142857
278	350	351	4	193.75	-3	39.28
279	0	0	0	0	-1	31.085
280	352	353	8	78	-3	39.2716666666667
281	0	0	0	0	-1	44.3
282	0	0	0	0	-1	41.0133333333333
283	0	0	0	0	-1	36.65
284	354	355	2	262.75	-3	31.7075
285	356	357	6	843.5	-3	24.8806666666667
286	0	0	0	0	-1	37.915
287	0	0	0	0	-1	44.61
288	358	359	4	205.5	-3	44.4564
289	360	361	5	8.95	-3	36.4212
290	362	363	2	48.55	-3	31.4971428571429
291	364	365	7	835.8	-3	39.225
292	366	367	2	71.25	-3	39.7393333333333
293	0	0	0	0	-1	53.2025
294	368	369	3	136.5	-3	66.27
295	370	371	1	457.5	-3	62.7555555555556
296	0	0	0	0	-1	47.16
297	0	0	0	0	-1	60.28
298	0	0	0	0	-1	42.7
299	0	0	0	0	-1	58
300	0	0	0	0	-1	40.87
301	372	373	5	14.1	-3	41.7966666666667
302	0	0	0	0	-1	33.4
303	374	375	7	780.2	-3	43.8421428571429
304	376	377	5	16.8	-3	71.8333333333333
305	0	0	0	0	-1	66
306	378	379	8	73.5	-3	65.265
307	0	0	0	0	-1	73.0633333333333
308	380	381	7	721.3	-3	8.24875
309	382	383	4	193.5	-3	10.535
310	384	385	7	815	-3	15.8273913043478
311	0	0	0	0	-1	8.06
312	0	0	0	0	-1	8.2
313	0	0	0	0	-1	14.34
314	386	387	6	1019.5	-3	16.59
315	388	389	2	207.75	-3	10.1116666666667
316	390	391	1	305	-3	15.7652380952381
317	0	0	0	0	-1	9.99
318	0	0	0	0	-1	11.17
319	392	393	7	786.65	-3	11.53
320	0	0	0	0	-1	42.105
321	394	395	4	185.35	-3	35.3017647058824
322	396	397	7	903.7	-3	31.245
323	0	0	0	0	-1	41.89
324	398	399	3	72.95	-3	38.5911111111111
325	0	0	0	0	-1	46.498
326	400	401	7	797.7	-3	25.9783333333333
327	0	0	0	0	-1	23.52
328	402	403	5	10.8	-3	12.9266666666667
329	0	0	0	0	-1	19.01
330	404	405	6	953.1	-3	23.6995652173913
331	406	407	7	778	-3	28.3731034482759
332	408	409	8	21	-3	30.536875
333	410	411	1	224.7	-3	34.829
334	412	413	1	263.75	-3	22.1547058823529
335	0	0	0	0	-1	23.942
336	414	415	6	1033.95	-3	54.8638461538462
337	0	0	0	0	-1	50.08
338	416	417	3	146	-3	51.99125
339	418	419	1	264.5	-3	47.36
340	0	0	0	0	-1	35.85
341	420	421	7	797.85	-3	41.8383333333333
342	0	0	0	0	-1	32.28
343	0	0	0	0	-1	36.316
344	0	0	0	0	-1	44.28
345	0	0	0	0	-1	37.656
346	422	423	8	270	-3	35.512
347	0	0	0	0	-1	30.39
348	0	0	0	0	-1	28.35
349	0	0	0	0	-1	24.0525
350	424	425	6	1036	-3	40.1555555555556
351	0	0	0	0	-1	35.34
352	426	427	3	107	-3	37.9022222222222
353	0	0	0	0	-1	43.38
354	428	429	2	200.75	-3	30.62
355	0	0	0	0	-1	39.32
356	0	0	0	0	-1	32.218
357	430	431	2	191.7	-3	23.4132
358	432	433	2	122.95	-3	46.8905
359	434	435	7	700.85	-3	34.72
360	436	437	6	865.05	-3	39.7142857142857
361	438	439	4	204.35	-3	35.1405555555556
362	440	441	7	0	-3	31.18
363	0	0	0	0	-1	33.4
364	442	443	3	53.5	-3	42.3342857142857
365	0	0	0	0	-1	31.97
366	444	445	8	59	-3	40.5618181818182
367	0	0	0	0	-1	37.4775
368	0	0	0	0	-1	74.36
369	0	0	0	0	-1	64.652
370	0	0	0	0	-1	63.875
371	0	0	0	0	-1	61.86
372	0	0	0	0	-1	39.94
373	0	0	0	0	-1	43.282
374	446	447	6	935.4	-3	44.2241666666667
375	0	0	0	0	-1	41.55
376	0	0	0	0	-1	71.3
377	0	0	0	0	-1	74.5
378	0	0	0	0	-1	61.645
379	0	0	0	0	-1	67.075
380	0	0	0	0	-1	10.012
381	0	0	0	0	-1	5.31
382	448	449	7	825.25	-3	11.3128571428571
383	0	0	0	0	-1	8.72
384	450	451	5	9.8	-3	16.5305882352941
385	452	453	5	5.2	-3	13.835
386	0	0	0	0	-1	20.095
387	0	0	0	0	-1	14.8375
388	0	0	0	0	-1	7.51
389	0	0	0	0	-1	10.632
390	454	455	1	225	-3	14.8764285714286
391	456	457	6	990	-3	17.5428571428571
392	458	459	4	185.85	-3	11.4722222222222
393	0	0	0	0	-1	12.05
394	460	461	4	171.1	-3	38.557
395	462	463	7	727.35	-3	33.9454166666667
396	0	0	0	0	-1	30.014
397	0	0	0	0	-1	37.4
398	0	0	0	0	-1	47.71
399	464	465	6	1052.95	-3	35.9857142857143
400	0	0	0	0	-1	28.94
401	0	0	0	0	-1	25.386
402	466	467	6	976.5	-3	12.59625
403	0	0	0	0	-1	15.57
404	0	0	0	0	-1	22.6066666666667
405	468	469	3	132.6	-3	23.8635
406	470	471	5	2.9	-3	26.7088888888889
407	472	473	1	323.5	-3	29.122
408	474	475	1	174.2	-3	24.6457142857143
409	476	477	1	225.95	-3	35.1188888888889
410	0	0	0	0	-1	32.76
411	478	479	5	11.1	-3	35.34625
412	480	481	4	183.5	-3	20.2071428571429
413	482	483	1	295.9	-3	23.518
414	484	485	4	158.8	-3	54.5516666666667
415	0	0	0	0	-1	58.61
416	0	0	0	0	-1	53.53
417	0	0	0	0	-1	50.4525
418	0	0	0	0	-1	45.06
419	0	0	0	0	-1	51.96
420	0	0	0	0	-1	39.15
421	0	0	0	0	-1	43.1825
422	486	487	4	191.5	-3	34.3853846153846
423	488	489	8	362.5	-3	37.6042857142857
424	0	0	0	0	-1	39.536
425	0	0	0	0	-1	40.93
426	0	0	0	0	-1	38.6575
427	0	0	0	0	-1	37.298
428	0	0	0	0	-1	31.6
429	0	0	0	0	-1	28.17
430	490	491	4	197.65	-3	23.8195833333333
431	0	0	0	0	-1	13.66
432	492	493	4	174.25	-3	40.86
433	494	495	7	767.05	-3	50.9108333333333
434	0	0	0	0	-1	37.17
435	496	497	4	217.7	-3	33.0866666666667
436	498	499	8	17.5	-3	38.6283333333333
437	0	0	0	0	-1	46.23
438	500	501	3	111.1	-3	37.7023076923077
439	0	0	0	0	-1	28.48
440	0	0	0	0	-1	27.74
441	0	0	0	0	-1	31.18
442	502	503	5	7.5	-3	42.2833333333333
443	0	0	0	0	-1	42.64
444	0	0	0	0	-1	38.504
445	0	0	0	0	-1	42.2766666666667
446	0	0	0	0	-1	46.2
447	504	505	8	5	-3	44.0445454545455
448	0	0	0	0	-1	12.49
449	0	0	0	0	-1	10.43
450	506	507	4	175.3	-3	16.07625
451	0	0	0	0	-1	23.8
452	0	0	0	0	-1	14.34
453	0	0	0	0	-1	13.33
454	0	0	0	0	-1	15.905
455	508	509	7	814	-3	14.465
456	0	0	0	0	-1	20.97
457	0	0	0	0	-1	16.9716666666667
458	0	0	0	0	-1	11.48
459	0	0	0	0	-1	11.47
460	0	0	0	0	-1	39.4533333333333
461	510	511	7	681.85	-3	38.1728571428571
462	512	513	7	695.55	-3	32.7558823529412
463	514	515	4	188.1	-3	36.8342857142857
464	0	0	0	0	-1	33.8975
465	0	0	0	0	-1	38.77
466	0	0	0	0	-1	13.29
467	0	0	0	0	-1	12.18
468	516	517	7	789.65	-3	23.6038888888889
469	0	0	0	0	-1	26.2
470	0	0	0	0	-1	24.686
471	0	0	0	0	-1	29.2375
472	518	519	8	21	-3	26.3890909090909
473	0	0	0	0	-1	32.4622222222222
474	0	0	0	0	-1	32.9
475	0	0	0	0	-1	21.344
476	520	521	4	175.95	-3	37.2485714285714
477	0	0	0	0	-1	27.665
478	0	0	0	0	-1	34.8275
479	0	0	0	0	-1	35.865
480	0	0	0	0	-1	20.87
481	0	0	0	0	-1	19.71
482	0	0	0	0	-1	24.345
483	522	523	7	767	-3	22.9666666666667
484	0	0	0	0	-1	53.96
485	524	525	1	170.25	-3	54.67
486	0	0	0	0	-1	32.06
487	526	527	8	140	-3	35.4188888888889
488	0	0	0	0	-1	38.11
489	0	0	0	0	-1	37.52
490	528	529	6	872.1	-3	24.7115789473684
491	0	0	0	0	-1	20.43
492	0	0	0	0	-1	49.77
493	530	531	7	705.25	-3	39.5871428571429
494	532	533	2	176.5	-3	46.9486666666667
495	534	535	6	875.8	-3	57.5144444444444
496	0	0	0	0	-1	33.42
497	0	0	0	0	-1	31.42
498	0	0	0	0	-1	24.13
499	0	0	0	0	-1	41.528
500	0	0	0	0	-1	33.69
501	536	537	7	787.5	-3	38.4318181818182
502	0	0	0	0	-1	42.13
503	0	0	0	0	-1	42.314
504	538	539	1	376.25	-3	36.8142857142857
505	0	0	0	0	-1	56.6975
506	540	541	3	170.25	-3	17.4666666666667
507	542	543	5	5.95	-3	15.242
508	544	545	1	297.9	-3	14.6577777777778
509	0	0	0	0	-1	12.73
510	0	0	0	0	-1	37.43
511	0	0	0	0	-1	38.73
512	546	547	1	159.7	-3	34.5
513	548	549	1	174.25	-3	30.79375
514	550	551	1	389.75	-3	36.4633333333333
515	0	0	0	0	-1	39.06
516	552	553	3	119.95	-3	23.3676923076923
517	0	0	0	0	-1	24.218
518	0	0	0	0	-1	23.09
519	554	555	4	198	-3	27.1222222222222
520	0	0	0	0	-1	34.96
521	0	0	0	0	-1	42.97
522	0	0	0	0	-1	21.65
523	0	0	0	0	-1	24.2833333333333
524	0	0	0	0	-1	54.5766666666667
525	556	557	5	8.4	-3	54.71
526	0	0	0	0	-1	34.18
527	0	0	0	0	-1	36.41
528	0	0	0	0	-1	26.23
529	558	559	7	777.15	-3	24.1692857142857
530	0	0	0	0	-1	43.578
531	560	561	7	765.25	-3	37.37
532	562	563	2	135.6	-3	50.287
533	0	0	0	0	-1	40.272
534	564	565	3	50	-3	55.6516666666667
535	0	0	0	0	-1	61.24
536	566	567	4	176	-3	38.10125
537	0	0	0	0	-1	39.3133333333333
538	0	0	0	0	-1	35.3
539	0	0	0	0	-1	40.6
540	0	0	0	0	-1	16.344
541	0	0	0	0	-1	23.08
542	0	0	0	0	-1	16.545
543	568	569	4	182	-3	14.3733333333333
544	570	571	1	288	-3	14.5425
545	0	0	0	0	-1	15.58
546	0	0	0	0	-1	26.86
547	0	0	0	0	-1	35.455
548	0	0	0	0	-1	18.28
549	572	573	1	272.85	-3	32.5814285714286
550	0	0	0	0	-1	37.44
551	0	0	0	0	-1	35.975
552	574	575	5	5.35	-3	23.405
553	0	0	0	0	-1	23.308
554	576	577	4	189.7	-3	28.1671428571429
555	0	0	0	0	-1	23.465
556	0	0	0	0	-1	54.686
557	0	0	0	0	-1	54.77
558	0	0	0	0	-1	26.15
559	578	579	1	164	-3	23.8391666666667
560	580	581	6	914.5	-3	35.7871428571429
561	0	0	0	0	-1	42.91
562	0	0	0	0	-1	46.245
563	582	583	7	707.15	-3	52.9816666666667
564	0	0	0	0	-1	57.065
565	0	0	0	0	-1	52.825
566	584	585	5	16.1	-3	38.38
567	0	0	0	0	-1	37.265
568	0	0	0	0	-1	14.94
569	0	0	0	0	-1	13.24
570	0	0	0	0	-1	14.38
571	0	0	0	0	-1	14.8133333333333
572	0	0	0	0	-1	32.398
573	0	0	0	0	-1	33.04
574	0	0	0	0	-1	23.38
575	0	0	0	0	-1	23.43
576	0	0	0	0	-1	29.22
577	0	0	0	0	-1	27.746
578	586	587	6	884.6	-3	23.751
579	0	0	0	0	-1	24.28
580	0	0	0	0	-1	37.665
581	0	0	0	0	-1	33.2833333333333
582	0	0	0	0	-1	53.52
583	0	0	0	0	-1	52.4433333333333
584	0	0	0	0	-1	38.46
585	0	0	0	0	-1	38.22
586	588	589	5	9.05	-3	23.79
587	0	0	0	0	-1	23.6925
588	0	0	0	0	-1	23.79
589	0	0	0	0	-1	23.79
