236	304	305	7	753.7	-3	39.8525
237	306	307	7	603.5	-3	48.9909090909091
238	308	309	5	13.3	-3	63.685
239	0	0	0	0	-1	66.7
240	310	311	7	753.3	-3	22.6616666666667
241	0	0	0	0	-1	27.74
242	312	313	3	165.15	-3	12.22125
243	314	315	4	172.4	-3	10.3442857142857
244	316	317	8	5	-3	18.9333333333333
245	318	319	8	5	-3	16.124375
246	320	321	4	200	-3	22.6761904761905
247	0	0	0	0	-1	36.94
248	0	0	0	0	-1	42.29
249	0	0	0	0	-1	41.89
250	0	0	0	0	-1	9.69
251	0	0	0	0	-1	9.1125
252	0	0	0	0	-1	20.73
253	322	323	6	995.4	-3	11.35
254	0	0	0	0	-1	20.42
255	324	325	2	162.8	-3	18.5857142857143
256	326	327	4	160.2	-3	31.2925
257	328	329	3	74.15	-3	32.7
258	0	0	0	0	-1	7.32
259	0	0	0	0	-1	15.82
260	0	0	0	0	-1	27.62
261	0	0	0	0	-1	30.39
262	330	331	2	183	-3	35.7428571428571
263	0	0	0	0	-1	31.578
264	332	333	5	9.2	-3	38.113
265	0	0	0	0	-1	55.6
266	334	335	7	778.85	-3	44.1533333333333
267	0	0	0	0	-1	52.95
268	0	0	0	0	-1	21.37
269	336	337	3	111	-3	25.2966666666667
270	338	339	7	743.5	-3	29.3083333333333
271	340	341	7	790	-3	31.9146153846154
272	342	343	3	71.35	-3	25.535625
273	0	0	0	0	-1	32.76
274	0	0	0	0	-1	24.24
275	344	345	1	232.85	-3	40.2023809523809
276	346	347	1	236.5	-3	27.2978378378378
277	348	349	4	184.1	-3	34.3048979591837
278	350	351	1	212.5	-3	17.8842857142857
279	0	0	0	0	-1	28.47
280	352	353	4	164.4	-3	47.989
281	354	355	2	84.4	-3	53.07
282	0	0	0	0	-1	55.6775
283	0	0	0	0	-1	63.53
284	356	357	7	800.2	-3	49.0718181818182
285	358	359	4	159.35	-3	44.0727272727273
286	360	361	2	6.8	-3	38.2133333333333
287	0	0	0	0	-1	32.64
288	362	363	3	131.3	-3	37.0402702702703
289	364	365	6	992.85	-3	42.221875
290	0	0	0	0	-1	54.09
291	0	0	0	0	-1	53.34
292	366	367	2	60.5	-3	39.67
293	368	369	2	109.25	-3	46.9246666666667
294	0	0	0	0	-1	64.595
295	370	371	1	315.85	-3	55.9068181818182
296	372	373	2	144	-3	38.2584615384615
297	374	375	7	736.1	-3	28.6461538461538
298	376	377	1	290.6	-3	48.568
299	0	0	0	0	-1	69.0966666666667
300	378	379	7	767	-3	23.906
301	380	381	4	200	-3	34.5191666666667
302	382	383	6	1043.5	-3	52.8253846153846
303	384	385	7	773.5	-3	55.4823076923077
304	386	387	4	214	-3	40.5690909090909
305	0	0	0	0	-1	31.97
306	0	0	0	0	-1	41.705
307	388	389	7	739.5	-3	51.723125
308	0	0	0	0	-1	62.63
309	0	0	0	0	-1	63.9284615384615
310	0	0	0	0	-1	24.3925
311	0	0	0	0	-1	19.2
312	390	391	4	175.25	-3	12.0940909090909
313	0	0	0	0	-1	13.62
314	0	0	0	0	-1	14.4
315	392	393	7	856.6	-3	9.66833333333334
316	0	0	0	0	-1	14.7
317	394	395	7	766	-3	19.145
318	396	397	8	2	-3	14.88
319	0	0	0	0	-1	16.871
320	398	399	1	308	-3	22.9694117647059
321	0	0	0	0	-1	21.43
322	0	0	0	0	-1	10.0266666666667
323	400	401	1	176.1	-3	12.0116666666667
324	0	0	0	0	-1	15.69
325	402	403	6	1019.5	-3	19.0683333333333
326	0	0	0	0	-1	31.74
327	0	0	0	0	-1	31.024
328	0	0	0	0	-1	30.45
329	0	0	0	0	-1	33.825
330	0	0	0	0	-1	39.3
331	404	405	1	368.3	-3	35.15
332	406	407	1	368.65	-3	40.1216666666667
333	0	0	0	0	-1	35.1
334	408	409	1	410	-3	45.9788888888889
335	0	0	0	0	-1	38.6766666666667
336	410	411	2	142.05	-3	22.9116666666667
337	412	413	4	176.55	-3	26.4891666666667
338	0	0	0	0	-1	30.4775
339	0	0	0	0	-1	26.97
340	0	0	0	0	-1	44.61
341	414	415	2	220.1	-3	30.8566666666667
342	416	417	1	153.8	-3	25.256
343	0	0	0	0	-1	29.73
344	418	419	7	787.75	-3	37.71875
345	0	0	0	0	-1	48.15
346	420	421	2	28.1	-3	23.99
347	422	423	3	35.5	-3	30.7894444444444
348	424	425	1	193.75	-3	39.9808333333333
349	426	427	7	762.65	-3	32.4640540540541
350	0	0	0	0	-1	12.25
351	428	429	1	263.75	-3	18.8233333333333
352	430	431	5	10.95	-3	50.8257142857143
353	0	0	0	0	-1	41.37
354	0	0	0	0	-1	56.81
355	0	0	0	0	-1	51.574
356	432	433	7	795.55	-3	45.97625
357	0	0	0	0	-1	57.3266666666667
358	0	0	0	0	-1	42.9475
359	434	435	8	78	-3	44.7157142857143
360	0	0	0	0	-1	38.686
361	0	0	0	0	-1	35.85
362	436	437	4	194.05	-3	38.2369696969697
363	0	0	0	0	-1	27.1675
364	438	439	8	317.5	-3	40.0441666666667
365	0	0	0	0	-1	48.755
366	0	0	0	0	-1	25.57
367	0	0	0	0	-1	41.8392307692308
368	440	441	8	95	-3	49.4336363636364
369	0	0	0	0	-1	40.025
370	0	0	0	0	-1	51.49
371	442	443	2	168.2	-3	56.8883333333333
372	444	445	4	168.95	-3	37.5941666666667
373	0	0	0	0	-1	46.23
374	0	0	0	0	-1	23.84
375	446	447	3	106.85	-3	31.65
376	0	0	0	0	-1	40.93
377	448	449	8	64	-3	50.4775
378	0	0	0	0	-1	29.39
379	450	451	6	1086.5	-3	23.2966666666667
380	452	453	6	1058	-3	35.7185
381	454	455	1	336	-3	28.5225
382	456	457	8	42	-3	52.983
383	0	0	0	0	-1	52.3
384	0	0	0	0	-1	78.8
385	458	459	8	42	-3	53.5391666666667
386	460	461	6	1086.4	-3	41.63625
387	0	0	0	0	-1	37.7233333333333
388	462	463	6	934	-3	54.032
389	464	465	6	972.05	-3	47.875
390	0	0	0	0	-1	15.44
391	466	467	6	1114.9	-3	11.9347619047619
392	0	0	0	0	-1	10.93
393	468	469	4	196	-3	8.76714285714285
394	470	471	7	756.15	-3	23.2628571428571
395	472	473	4	185.85	-3	16.9276923076923
396	0	0	0	0	-1	12.64
397	0	0	0	0	-1	15.328
398	474	475	4	192.35	-3	22.715
399	0	0	0	0	-1	27.04
400	0	0	0	0	-1	10.73
401	0	0	0	0	-1	12.268
402	0	0	0	0	-1	19.434
403	0	0	0	0	-1	17.24
404	0	0	0	0	-1	35.3
405	0	0	0	0	-1	34.4
406	0	0	0	0	-1	42.8
407	0	0	0	0	-1	38.7825
408	476	477	4	167.5	-3	45.225
409	0	0	0	0	-1	52.01
410	0	0	0	0	-1	23.692
411	0	0	0	0	-1	19.01
412	0	0	0	0	-1	28.6066666666667
413	478	479	7	756.5	-3	25.7833333333333
414	480	481	2	210.1	-3	29.8225
415	0	0	0	0	-1	32.925
416	0	0	0	0	-1	26.1146153846154
417	0	0	0	0	-1	19.675
418	0	0	0	0	-1	45.7325
419	482	483	1	215.75	-3	35.0475
420	484	485	3	145.5	-3	23.1606666666667
421	0	0	0	0	-1	27.1
422	0	0	0	0	-1	18.75
423	486	487	1	244.75	-3	31.4976470588235
424	488	489	7	786.7	-3	37.8885714285714
425	0	0	0	0	-1	42.91
426	490	491	4	187.35	-3	33.6825806451613
427	492	493	3	38	-3	26.1683333333333
428	494	495	7	786.65	-3	18.3072727272727
429	0	0	0	0	-1	24.5
430	0	0	0	0	-1	48.704
431	0	0	0	0	-1	56.13
432	0	0	0	0	-1	46.23
433	496	497	8	78	-3	45.94
434	0	0	0	0	-1	44.198
435	0	0	0	0	-1	46.01
436	498	499	3	119.95	-3	40.6876923076923
437	500	501	8	73	-3	29.1342857142857
438	502	503	4	215.75	-3	38.8036363636364
439	0	0	0	0	-1	53.69
440	0	0	0	0	-1	44.0825
441	504	505	4	169.8	-3	52.4914285714286
442	506	507	5	6.75	-3	58.94
443	508	509	5	8.75	-3	55.5827272727273
444	0	0	0	0	-1	35.466
445	510	511	6	809.7	-3	39.1142857142857
446	0	0	0	0	-1	31.42
447	512	513	5	11.05	-3	31.7266666666667
448	514	515	5	8.5	-3	48.39
449	0	0	0	0	-1	56.74
450	516	517	4	194	-3	23.725
451	0	0	0	0	-1	22.44
452	518	519	8	59	-3	36.19
453	0	0	0	0	-1	31.475
454	0	0	0	0	-1	25.18
455	0	0	0	0	-1	30.528
456	520	521	5	10.95	-3	51.7116666666667
457	0	0	0	0	-1	54.89
458	0	0	0	0	-1	48.002
459	522	523	5	11.85	-3	57.4942857142857
460	524	525	1	398.5	-3	40.8183333333333
461	0	0	0	0	-1	44.09
462	0	0	0	0	-1	53.2
463	526	527	1	490	-3	54.5866666666667
464	0	0	0	0	-1	48.838
465	0	0	0	0	-1	43.06
466	528	529	4	179.25	-3	12.2005555555556
467	0	0	0	0	-1	10.34
468	0	0	0	0	-1	8.36
469	0	0	0	0	-1	9.31
470	0	0	0	0	-1	22.585
471	0	0	0	0	-1	24.1666666666667
472	530	531	1	353.2	-3	16.4475
473	0	0	0	0	-1	17.696
474	532	533	4	171.8	-3	23.1658333333333
475	0	0	0	0	-1	21.3625
476	0	0	0	0	-1	44.9
477	0	0	0	0	-1	46.2
478	534	535	4	178.25	-3	25.56
479	0	0	0	0	-1	26.23
480	536	537	5	1.5	-3	30.1166666666667
481	0	0	0	0	-1	28.94
482	538	539	1	192.2	-3	36.6566666666667
483	0	0	0	0	-1	30.22
484	540	541	6	983	-3	24.9745454545455
485	0	0	0	0	-1	18.1725
486	0	0	0	0	-1	29.43
487	542	543	6	1036	-3	31.7733333333333
488	0	0	0	0	-1	37.81
489	0	0	0	0	-1	37.92
490	544	545	7	701.8	-3	31.1025
491	546	547	3	107	-3	35.3121052631579
492	0	0	0	0	-1	22.5525
493	0	0	0	0	-1	33.4
494	0	0	0	0	-1	19.73
495	548	549	6	1115.5	-3	17.4942857142857
496	0	0	0	0	-1	43.1033333333333
497	0	0	0	0	-1	48.0675
498	550	551	1	244.05	-3	40.9472
499	0	0	0	0	-1	34.2
500	0	0	0	0	-1	29.874
501	0	0	0	0	-1	27.285
502	552	553	1	231.1	-3	40.7333333333333
503	0	0	0	0	-1	36.488
504	0	0	0	0	-1	48.97
505	554	555	8	272.5	-3	53.0783333333333
506	0	0	0	0	-1	57.22
507	0	0	0	0	-1	61.2333333333333
508	0	0	0	0	-1	56.61
509	556	557	2	200.75	-3	55.1975
510	0	0	0	0	-1	40.832
511	0	0	0	0	-1	34.82
512	0	0	0	0	-1	31.42
513	0	0	0	0	-1	31.88
514	0	0	0	0	-1	44.69
515	0	0	0	0	-1	50.24
516	0	0	0	0	-1	25.18
517	0	0	0	0	-1	22.9975
518	558	559	6	972.5	-3	33.3535714285714
519	560	561	6	1018.5	-3	37.995
520	0	0	0	0	-1	53.39
521	0	0	0	0	-1	50.8725
522	0	0	0	0	-1	61.46
523	0	0	0	0	-1	55.908
524	0	0	0	0	-1	37.81
525	0	0	0	0	-1	43.8266666666667
526	0	0	0	0	-1	54.3
527	0	0	0	0	-1	55.16
528	0	0	0	0	-1	10.76
529	562	563	7	766.3	-3	12.4886666666667
530	0	0	0	0	-1	17.0833333333333
531	0	0	0	0	-1	14.54
532	0	0	0	0	-1	21.6
533	564	565	7	778.9	-3	23.479
534	0	0	0	0	-1	25.56
535	0	0	0	0	-1	25.56
536	0	0	0	0	-1	27.87
537	0	0	0	0	-1	30.566
538	0	0	0	0	-1	32.405
539	566	567	7	851.65	-3	37.8714285714286
540	0	0	0	0	-1	22.192
541	568	569	5	6.05	-3	27.2933333333333
542	570	571	5	6.1	-3	31.5430769230769
543	0	0	0	0	-1	33.27
544	572	573	2	251.55	-3	36.0333333333333
545	574	575	7	746.8	-3	26.1716666666667
546	576	577	2	277.75	-3	35.7611111111111
547	0	0	0	0	-1	27.23
548	0	0	0	0	-1	17.34
549	0	0	0	0	-1	17.556
550	578	579	1	230.25	-3	41.7822222222222
551	580	581	8	78	-3	40.4775
552	0	0	0	0	-1	39.338
553	0	0	0	0	-1	47.71
554	0	0	0	0	-1	51.7675
555	0	0	0	0	-1	55.7
556	0	0	0	0	-1	54.895
557	0	0	0	0	-1	55.5
558	0	0	0	0	-1	30.5366666666667
559	582	583	2	105.35	-3	34.1218181818182
560	584	585	7	827.5	-3	36.7
561	586	587	7	815	-3	40.77
562	0	0	0	0	-1	11.29
563	588	589	2	5.5	-3	12.9245454545455
564	0	0	0	0	-1	25.21
565	590	591	6	958.45	-3	22.7371428571429
566	0	0	0	0	-1	38.5
567	0	0	0	0	-1	37.4
568	0	0	0	0	-1	24.48
569	0	0	0	0	-1	27.856
570	0	0	0	0	-1	29.65
571	592	593	7	759.85	-3	32.3844444444444
572	0	0	0	0	-1	23.89
573	0	0	0	0	-1	38.462
574	0	0	0	0	-1	26.88
575	0	0	0	0	-1	22.63
576	594	595	7	755	-3	35.02125
577	0	0	0	0	-1	41.68
578	0	0	0	0	-1	40.71
579	0	0	0	0	-1	43.1225
580	596	597	1	250.7	-3	38.9625
581	598	599	4	190.15	-3	41.9925
582	0	0	0	0	-1	32.405
583	0	0	0	0	-1	38.7
584	600	601	4	192.5	-3	36.808
585	0	0	0	0	-1	36.484
586	0	0	0	0	-1	41.326
587	0	0	0	0	-1	39.38
588	602	603	7	779	-3	13.0277777777778
589	0	0	0	0	-1	12.46
590	0	0	0	0	-1	24.66
591	0	0	0	0	-1	21.968
592	0	0	0	0	-1	32.66
593	604	605	6	931.15	-3	32.2466666666667
594	606	607	7	632	-3	34.17
595	0	0	0	0	-1	37.575
596	0	0	0	0	-1	39.3125
597	0	0	0	0	-1	38.6125
598	0	0	0	0	-1	43.38
599	0	0	0	0	-1	41.16
600	0	0	0	0	-1	37.23
601	608	609	1	323	-3	36.7025
602	0	0	0	0	-1	14.5
603	610	611	7	796	-3	12.84375
604	0	0	0	0	-1	32.24
605	0	0	0	0	-1	32.25
606	0	0	0	0	-1	30.08
607	612	613	6	952.3	-3	34.5418181818182
608	0	0	0	0	-1	36.15
609	0	0	0	0	-1	36.7814285714286
610	0	0	0	0	-1	12.59
611	0	0	0	0	-1	13.0975
612	0	0	0	0	-1	35.87
613	614	615	7	720.85	-3	33.435
614	0	0	0	0	-1	33.95
615	0	0	0	0	-1	32.92
