125	208	209	5	10.15	-3	37.1597435897436
126	0	0	0	0	-1	13.4
127	0	0	0	0	-1	38.385
128	210	211	1	298.9	-3	28.3
129	212	213	7	814	-3	40.0694444444444
130	0	0	0	0	-1	52.91
131	214	215	4	210	-3	39.6717857142857
132	0	0	0	0	-1	21.845
133	216	217	7	646.5	-3	33.5642857142857
134	218	219	4	162.95	-3	30.00625
135	220	221	3	47	-3	45.8595
136	222	223	8	225	-3	45.559512195122
137	224	225	7	632	-3	56.8228333333333
138	0	0	0	0	-1	76.24
139	226	227	4	191.5	-3	62.335
140	0	0	0	0	-1	35.3
141	0	0	0	0	-1	28.3
142	0	0	0	0	-1	78.3666666666667
143	228	229	7	803.95	-3	70.3477419354839
144	0	0	0	0	-1	37.6566666666667
145	230	231	6	1018.5	-3	28.171875
146	232	233	7	801.5	-3	19.6823529411765
147	0	0	0	0	-1	11.47
148	0	0	0	0	-1	44.86
149	234	235	8	15.5	-3	37.6733333333333
150	0	0	0	0	-1	30.12
151	236	237	3	107.45	-3	47.0972727272727
152	238	239	2	84.35	-3	50.1254545454545
153	0	0	0	0	-1	41.05
154	240	241	8	17.5	-3	25.0285714285714
155	0	0	0	0	-1	20.015
156	0	0	0	0	-1	81.75
157	242	243	6	1030.85	-3	51.1976470588235
158	0	0	0	0	-1	38
159	0	0	0	0	-1	73.752
160	0	0	0	0	-1	53.36
161	0	0	0	0	-1	53.8533333333333
162	0	0	0	0	-1	44.13
163	244	245	8	5	-3	29.42
164	246	247	5	9.25	-3	64.1671428571428
165	0	0	0	0	-1	76.53
166	0	0	0	0	-1	14.8666666666667
167	248	249	3	144.5	-3	20.8425
168	250	251	3	128	-3	33.875
169	252	253	7	775.4	-3	26.396
170	0	0	0	0	-1	54.8175
171	0	0	0	0	-1	50.862
172	254	255	7	780.4	-3	36.91
173	0	0	0	0	-1	49.86
174	0	0	0	0	-1	31.944
175	0	0	0	0	-1	28.31
176	0	0	0	0	-1	15.3733333333333
177	0	0	0	0	-1	26.77
178	256	257	3	148.05	-3	48.1157142857143
179	258	259	6	1050	-3	43.3821428571429
180	0	0	0	0	-1	14.3433333333333
181	260	261	1	143.4	-3	27.2579166666667
182	262	263	3	179.15	-3	18.6564705882353
183	0	0	0	0	-1	37.36
184	264	265	3	74	-3	32.435
185	0	0	0	0	-1	19.4225
186	266	267	3	12.25	-3	32.3116216216216
187	268	269	8	59	-3	36.5485714285714
188	270	271	6	1036	-3	14.1628571428571
189	0	0	0	0	-1	10.03
190	272	273	1	229.85	-3	29.1445454545455
191	274	275	8	42	-3	33.5707142857143
192	276	277	6	940	-3	10.88875
193	0	0	0	0	-1	9.74
194	278	279	4	180.5	-3	13.2385714285714
195	280	281	3	178.5	-3	15.4785714285714
196	282	283	8	15.5	-3	27.79875
197	284	285	1	139	-3	22.9708333333333
198	0	0	0	0	-1	4.9
199	286	287	1	245	-3	7.80625
200	288	289	8	59	-3	30.255625
201	0	0	0	0	-1	20.35
202	0	0	0	0	-1	9.21
203	0	0	0	0	-1	12.7
204	290	291	1	250.45	-3	20.4566666666667
205	0	0	0	0	-1	12.832
206	292	293	8	42	-3	26.0706666666667
207	294	295	8	42	-3	33.3386956521739
208	296	297	6	1001.8	-3	32.73625
209	298	299	7	894.4	-3	44.2373333333333
210	0	0	0	0	-1	31.645
211	0	0	0	0	-1	23.84
212	300	301	1	324	-3	38.0008333333333
213	302	303	4	178.75	-3	44.2066666666667
214	304	305	5	4.1	-3	38.9926315789474
215	306	307	8	59	-3	41.1055555555556
216	0	0	0	0	-1	32.708
217	0	0	0	0	-1	35.705
218	308	309	2	101.7	-3	28.1254545454545
219	0	0	0	0	-1	34.144
220	310	311	1	447	-3	49.0333333333333
221	312	313	5	12.75	-3	41.09875
222	314	315	7	653.25	-3	43.3590909090909
223	316	317	2	95	-3	54.63625
224	318	319	8	59	-3	41.083
225	320	321	4	155.5	-3	59.9708
226	322	323	2	171.7	-3	63.8846666666667
227	0	0	0	0	-1	54.5866666666667
228	324	325	8	42	-3	70.2513043478261
229	0	0	0	0	-1	70.625
230	326	327	7	850.3	-3	26.8463461538461
231	328	329	8	17.5	-3	30.6335714285714
232	330	331	8	17.5	-3	20.8571428571429
233	0	0	0	0	-1	14.2
234	0	0	0	0	-1	22.5
235	332	333	6	980.6	-3	39.57
236	0	0	0	0	-1	50.5142857142857
237	334	335	8	21	-3	45.5026666666667
238	0	0	0	0	-1	47.28
239	336	337	4	158.45	-3	51.7514285714286
240	0	0	0	0	-1	21.024
241	0	0	0	0	-1	35.04
242	338	339	3	48.5	-3	48.5255555555556
243	340	341	8	21	-3	54.20375
244	0	0	0	0	-1	17.1133333333333
245	0	0	0	0	-1	38.65
246	0	0	0	0	-1	68.4025
247	0	0	0	0	-1	58.52
248	0	0	0	0	-1	23.04
249	0	0	0	0	-1	19.524
250	0	0	0	0	-1	30.5725
251	0	0	0	0	-1	40.48
252	342	343	6	1007.25	-3	25.8871428571429
253	344	345	8	21	-3	27.5833333333333
254	0	0	0	0	-1	32.85
255	0	0	0	0	-1	38.534
256	0	0	0	0	-1	56.63
257	346	347	8	42	-3	46.6966666666667
258	0	0	0	0	-1	48.5566666666667
259	348	349	6	1082.05	-3	41.9709090909091
260	350	351	2	119	-3	31.7708333333333
261	352	353	3	192.45	-3	25.7536111111111
262	354	355	5	6.75	-3	19.3671428571429
263	0	0	0	0	-1	15.34
264	0	0	0	0	-1	28.63
265	356	357	5	7.55	-3	32.8577777777778
266	358	359	6	1003.8	-3	29.995
267	360	361	6	1065.9	-3	36.5884615384615
268	362	363	1	191.75	-3	29.4
269	364	365	8	135	-3	46.08
270	366	367	5	5.95	-3	14.5266666666667
271	0	0	0	0	-1	11.98
272	368	369	8	42	-3	30.7783333333333
273	0	0	0	0	-1	27.184
274	0	0	0	0	-1	29.51375
275	370	371	5	6.1	-3	38.98
276	372	373	8	17.5	-3	10.7042857142857
277	0	0	0	0	-1	12.18
278	0	0	0	0	-1	13.29
279	0	0	0	0	-1	13.2
280	0	0	0	0	-1	15.42
281	0	0	0	0	-1	15.5225
282	0	0	0	0	-1	8.06
283	374	375	2	189.8	-3	34.3783333333333
284	0	0	0	0	-1	17.375
285	376	377	6	846.5	-3	24.09
286	0	0	0	0	-1	7.135
287	0	0	0	0	-1	8.4775
288	378	379	7	841.15	-3	27.49625
289	380	381	4	195	-3	33.015
290	0	0	0	0	-1	15.36
291	0	0	0	0	-1	21.476
292	382	383	5	3.1	-3	22.5075
293	384	385	1	228.1	-3	30.1428571428571
294	386	387	2	48.5	-3	31.0035294117647
295	388	389	8	78	-3	39.955
296	0	0	0	0	-1	27.5275
297	390	391	8	21	-3	33.778
298	392	393	1	250.7	-3	47.2166666666667
299	394	395	7	901.8	-3	39.7683333333333
300	396	397	7	798	-3	36.38
301	0	0	0	0	-1	40.27
302	0	0	0	0	-1	52.04
303	0	0	0	0	-1	42.64
304	398	399	7	739.5	-3	38.546875
305	0	0	0	0	-1	41.37
306	0	0	0	0	-1	38.83
307	0	0	0	0	-1	42.2433333333333
308	400	401	2	19.5	-3	27.1725
309	0	0	0	0	-1	30.6666666666667
310	0	0	0	0	-1	45.925
311	0	0	0	0	-1	55.25
312	402	403	4	155.5	-3	39.4983333333333
313	0	0	0	0	-1	45.9
314	404	405	6	922.95	-3	36.9233333333333
315	406	407	5	5.7	-3	44.7892592592593
316	0	0	0	0	-1	54.8828571428571
317	0	0	0	0	-1	52.91
318	0	0	0	0	-1	36.94
319	408	409	8	225	-3	42.11875
320	410	411	5	27.8	-3	63.7542105263158
321	412	413	1	406.3	-3	57.651935483871
322	0	0	0	0	-1	61.236
323	414	415	7	732.3	-3	65.209
324	416	417	5	10.55	-3	63.79
325	418	419	1	350.25	-3	76.1741666666667
326	420	421	7	840	-3	27.1222916666667
327	0	0	0	0	-1	23.535
328	422	423	1	366	-3	21.5981818181818
329	424	425	4	189	-3	36.48
330	0	0	0	0	-1	16.874
331	426	427	7	789.65	-3	23.07
332	0	0	0	0	-1	45.08
333	0	0	0	0	-1	36.264
334	428	429	7	765.5	-3	33.46
335	430	431	6	1038.2	-3	56.04
336	0	0	0	0	-1	51.02
337	0	0	0	0	-1	53.58
338	0	0	0	0	-1	42.725
339	0	0	0	0	-1	53.166
340	0	0	0	0	-1	43.395
341	0	0	0	0	-1	65.0125
342	432	433	8	8.5	-3	26.3609090909091
343	0	0	0	0	-1	24.15
344	0	0	0	0	-1	25.7775
345	0	0	0	0	-1	31.195
346	0	0	0	0	-1	44.01
347	0	0	0	0	-1	49.3833333333333
348	434	435	8	42	-3	40.4625
349	0	0	0	0	-1	45.9933333333333
350	0	0	0	0	-1	21.91
351	436	437	4	198	-3	32.6672727272727
352	438	439	2	176	-3	26.8533333333333
353	0	0	0	0	-1	13.6566666666667
354	440	441	2	179.5	-3	22.26
355	442	443	3	146.5	-3	16.4742857142857
356	0	0	0	0	-1	33.7733333333333
357	444	445	6	260.95	-3	32.4
358	446	447	1	223	-3	31.9978947368421
359	0	0	0	0	-1	22.384
360	0	0	0	0	-1	34.16875
361	0	0	0	0	-1	40.46
362	0	0	0	0	-1	40.86
363	448	449	2	350.75	-3	28.3581818181818
364	0	0	0	0	-1	48.6833333333333
365	450	451	7	632	-3	44.7783333333333
366	0	0	0	0	-1	17.22
367	0	0	0	0	-1	13.18
368	0	0	0	0	-1	23.3333333333333
369	0	0	0	0	-1	38.2233333333333
370	0	0	0	0	-1	38.7966666666667
371	0	0	0	0	-1	39.1633333333333
372	0	0	0	0	-1	5.97666666666666
373	0	0	0	0	-1	14.25
374	0	0	0	0	-1	29.87
375	0	0	0	0	-1	38.8866666666667
376	0	0	0	0	-1	31.11
377	452	453	5	2.6	-3	22.335
378	454	455	2	127.5	-3	28.5683333333333
379	0	0	0	0	-1	24.28
380	456	457	7	841.15	-3	34.09
381	0	0	0	0	-1	29.79
382	0	0	0	0	-1	21.97
383	0	0	0	0	-1	22.83
384	0	0	0	0	-1	29.45
385	0	0	0	0	-1	30.42
386	458	459	1	201.15	-3	25.3075
387	460	461	3	99	-3	36.0666666666667
388	0	0	0	0	-1	38.75
389	0	0	0	0	-1	41.16
390	462	463	1	181.35	-3	25.5433333333333
391	464	465	8	42	-3	37.3071428571429
392	0	0	0	0	-1	43.056
393	0	0	0	0	-1	52.4175
394	0	0	0	0	-1	39.2025
395	0	0	0	0	-1	40.9
396	0	0	0	0	-1	38.46
397	0	0	0	0	-1	31.18
398	466	467	6	936.1	-3	39.308
399	468	469	8	17.5	-3	37.2783333333333
400	0	0	0	0	-1	23.64
401	470	471	7	885.35	-3	27.6771428571429
402	0	0	0	0	-1	37.18
403	0	0	0	0	-1	40.6575
404	0	0	0	0	-1	38.22
405	0	0	0	0	-1	36.664
406	472	473	6	897.05	-3	49.097
407	474	475	7	667.5	-3	42.2552941176471
408	0	0	0	0	-1	41.308
409	0	0	0	0	-1	43.47
410	476	477	7	939.85	-3	63.1605882352941
411	0	0	0	0	-1	68.8
412	478	479	8	42	-3	52.8952941176471
413	480	481	5	6.2	-3	63.4278571428571
414	0	0	0	0	-1	69.8
415	482	483	8	42	-3	63.2414285714286
416	0	0	0	0	-1	49.9
417	484	485	1	376.25	-3	66.8766666666667
418	0	0	0	0	-1	63.845
419	486	487	8	73.5	-3	78.64
420	488	489	6	967	-3	26.6335555555556
421	0	0	0	0	-1	34.4533333333333
422	0	0	0	0	-1	18.108
423	0	0	0	0	-1	24.5066666666667
424	490	491	7	746.5	-3	33.83625
425	0	0	0	0	-1	38.83
426	492	493	4	189	-3	22.5975
427	0	0	0	0	-1	26.85
428	0	0	0	0	-1	33.22
429	0	0	0	0	-1	33.78
430	0	0	0	0	-1	55.1833333333333
431	0	0	0	0	-1	58.61
432	0	0	0	0	-1	17.628
433	494	495	8	21	-3	33.6383333333333
434	0	0	0	0	-1	30.22
435	496	497	4	166.25	-3	43.8766666666667
436	498	499	1	132.5	-3	30.28
437	0	0	0	0	-1	35.532
438	500	501	6	932.35	-3	23.3252631578947
439	502	503	2	237.35	-3	31.6414285714286
440	504	505	6	1042.6	-3	22.9366666666667
441	0	0	0	0	-1	18.2
442	0	0	0	0	-1	14.4
443	0	0	0	0	-1	18.03
444	0	0	0	0	-1	41.54
445	0	0	0	0	-1	32.4
446	0	0	0	0	-1	27.975
447	506	507	4	190.5	-3	36.4677777777778
448	508	509	6	987.6	-3	29.46
449	0	0	0	0	-1	25.42
450	0	0	0	0	-1	37.8866666666667
451	0	0	0	0	-1	51.67
452	0	0	0	0	-1	26.92
453	510	511	1	153.05	-3	21.68
454	0	0	0	0	-1	24.05
455	0	0	0	0	-1	29.472
456	0	0	0	0	-1	38.07
457	0	0	0	0	-1	32.1
458	0	0	0	0	-1	15.09
459	512	513	8	21	-3	26.7671428571429
460	0	0	0	0	-1	33.4
461	0	0	0	0	-1	39.4
462	0	0	0	0	-1	29.75
463	0	0	0	0	-1	23.44
464	0	0	0	0	-1	32.665
465	514	515	1	203.6	-3	38.0808333333333
466	0	0	0	0	-1	40.8533333333333
467	0	0	0	0	-1	38.6457142857143
468	0	0	0	0	-1	23.425
469	0	0	0	0	-1	44.205
470	0	0	0	0	-1	27.135
471	0	0	0	0	-1	28.4
472	0	0	0	0	-1	57.21
473	516	517	4	211.45	-3	48.1955555555556
474	0	0	0	0	-1	53.52
475	518	519	6	911	-3	41.55125
476	520	521	1	392	-3	64.4941666666667
477	0	0	0	0	-1	59.96
478	522	523	5	14.1	-3	48.78
479	524	525	5	5.8	-3	55.776
480	526	527	8	42	-3	58.43375
481	528	529	7	765.75	-3	70.0866666666667
482	0	0	0	0	-1	60.8975
483	0	0	0	0	-1	66.3666666666667
484	530	531	8	17.5	-3	66.9
485	0	0	0	0	-1	66.795
486	0	0	0	0	-1	77.65
487	0	0	0	0	-1	80.125
488	0	0	0	0	-1	21.31
489	532	533	6	976	-3	27.1529268292683
490	0	0	0	0	-1	37.42
491	0	0	0	0	-1	32.6416666666667
492	534	535	7	771.5	-3	22.9133333333333
493	0	0	0	0	-1	21.65
494	0	0	0	0	-1	32.126
495	0	0	0	0	-1	41.2
496	0	0	0	0	-1	46.23
497	0	0	0	0	-1	42.7
498	0	0	0	0	-1	33.31
499	0	0	0	0	-1	29.674
500	536	537	2	159.1	-3	21.641
501	538	539	6	957.2	-3	25.1966666666667
502	540	541	4	202.6	-3	32.9454545454545
503	0	0	0	0	-1	26.86
504	0	0	0	0	-1	25.73
505	0	0	0	0	-1	22.378
506	0	0	0	0	-1	39.3
507	542	543	1	243.1	-3	35.0516666666667
508	544	545	6	966.4	-3	30.975
509	0	0	0	0	-1	24.915
510	0	0	0	0	-1	20.348
511	0	0	0	0	-1	25.01
512	0	0	0	0	-1	25.175
513	0	0	0	0	-1	28.89
514	546	547	8	78	-3	37.6745454545455
515	0	0	0	0	-1	42.55
516	0	0	0	0	-1	46.25
517	548	549	1	285	-3	48.7514285714286
518	550	551	7	745	-3	40.6861538461538
519	0	0	0	0	-1	45.3
520	0	0	0	0	-1	66.3125
521	552	553	4	152.45	-3	63.585
522	0	0	0	0	-1	47.685
523	0	0	0	0	-1	50.24
524	0	0	0	0	-1	52.63
525	0	0	0	0	-1	60.495
526	0	0	0	0	-1	56.1425
527	0	0	0	0	-1	60.725
528	0	0	0	0	-1	70.444
529	0	0	0	0	-1	68.3
530	0	0	0	0	-1	55.9
531	0	0	0	0	-1	71.3
532	554	555	4	195	-3	26.4645833333333
533	556	557	7	793.7	-3	28.1247058823529
534	0	0	0	0	-1	25.18
535	0	0	0	0	-1	22.46
536	558	559	2	141.5	-3	19.8416666666667
537	0	0	0	0	-1	24.34
538	0	0	0	0	-1	24.572
539	0	0	0	0	-1	25.9775
540	560	561	7	692	-3	31.79
541	0	0	0	0	-1	34.9675
542	0	0	0	0	-1	34.1
543	0	0	0	0	-1	35.5275
544	0	0	0	0	-1	29.608
545	0	0	0	0	-1	37.81
546	0	0	0	0	-1	36.174
547	562	563	4	163.85	-3	38.925
548	0	0	0	0	-1	47.275
549	0	0	0	0	-1	49.342
550	0	0	0	0	-1	34.67
551	564	565	6	850	-3	42.491
552	0	0	0	0	-1	64.4666666666667
553	0	0	0	0	-1	63.056
554	0	0	0	0	-1	36.15
555	566	567	6	971	-3	26.0434782608696
556	568	569	8	15.5	-3	28.4142857142857
557	570	571	8	17.5	-3	27.922
558	0	0	0	0	-1	23.1833333333333
559	0	0	0	0	-1	16.5
560	0	0	0	0	-1	30.765
561	0	0	0	0	-1	33.1566666666667
562	0	0	0	0	-1	40.51
563	0	0	0	0	-1	37.34
564	0	0	0	0	-1	41.54
565	572	573	4	179.05	-3	42.8985714285714
566	0	0	0	0	-1	27.108
567	574	575	1	336	-3	25.2246153846154
568	0	0	0	0	-1	16.28
569	0	0	0	0	-1	37.515
570	0	0	0	0	-1	16.065
571	576	577	1	320.5	-3	35.8266666666667
572	0	0	0	0	-1	42.346
573	0	0	0	0	-1	44.28
574	0	0	0	0	-1	22.355
575	578	579	8	21	-3	27.6842857142857
576	0	0	0	0	-1	35.76
577	0	0	0	0	-1	35.8933333333333
578	0	0	0	0	-1	22.53
579	0	0	0	0	-1	29.746
