102	0	0	0	0	-1	26.5183333333333
103	0	0	0	0	-1	41.458
104	164	165	1	243.85	-3	42.7119230769231
105	166	167	6	914.1	-3	52.87875
106	168	169	5	10.55	-3	55.0676470588235
107	170	171	4	153.7	-3	63.0552941176471
108	0	0	0	0	-1	66.35
109	172	173	5	18.15	-3	76.832
110	174	175	1	232.85	-3	21.0365
111	176	177	4	162.5	-3	13.0266666666667
112	178	179	4	168.4	-3	20.08
113	180	181	1	253.45	-3	30.94
114	0	0	0	0	-1	14.515
115	0	0	0	0	-1	15.42
116	182	183	1	508	-3	53.7183333333333
117	184	185	4	150.55	-3	38.8816
118	186	187	1	203.35	-3	44.8142857142857
119	188	189	4	156.35	-3	53.89375
120	0	0	0	0	-1	10.76
121	0	0	0	0	-1	10.3985714285714
122	0	0	0	0	-1	14.7
123	0	0	0	0	-1	20.5325
124	190	191	5	11	-3	15.2571428571429
125	0	0	0	0	-1	28.63
126	192	193	6	1095.7	-3	25.2121052631579
127	194	195	7	819.4	-3	35.2541176470588
128	0	0	0	0	-1	22.44
129	196	197	7	792.5	-3	38.61
130	198	199	5	6.7	-3	21.2033636363636
131	200	201	1	500.05	-3	33.9179411764706
132	202	203	7	782.35	-3	10.28
133	0	0	0	0	-1	8.54
134	204	205	7	758.3	-3	37.2898611111111
135	0	0	0	0	-1	23.25
136	0	0	0	0	-1	60.1683333333333
137	0	0	0	0	-1	52.4633333333333
138	206	207	4	141.15	-3	27.5833333333333
139	0	0	0	0	-1	34.4
140	208	209	6	837.05	-3	33.9771428571429
141	0	0	0	0	-1	54.9
142	210	211	8	5	-3	40.5413636363636
143	212	213	8	5	-3	32.20875
144	214	215	1	191.95	-3	12.4833333333333
145	0	0	0	0	-1	25.42
146	216	217	5	1.8	-3	14.2376923076923
147	218	219	1	281.5	-3	19.7441666666667
148	220	221	6	1059.05	-3	7.67833333333334
149	222	223	2	111.1	-3	10.965
150	0	0	0	0	-1	29.35
151	0	0	0	0	-1	42.1566666666667
152	224	225	1	192	-3	30.5211290322581
153	226	227	4	156.5	-3	43.8138235294118
154	0	0	0	0	-1	19.01
155	228	229	5	6.05	-3	27.7190476190476
156	230	231	1	316.2	-3	49.9457894736842
157	0	0	0	0	-1	33.55
158	232	233	7	698.5	-3	36.05
159	0	0	0	0	-1	59.8
160	234	235	5	10.25	-3	69.8269230769231
161	236	237	2	94.25	-3	58.9846153846154
162	0	0	0	0	-1	62.05
163	238	239	7	805.15	-3	40.0522727272727
164	240	241	2	132.7	-3	40.7090909090909
165	242	243	2	42.75	-3	46.1905263157895
166	0	0	0	0	-1	61.86
167	244	245	3	123.6	-3	51.5957142857143
168	246	247	4	176.55	-3	58.4785714285714
169	0	0	0	0	-1	39.15
170	248	249	7	798.2	-3	66.3217647058824
171	250	251	5	11.4	-3	59.7888235294118
172	252	253	5	12.95	-3	75.6072727272727
173	0	0	0	0	-1	80.2
174	0	0	0	0	-1	15.414
175	254	255	5	12.2	-3	22.9106666666667
176	0	0	0	0	-1	13.3825
177	0	0	0	0	-1	12.315
178	0	0	0	0	-1	19.24
179	0	0	0	0	-1	24.28
180	256	257	4	156.65	-3	28.815
181	0	0	0	0	-1	36.6066666666667
182	0	0	0	0	-1	66.0666666666667
183	0	0	0	0	-1	41.37
184	258	259	5	12.2	-3	48.4566666666667
185	260	261	7	777.45	-3	35.8578947368421
186	262	263	3	125.3	-3	39.1166666666667
187	264	265	6	1015.3	-3	47.9796296296296
188	266	267	7	844.95	-3	59.1685714285714
189	268	269	4	158.65	-3	49.7911111111111
190	270	271	4	178.25	-3	14.17
191	272	273	3	166.05	-3	16.7066666666667
192	274	275	4	185.35	-3	29.4236363636364
193	276	277	1	244.05	-3	19.42125
194	278	279	7	790.5	-3	36.608
195	0	0	0	0	-1	25.1
196	0	0	0	0	-1	36.595
197	0	0	0	0	-1	42.64
198	280	281	8	10.5	-3	19.5
199	282	283	1	315.5	-3	31.210625
200	284	285	1	375.15	-3	32.0203333333333
201	0	0	0	0	-1	48.15
202	0	0	0	0	-1	12.46
203	286	287	5	8.4	-3	9.96857142857143
204	288	289	3	59.15	-3	47.2507692307692
205	290	291	7	877.65	-3	35.0950847457627
206	0	0	0	0	-1	29
207	0	0	0	0	-1	26.1666666666667
208	0	0	0	0	-1	38.28
209	292	293	5	6.2	-3	32.8036363636364
210	294	295	2	59.35	-3	33.9081818181818
211	296	297	7	803.95	-3	47.1745454545455
212	0	0	0	0	-1	28.11
213	0	0	0	0	-1	39.04
214	0	0	0	0	-1	9.70666666666667
215	298	299	8	5	-3	13.8716666666667
216	300	301	2	144.7	-3	10.57
217	302	303	4	164.4	-3	18.5166666666667
218	304	305	1	201.4	-3	18.04125
219	0	0	0	0	-1	23.15
220	0	0	0	0	-1	7.75
221	0	0	0	0	-1	7.32
222	0	0	0	0	-1	13.18
223	306	307	8	5	-3	10.2266666666667
224	308	309	2	126.25	-3	27.7412820512821
225	310	311	1	201.75	-3	35.2347826086957
226	0	0	0	0	-1	81.75
227	312	313	3	99	-3	42.6642424242424
228	314	315	2	109	-3	26.215
229	0	0	0	0	-1	32.532
230	0	0	0	0	-1	37.87
231	316	317	6	917.95	-3	52.21
232	318	319	2	222	-3	39.0328571428571
233	320	321	3	144.5	-3	33.0671428571429
234	0	0	0	0	-1	65.494
235	322	323	1	318.8	-3	72.535
236	324	325	1	381	-3	51.3988888888889
237	326	327	1	298.15	-3	63.0005882352941
238	328	329	5	9.75	-3	43.5193333333333
239	330	331	2	209.5	-3	32.6228571428571
240	332	333	1	206.2	-3	37.51125
241	334	335	8	225	-3	41.7324
242	0	0	0	0	-1	55.6
243	336	337	2	154.65	-3	45.0835294117647
244	0	0	0	0	-1	49.29
245	0	0	0	0	-1	52.518
246	338	339	7	758.35	-3	54.9654545454545
247	0	0	0	0	-1	71.36
248	0	0	0	0	-1	61.99
249	340	341	4	149.4	-3	67.25
250	342	343	8	78	-3	66.9
251	344	345	6	952.5	-3	55.91
252	346	347	6	974.65	-3	77.2755555555556
253	0	0	0	0	-1	68.1
254	348	349	3	109.4	-3	23.1430769230769
255	0	0	0	0	-1	21.4
256	0	0	0	0	-1	33.718
257	350	351	6	1082.05	-3	26.5863636363636
258	0	0	0	0	-1	52.5
259	0	0	0	0	-1	46.435
260	0	0	0	0	-1	42.5666666666667
261	352	353	4	158.75	-3	34.6
262	354	355	7	903.85	-3	39.9991666666667
263	0	0	0	0	-1	35.5866666666667
264	356	357	5	9.05	-3	45.5041666666667
265	358	359	7	778	-3	49.96
266	0	0	0	0	-1	62.86
267	0	0	0	0	-1	57.692
268	0	0	0	0	-1	46.545
269	0	0	0	0	-1	52.388
270	0	0	0	0	-1	18.44
271	360	361	1	143.3	-3	12.7466666666667
272	0	0	0	0	-1	18.03
273	0	0	0	0	-1	15.3833333333333
274	0	0	0	0	-1	28.4571428571429
275	0	0	0	0	-1	31.115
276	0	0	0	0	-1	17.5666666666667
277	0	0	0	0	-1	20.534
278	362	363	6	1029.75	-3	35.4246153846154
279	0	0	0	0	-1	44.3
280	364	365	7	853	-3	13.9902040816327
281	366	367	6	905.1	-3	25.4995555555556
282	368	369	3	113.5	-3	30.0042857142857
283	0	0	0	0	-1	39.655
284	0	0	0	0	-1	39.055
285	370	371	1	396.5	-3	30.9380769230769
286	0	0	0	0	-1	10.54
287	0	0	0	0	-1	9.74
288	372	373	6	938.1	-3	51.9385714285714
289	374	375	7	756	-3	41.7816666666667
290	376	377	5	5.05	-3	36.5275471698113
291	378	379	1	245.5	-3	22.4416666666667
292	0	0	0	0	-1	25.61
293	380	381	6	883.45	-3	34.4022222222222
294	0	0	0	0	-1	29.7725
295	382	383	7	827.9	-3	36.2714285714286
296	384	385	7	733.9	-3	44.5775
297	0	0	0	0	-1	54.1
298	0	0	0	0	-1	11.63
299	0	0	0	0	-1	18.355
300	0	0	0	0	-1	9.13
301	0	0	0	0	-1	11.65
302	0	0	0	0	-1	15.52
303	0	0	0	0	-1	21.5133333333333
304	0	0	0	0	-1	15.75
305	386	387	6	1019.5	-3	18.3685714285714
306	0	0	0	0	-1	8.06
307	0	0	0	0	-1	12.3933333333333
308	0	0	0	0	-1	23.33
309	388	389	2	136	-3	28.39
310	0	0	0	0	-1	49.25
311	390	391	2	271.4	-3	33.1325
312	392	393	2	136.95	-3	40.7685714285714
313	0	0	0	0	-1	53.28
314	0	0	0	0	-1	17.96
315	394	395	4	183	-3	26.7653333333333
316	0	0	0	0	-1	66
317	396	397	2	20.8	-3	51.2906666666667
318	0	0	0	0	-1	39.84
319	0	0	0	0	-1	38.4275
320	0	0	0	0	-1	28.99
321	398	399	3	146.2	-3	33.7466666666667
322	0	0	0	0	-1	76.24
323	0	0	0	0	-1	71.3
324	0	0	0	0	-1	53.75
325	0	0	0	0	-1	48.46
326	0	0	0	0	-1	65.91
327	400	401	1	360.3	-3	61.7883333333333
328	402	403	7	771.5	-3	46.751
329	0	0	0	0	-1	37.056
330	0	0	0	0	-1	26.83
331	0	0	0	0	-1	34.94
332	404	405	1	191.25	-3	34.305
333	0	0	0	0	-1	47.13
334	406	407	7	632	-3	41.0261904761905
335	0	0	0	0	-1	45.44
336	408	409	2	128.25	-3	44.1178571428571
337	0	0	0	0	-1	49.59
338	410	411	2	76.25	-3	54.4616666666667
339	0	0	0	0	-1	55.57
340	412	413	7	922.35	-3	69.5142857142857
341	414	415	7	845.4	-3	64.9857142857143
342	0	0	0	0	-1	66.8
343	0	0	0	0	-1	66.95
344	0	0	0	0	-1	53.59
345	416	417	3	39.5	-3	56.78
346	418	419	7	707.85	-3	78.7833333333333
347	0	0	0	0	-1	74.26
348	420	421	3	96.8	-3	22.9133333333333
349	0	0	0	0	-1	23.66
350	422	423	3	111	-3	26.11
351	0	0	0	0	-1	31.35
352	0	0	0	0	-1	30.3775
353	424	425	4	162.1	-3	36.0075
354	426	427	3	112.85	-3	41.2611111111111
355	0	0	0	0	-1	36.2133333333333
356	0	0	0	0	-1	42.7966666666667
357	428	429	8	78	-3	46.4066666666667
358	430	431	3	148.05	-3	52.442
359	0	0	0	0	-1	44.996
360	0	0	0	0	-1	13.29
361	0	0	0	0	-1	12.2033333333333
362	0	0	0	0	-1	37.08
363	0	0	0	0	-1	34.39
364	432	433	1	332	-3	15.2826470588235
365	434	435	5	5.4	-3	11.0606666666667
366	0	0	0	0	-1	41.35
367	436	437	6	936.6	-3	24.7623255813953
368	438	439	4	191.35	-3	30.4784615384615
369	0	0	0	0	-1	23.84
370	440	441	8	5	-3	26.0222222222222
371	442	443	4	196	-3	33.5405882352941
372	0	0	0	0	-1	54.3
373	0	0	0	0	-1	48.79
374	0	0	0	0	-1	39.5633333333333
375	0	0	0	0	-1	44
376	444	445	3	48.35	-3	36.0216666666667
377	0	0	0	0	-1	41.384
378	0	0	0	0	-1	22.7325
379	0	0	0	0	-1	21.86
380	446	447	7	818.55	-3	33.0028571428571
381	0	0	0	0	-1	39.3
382	448	449	6	940.35	-3	35.4666666666667
383	0	0	0	0	-1	41.1
384	0	0	0	0	-1	44.384
385	0	0	0	0	-1	44.9
386	0	0	0	0	-1	19.99
387	0	0	0	0	-1	16.2066666666667
388	0	0	0	0	-1	38.0266666666667
389	450	451	1	133.05	-3	27.4574193548387
390	452	453	4	183.7	-3	30.8053333333333
391	0	0	0	0	-1	40.114
392	454	455	2	63	-3	42.9788888888889
393	456	457	6	882.5	-3	36.79
394	458	459	5	0	-3	23.74
395	460	461	5	1.7	-3	28.7822222222222
396	0	0	0	0	-1	48.364
397	462	463	3	39.5	-3	52.754
398	0	0	0	0	-1	32.84
399	0	0	0	0	-1	33.928
400	0	0	0	0	-1	50.4
401	464	465	7	869.6	-3	64.066
402	0	0	0	0	-1	35.9
403	0	0	0	0	-1	57.602
404	0	0	0	0	-1	32.4225
405	0	0	0	0	-1	38.07
406	466	467	8	135	-3	34.685
407	468	469	4	215.75	-3	43.5626666666667
408	470	471	7	632	-3	46.344
409	0	0	0	0	-1	38.5525
410	0	0	0	0	-1	54.77
411	0	0	0	0	-1	54.1533333333333
412	472	473	7	846.3	-3	71.0666666666667
413	0	0	0	0	-1	60.2
414	0	0	0	0	-1	65.8
415	0	0	0	0	-1	64.66
416	0	0	0	0	-1	56.5
417	0	0	0	0	-1	56.948
418	0	0	0	0	-1	80.2
419	0	0	0	0	-1	78.5
420	474	475	7	862.1	-3	22.8
421	0	0	0	0	-1	23.14
422	0	0	0	0	-1	25.84
423	476	477	3	122.85	-3	26.29
424	0	0	0	0	-1	40.395
425	478	479	1	211.05	-3	33.81375
426	0	0	0	0	-1	44.0575
427	0	0	0	0	-1	39.024
428	0	0	0	0	-1	44.74
429	0	0	0	0	-1	47.74
430	480	481	1	286.15	-3	56.31
431	0	0	0	0	-1	46.64
432	482	483	7	758.15	-3	14.1115
433	484	485	1	344	-3	16.9557142857143
434	486	487	7	890.15	-3	10.0572727272727
435	0	0	0	0	-1	13.82
436	0	0	0	0	-1	31.97
437	488	489	3	95.15	-3	24.5907142857143
438	0	0	0	0	-1	27.2033333333333
439	490	491	4	197.35	-3	31.461
440	0	0	0	0	-1	17.2233333333333
441	492	493	8	17.5	-3	30.4216666666667
442	494	495	6	936.1	-3	36.1275
443	0	0	0	0	-1	31.2411111111111
444	496	497	4	197.5	-3	36.479756097561
445	498	499	1	226.2	-3	33.3385714285714
446	0	0	0	0	-1	32.01
447	0	0	0	0	-1	33.4
448	0	0	0	0	-1	36.3
449	0	0	0	0	-1	35.3
450	0	0	0	0	-1	32.398
451	500	501	5	8.2	-3	26.5073076923077
452	0	0	0	0	-1	45.71
453	502	503	4	187.35	-3	29.7407142857143
454	0	0	0	0	-1	38.405
455	504	505	4	179.65	-3	43.550625
456	0	0	0	0	-1	57.22
457	0	0	0	0	-1	34.52
458	0	0	0	0	-1	61.89
459	0	0	0	0	-1	23.74
460	506	507	1	199.3	-3	28.1657142857143
461	0	0	0	0	-1	30.94
462	0	0	0	0	-1	52.338
463	0	0	0	0	-1	53.17
464	508	509	6	941.4	-3	66.5833333333333
465	0	0	0	0	-1	60.29
466	0	0	0	0	-1	33.12
467	0	0	0	0	-1	36.25
468	510	511	7	721.3	-3	42.339
469	0	0	0	0	-1	46.01
470	512	513	2	71.25	-3	41.9016666666667
471	0	0	0	0	-1	53.0075
472	0	0	0	0	-1	69.3
473	0	0	0	0	-1	74.6
474	0	0	0	0	-1	22.95
475	0	0	0	0	-1	22.5
476	0	0	0	0	-1	26.77
477	0	0	0	0	-1	26.05
478	0	0	0	0	-1	24.85
479	514	515	1	294.2	-3	35.0942857142857
480	0	0	0	0	-1	57.29
481	0	0	0	0	-1	54.35
482	516	517	7	757.65	-3	14.98
483	518	519	8	5	-3	13.6438461538462
484	520	521	4	194.5	-3	18.246
485	0	0	0	0	-1	13.73
486	522	523	1	229.2	-3	9.53444444444445
487	0	0	0	0	-1	12.41
488	524	525	3	47.3	-3	23.6405555555556
489	526	527	4	192.35	-3	25.3033333333333
490	0	0	0	0	-1	30.12
491	528	529	3	98.35	-3	31.79625
492	0	0	0	0	-1	27.74
493	0	0	0	0	-1	35.785
494	0	0	0	0	-1	24.39
495	0	0	0	0	-1	37.8042857142857
496	530	531	8	270	-3	37.5002857142857
497	532	533	7	768.7	-3	30.5266666666667
498	0	0	0	0	-1	33.2033333333333
499	0	0	0	0	-1	33.44
500	534	535	7	780.6	-3	26.23875
501	0	0	0	0	-1	29.73
502	0	0	0	0	-1	23.67
503	536	537	1	243.85	-3	31.3963636363636
504	0	0	0	0	-1	40.93
505	538	539	6	878.3	-3	43.925
506	0	0	0	0	-1	27.256
507	0	0	0	0	-1	30.44
508	0	0	0	0	-1	65.625
509	0	0	0	0	-1	68.5
510	0	0	0	0	-1	43.57
511	540	541	6	969.4	-3	41.5183333333333
512	0	0	0	0	-1	42.13
513	0	0	0	0	-1	41.6733333333333
514	0	0	0	0	-1	34.0666666666667
515	0	0	0	0	-1	35.865
516	0	0	0	0	-1	13.36
517	0	0	0	0	-1	16.195
518	542	543	3	59.15	-3	12.32875
519	0	0	0	0	-1	15.748
520	0	0	0	0	-1	17.565
521	0	0	0	0	-1	20.97
522	0	0	0	0	-1	11.58
523	544	545	6	958.45	-3	9.27875
524	546	547	4	193	-3	23.740625
525	0	0	0	0	-1	22.84
526	548	549	5	5.65	-3	26.64375
527	550	551	5	5.95	-3	22.6225
528	0	0	0	0	-1	32.245
529	552	553	1	297	-3	31.6466666666667
530	554	555	6	1070.5	-3	37.6396774193548
531	0	0	0	0	-1	36.42
532	0	0	0	0	-1	36.3
533	0	0	0	0	-1	29.372
534	556	557	7	724.3	-3	25.7219047619048
535	0	0	0	0	-1	29.8566666666667
536	558	559	4	210	-3	29.705
537	0	0	0	0	-1	35.9066666666667
538	0	0	0	0	-1	41.54
539	560	561	5	2.75	-3	44.5754545454545
540	0	0	0	0	-1	43.3366666666667
541	0	0	0	0	-1	39.7
542	0	0	0	0	-1	13.095
543	0	0	0	0	-1	10.03
544	0	0	0	0	-1	8.49
545	562	563	4	193.5	-3	9.39142857142858
546	564	565	1	303	-3	26.0933333333333
547	0	0	0	0	-1	22.329
548	566	567	5	4.9	-3	25.4272727272727
549	0	0	0	0	-1	29.32
550	0	0	0	0	-1	21.815
551	0	0	0	0	-1	23.43
552	0	0	0	0	-1	31.42
553	0	0	0	0	-1	31.8733333333333
554	568	569	4	191.5	-3	38.5235714285714
555	0	0	0	0	-1	29.39
556	570	571	6	948	-3	26.836
557	572	573	2	225.1	-3	22.9366666666667
558	0	0	0	0	-1	32.88
559	574	575	5	3	-3	29.2514285714286
560	576	577	7	632	-3	44.0042857142857
561	0	0	0	0	-1	45.575
562	0	0	0	0	-1	10.4466666666667
563	0	0	0	0	-1	8.6
564	0	0	0	0	-1	21.52
565	0	0	0	0	-1	30.6666666666667
566	0	0	0	0	-1	24.67
567	578	579	8	21	-3	25.5955555555556
568	0	0	0	0	-1	31.79
569	0	0	0	0	-1	39.0415384615385
570	0	0	0	0	-1	25.4425
571	580	581	1	147.8	-3	27.3427272727273
572	0	0	0	0	-1	23.87
573	0	0	0	0	-1	21.07
574	0	0	0	0	-1	30.08
575	0	0	0	0	-1	28.63
576	0	0	0	0	-1	36.45
577	0	0	0	0	-1	47.026
578	582	583	6	952.9	-3	24.8457142857143
579	0	0	0	0	-1	28.22
580	0	0	0	0	-1	29.72
581	584	585	1	158.5	-3	26.8144444444444
582	0	0	0	0	-1	24.66
583	0	0	0	0	-1	24.92
584	0	0	0	0	-1	26.34
585	0	0	0	0	-1	27.4075
