1	2	3	8	21	-3	35.8924757281553
2	4	5	1	354.5	-3	23.3520353982301
3	6	7	2	16.1	-3	42.0447322720695
4	8	9	4	183.9	-3	18.7664876033058
5	10	11	4	183.4	-3	34.7922680412371
6	12	13	4	175.5	-3	36.9828
7	14	15	4	170.15	-3	45.3909615384615
8	16	17	2	51.95	-3	24.2942718446602
9	18	19	1	207.1	-3	14.6703597122302
10	20	21	7	848.55	-3	40.5841509433962
11	22	23	1	418	-3	27.8156818181818
12	24	25	5	5.95	-3	44.0849494949495
13	26	27	8	42	-3	32.9878409090909
14	28	29	8	42	-3	59.1287903225806
15	30	31	4	181.8	-3	39.5570890410959
16	32	33	3	47.8	-3	21.8133802816901
17	34	35	1	175.9	-3	29.79875
18	36	37	1	127.8	-3	9.70955555555556
19	38	39	7	612.5	-3	17.0452127659575
20	40	41	5	12.75	-3	38.7185714285714
21	42	43	1	413.4	-3	44.2116666666667
22	44	45	8	5	-3	22.5320833333333
23	46	47	4	190.5	-3	34.156
24	48	49	7	898.45	-3	59.6847058823529
25	50	51	3	174.8	-3	40.8508536585366
26	52	53	5	7.45	-3	26.5439583333333
27	54	55	1	378	-3	40.7205
28	56	57	5	6.2	-3	53.2471428571429
29	58	59	2	94.25	-3	63.9725
30	60	61	1	320	-3	44.9136263736264
31	62	63	5	10.2	-3	37.1319900497512
32	0	0	0	0	-1	9.47
33	64	65	5	11.75	-3	22.3579411764706
34	66	67	5	8.9	-3	25.2057142857143
35	68	69	7	635.85	-3	31.0848
36	70	71	1	119.3	-3	5.785
37	72	73	1	177.45	-3	10.5581081081081
38	0	0	0	0	-1	28.27
39	74	75	2	259.8	-3	16.8011956521739
40	76	77	6	1046	-3	35.9548
41	78	79	8	5	-3	45.628
42	0	0	0	0	-1	49.3
43	80	81	1	473.5	-3	42.7578571428571
44	82	83	4	189	-3	17.53125
45	84	85	6	1079	-3	25.0325
46	86	87	8	5	-3	45.42
47	88	89	8	5	-3	29.3285714285714
48	90	91	1	480	-3	64.44
