149	0	0	0	0	-1	45.9
150	212	213	5	8.4	-3	21.61
151	214	215	6	846.9	-3	31.5275
152	0	0	0	0	-1	9.74
153	216	217	5	10.5	-3	34.1626666666667
154	0	0	0	0	-1	10.54
155	0	0	0	0	-1	14.084
156	0	0	0	0	-1	27.72
157	218	219	5	8.5	-3	32.3713793103448
158	220	221	5	8.5	-3	39.5933333333333
159	0	0	0	0	-1	43.73
160	222	223	1	292.9	-3	42.2024
161	224	225	1	213.75	-3	37.1776923076923
162	226	227	1	300.95	-3	45.2541176470588
163	228	229	7	802.45	-3	54.1763636363636
164	230	231	7	803.5	-3	42.5178947368421
165	232	233	5	17.15	-3	55.2316666666667
166	0	0	0	0	-1	56.34
167	234	235	5	13.8	-3	63.2861111111111
168	236	237	7	959.15	-3	58.1888888888889
169	0	0	0	0	-1	66.1
170	238	239	5	8.7	-3	68.056
171	240	241	4	147.65	-3	63.5818181818182
172	0	0	0	0	-1	64.9
173	242	243	4	174.5	-3	50.7906451612903
174	244	245	8	17.5	-3	25.970625
175	246	247	8	17.5	-3	21.6244444444444
176	248	249	8	17.5	-3	29.216
177	0	0	0	0	-1	20.155
178	250	251	7	774.65	-3	14.9995238095238
179	252	253	8	42	-3	32.8821111111111
180	254	255	6	973.7	-3	12.478
181	256	257	1	330.5	-3	27.7567441860465
182	258	259	8	17.5	-3	17.01375
183	260	261	1	231.5	-3	12.9081818181818
184	262	263	6	1097.7	-3	21.5705882352941
185	0	0	0	0	-1	11.47
186	0	0	0	0	-1	27.748
187	264	265	5	11.95	-3	37.43
188	0	0	0	0	-1	23.52
189	266	267	5	9.05	-3	15.4494117647059
190	268	269	4	190.7	-3	19.9066666666667
191	270	271	6	1061.1	-3	36.9334782608696
192	272	273	1	175.15	-3	29.8140384615385
193	274	275	4	159.8	-3	41.5086363636364
194	0	0	0	0	-1	23.24
195	276	277	4	145.4	-3	51.9394117647059
196	278	279	3	47.8	-3	36.3068
197	0	0	0	0	-1	42.675
198	280	281	7	680.5	-3	51.86625
199	0	0	0	0	-1	56.5
200	282	283	7	627	-3	64.3657142857143
201	284	285	5	1.25	-3	75.4416666666667
202	0	0	0	0	-1	28.27
203	0	0	0	0	-1	34.88
204	0	0	0	0	-1	13.52
205	286	287	8	5	-3	8.537
206	0	0	0	0	-1	11.965
207	0	0	0	0	-1	18.7
208	288	289	6	938.7	-3	13.3033333333333
209	0	0	0	0	-1	4.12666666666667
210	0	0	0	0	-1	37.35
211	0	0	0	0	-1	39.1454545454545
212	290	291	7	836.5	-3	23.1575
213	0	0	0	0	-1	17.896
214	0	0	0	0	-1	32.884
215	0	0	0	0	-1	29.2666666666667
216	292	293	7	749.8	-3	31.21625
217	294	295	4	171	-3	37.53
218	296	297	1	276.65	-3	34.4822222222222
219	298	299	6	878.9	-3	31.4215
220	0	0	0	0	-1	40.06
221	0	0	0	0	-1	37.26
222	300	301	7	706.05	-3	39.0629411764706
223	302	303	2	140	-3	48.87375
224	304	305	4	209.5	-3	39.3533333333333
225	306	307	7	632	-3	35.3128571428571
226	308	309	7	779.2	-3	42.4384615384615
227	0	0	0	0	-1	54.405
228	0	0	0	0	-1	69.9625
229	310	311	4	177.2	-3	45.1557142857143
230	312	313	6	879.2	-3	41.1186666666667
231	0	0	0	0	-1	47.765
232	0	0	0	0	-1	50.24
233	0	0	0	0	-1	56.23
234	314	315	1	348.5	-3	65.079
235	316	317	1	447	-3	61.045
236	0	0	0	0	-1	56.8
237	0	0	0	0	-1	60.9666666666667
238	0	0	0	0	-1	62.2525
239	318	319	6	837.05	-3	71.925
240	0	0	0	0	-1	59
241	0	0	0	0	-1	64.6
242	0	0	0	0	-1	53.435
243	0	0	0	0	-1	50.3988888888889
244	320	321	8	5	-3	20.1009090909091
245	0	0	0	0	-1	38.884
246	0	0	0	0	-1	15.6
247	0	0	0	0	-1	26.444
248	322	323	4	194.6	-3	19.4171428571429
249	324	325	2	297.75	-3	37.79
250	326	327	6	969.3	-3	17.9366666666667
251	328	329	3	167.85	-3	14.1984848484849
252	330	331	4	181.1	-3	28.1958139534884
253	332	333	8	362.5	-3	37.1695744680851
254	334	335	1	296.5	-3	11.4954545454545
255	0	0	0	0	-1	15.18
256	336	337	4	194.75	-3	26.2333333333333
257	0	0	0	0	-1	32.784
258	0	0	0	0	-1	10.8966666666667
259	0	0	0	0	-1	20.684
260	0	0	0	0	-1	10.06
261	338	339	8	17.5	-3	13.97625
262	340	341	7	801.5	-3	22.536
263	342	343	1	331.2	-3	20.1914285714286
264	0	0	0	0	-1	37.43
265	0	0	0	0	-1	37.43
266	344	345	3	55.95	-3	16.77
267	346	347	5	13.6	-3	13.5628571428571
268	348	349	4	177.85	-3	20.4803225806452
269	0	0	0	0	-1	16.35
270	350	351	5	12.4	-3	36.1266666666667
271	0	0	0	0	-1	45.405
272	0	0	0	0	-1	14.874
273	352	353	3	125.15	-3	31.4034042553191
274	354	355	5	10.75	-3	49.72625
275	356	357	8	21	-3	39.6825
276	0	0	0	0	-1	70.7333333333333
277	358	359	4	146.2	-3	47.9121428571429
278	0	0	0	0	-1	25.1
279	360	361	6	1012.35	-3	36.77375
280	0	0	0	0	-1	47.28
281	362	363	6	959	-3	52.5214285714286
282	0	0	0	0	-1	69.0725
283	0	0	0	0	-1	58.09
284	0	0	0	0	-1	71.99
285	0	0	0	0	-1	76.132
286	0	0	0	0	-1	5.53
287	364	365	1	109	-3	9.28874999999999
288	0	0	0	0	-1	9.69
289	0	0	0	0	-1	14.026
290	366	367	2	134.3	-3	26.5914285714286
291	0	0	0	0	-1	18.35
292	0	0	0	0	-1	33.1175
293	0	0	0	0	-1	29.315
294	368	369	3	0	-3	36.35
295	0	0	0	0	-1	44.61
296	370	371	7	722.2	-3	32.1514285714286
297	0	0	0	0	-1	42.64
298	372	373	4	206.25	-3	29.7644444444444
299	374	375	7	772.55	-3	32.7772727272727
300	376	377	2	240.2	-3	41.6883333333333
301	378	379	4	193.5	-3	37.6309090909091
302	0	0	0	0	-1	53.52
303	0	0	0	0	-1	44.2275
304	0	0	0	0	-1	32.84
305	0	0	0	0	-1	40.656
306	0	0	0	0	-1	30.08
307	0	0	0	0	-1	37.406
308	0	0	0	0	-1	47.264
309	380	381	6	883.45	-3	39.4225
310	0	0	0	0	-1	52.83
311	0	0	0	0	-1	39.4
312	382	383	7	749.05	-3	38.7777777777778
313	384	385	4	188.5	-3	44.63
314	0	0	0	0	-1	58.1566666666667
315	386	387	4	174.55	-3	68.0457142857143
316	388	389	5	21	-3	60.2085714285714
317	0	0	0	0	-1	66.9
318	0	0	0	0	-1	74.36
319	0	0	0	0	-1	71.438
320	0	0	0	0	-1	11.2
321	390	391	6	1026.2	-3	23.43875
322	0	0	0	0	-1	21.82
323	0	0	0	0	-1	16.2133333333333
324	0	0	0	0	-1	33.29
325	0	0	0	0	-1	42.29
326	0	0	0	0	-1	14.73
327	392	393	4	185.35	-3	19.54
328	394	395	6	951.85	-3	13.4893333333333
329	0	0	0	0	-1	21.29
330	396	397	5	1	-3	25.6409090909091
331	398	399	1	317.5	-3	29.0740625
332	400	401	3	96.2	-3	37.7793023255814
333	0	0	0	0	-1	30.615
334	402	403	2	176.65	-3	8.91125
335	0	0	0	0	-1	18.3866666666667
336	0	0	0	0	-1	18.01
337	404	405	8	42	-3	27.7017857142857
338	0	0	0	0	-1	11.822
339	0	0	0	0	-1	17.5666666666667
340	406	407	4	184.85	-3	21.2266666666667
341	0	0	0	0	-1	24.5
342	0	0	0	0	-1	20.455
343	0	0	0	0	-1	19.84
344	408	409	2	164	-3	18.6971428571429
345	0	0	0	0	-1	12.2733333333333
346	410	411	6	1013.45	-3	12.83
347	0	0	0	0	-1	17.96
348	412	413	4	167.9	-3	19.5441176470588
349	414	415	8	8.5	-3	21.6171428571429
350	416	417	7	818	-3	36.9323684210526
351	0	0	0	0	-1	28.4725
352	418	419	3	124.45	-3	37.5977777777778
353	420	421	3	125.3	-3	29.9363157894737
354	0	0	0	0	-1	50.62
355	0	0	0	0	-1	49.19
356	422	423	1	166	-3	27.3907142857143
357	424	425	4	171.25	-3	47.5045454545455
358	0	0	0	0	-1	44.878
359	426	427	8	21	-3	49.5977777777778
360	428	429	3	97.9	-3	36.0852941176471
361	0	0	0	0	-1	38.4457142857143
362	0	0	0	0	-1	52.4233333333333
363	0	0	0	0	-1	52.595
364	0	0	0	0	-1	7.68
365	430	431	2	137.5	-3	9.825
366	0	0	0	0	-1	36.44
367	432	433	1	150.75	-3	24.95
368	0	0	0	0	-1	45.9
369	0	0	0	0	-1	36.35
370	0	0	0	0	-1	28.63
371	0	0	0	0	-1	33.56
372	0	0	0	0	-1	31.485
373	0	0	0	0	-1	28.388
374	434	435	4	204.35	-3	32.209
375	0	0	0	0	-1	38.46
376	0	0	0	0	-1	42.8125
377	0	0	0	0	-1	39.44
378	436	437	2	152.15	-3	39.0975
379	0	0	0	0	-1	33.72
380	438	439	1	215.25	-3	38.5183333333333
381	0	0	0	0	-1	42.135
382	0	0	0	0	-1	23.85
383	0	0	0	0	-1	40.64375
384	0	0	0	0	-1	56.83
385	0	0	0	0	-1	42.19
386	0	0	0	0	-1	72.1
387	0	0	0	0	-1	66.424
388	440	441	7	845.4	-3	60.7933333333333
389	0	0	0	0	-1	56.7
390	442	443	4	194.6	-3	22.3642857142857
391	0	0	0	0	-1	30.96
392	0	0	0	0	-1	14.8
393	0	0	0	0	-1	20.488
394	0	0	0	0	-1	9.165
395	444	445	2	170.9	-3	13.7982142857143
396	0	0	0	0	-1	21.54
397	446	447	6	1031.95	-3	26.5522222222222
398	448	449	7	759.05	-3	26.6380952380952
399	450	451	5	1.5	-3	33.7245454545455
400	452	453	7	806.55	-3	38.616875
401	454	455	8	78	-3	35.3427272727273
402	456	457	7	857.6	-3	10.2716666666667
403	0	0	0	0	-1	4.83
404	458	459	4	203.25	-3	25.9322222222222
405	460	461	4	203.25	-3	30.887
406	0	0	0	0	-1	19.3366666666667
407	0	0	0	0	-1	23.1166666666667
408	0	0	0	0	-1	19.01
409	0	0	0	0	-1	18.28
410	0	0	0	0	-1	13.2
411	0	0	0	0	-1	12.46
412	462	463	5	11.6	-3	20.1861538461538
413	0	0	0	0	-1	17.4575
414	464	465	5	6.65	-3	18.0185714285714
415	466	467	4	184.2	-3	25.2157142857143
416	468	469	8	78	-3	35.7837931034483
417	470	471	4	159.35	-3	40.6333333333333
418	0	0	0	0	-1	29.96
419	472	473	7	800.2	-3	41.4166666666667
420	474	475	7	800.75	-3	22.7654545454545
421	476	477	7	790.9	-3	32.8577777777778
422	0	0	0	0	-1	33.09
423	478	479	2	60.3	-3	25.8363636363636
424	480	481	3	144.5	-3	44.4233333333333
425	482	483	8	42	-3	51.202
426	0	0	0	0	-1	40.85
427	484	485	8	42	-3	53.9716666666667
428	486	487	8	8.5	-3	36.5775
429	0	0	0	0	-1	34.904
430	0	0	0	0	-1	9.295
431	0	0	0	0	-1	10.09
432	0	0	0	0	-1	24.31
433	0	0	0	0	-1	26.23
434	488	489	5	10.8	-3	32.2455555555556
435	0	0	0	0	-1	31.88
436	0	0	0	0	-1	39.42
437	0	0	0	0	-1	38.904
438	0	0	0	0	-1	37.914
439	0	0	0	0	-1	41.54
440	0	0	0	0	-1	61.8
441	0	0	0	0	-1	60.29
442	0	0	0	0	-1	22.0233333333333
443	0	0	0	0	-1	22.62
444	490	491	4	191.5	-3	14.2396153846154
445	0	0	0	0	-1	8.06
446	492	493	4	163.9	-3	27.3916666666667
447	0	0	0	0	-1	24.8733333333333
448	0	0	0	0	-1	32.88
449	494	495	1	142.65	-3	26.326
450	496	497	8	21	-3	31.2488888888889
451	0	0	0	0	-1	44.865
452	0	0	0	0	-1	42.37
453	498	499	8	270	-3	37.9218518518519
454	0	0	0	0	-1	32.338
455	500	501	6	986.35	-3	37.8466666666667
456	0	0	0	0	-1	10.7525
457	0	0	0	0	-1	9.31
458	502	503	8	21	-3	23.8663636363636
459	0	0	0	0	-1	29.1785714285714
460	504	505	1	243.9	-3	29.9122222222222
461	0	0	0	0	-1	39.66
462	506	507	4	162.5	-3	19.8527272727273
463	0	0	0	0	-1	22.02
464	0	0	0	0	-1	15.17
465	0	0	0	0	-1	19.158
466	0	0	0	0	-1	24.115
467	0	0	0	0	-1	26.6833333333333
468	508	509	4	194.05	-3	34.2275
469	0	0	0	0	-1	43.254
470	0	0	0	0	-1	37.095
471	510	511	3	100.45	-3	41.6442857142857
472	0	0	0	0	-1	39.2
473	0	0	0	0	-1	52.5
474	0	0	0	0	-1	23.7225
475	0	0	0	0	-1	20.2133333333333
476	512	513	8	42	-3	33.7228571428571
477	514	515	8	42	-3	29.83
478	0	0	0	0	-1	21.5
479	516	517	7	758.35	-3	26.8
480	0	0	0	0	-1	41.4616666666667
481	518	519	8	42	-3	47.385
482	0	0	0	0	-1	46.39
483	520	521	4	173.7	-3	52.405
484	0	0	0	0	-1	51.8366666666667
485	0	0	0	0	-1	56.1066666666667
486	0	0	0	0	-1	22.65
487	522	523	8	42	-3	41.22
488	0	0	0	0	-1	32.25
489	0	0	0	0	-1	32.24
490	524	525	5	2.25	-3	12.8683333333333
491	526	527	6	974.5	-3	14.651
492	0	0	0	0	-1	29.75
493	0	0	0	0	-1	26.92
494	0	0	0	0	-1	28.24
495	528	529	8	21	-3	25.9882352941176
496	0	0	0	0	-1	27.92
497	530	531	7	776.5	-3	31.665
498	532	533	2	170.9	-3	37.6169565217391
499	0	0	0	0	-1	39.675
500	0	0	0	0	-1	40.71
501	0	0	0	0	-1	37.274
502	0	0	0	0	-1	21.6833333333333
503	534	535	2	105.1	-3	24.685
504	0	0	0	0	-1	32.08
505	0	0	0	0	-1	28.178
506	536	537	5	9.55	-3	19.49375
507	0	0	0	0	-1	20.81
508	538	539	6	985.3	-3	35.484
509	0	0	0	0	-1	27.945
510	0	0	0	0	-1	43.1725
511	0	0	0	0	-1	39.6066666666667
512	540	541	8	8.5	-3	25.2007692307692
513	542	543	6	1053.95	-3	47.57125
514	0	0	0	0	-1	20.8333333333333
515	0	0	0	0	-1	38.8266666666667
516	0	0	0	0	-1	26.1866666666667
517	0	0	0	0	-1	27.1066666666667
518	0	0	0	0	-1	40.34
519	0	0	0	0	-1	54.43
520	0	0	0	0	-1	50.94
521	0	0	0	0	-1	53.284
522	0	0	0	0	-1	35.962
523	0	0	0	0	-1	47.7925
524	0	0	0	0	-1	13.3866666666667
525	0	0	0	0	-1	12.35
526	0	0	0	0	-1	12.485
527	544	545	7	806.45	-3	15.1925
528	0	0	0	0	-1	24.8333333333333
529	546	547	6	947.85	-3	26.2357142857143
530	0	0	0	0	-1	32.5133333333333
531	0	0	0	0	-1	31.156
532	548	549	6	974	-3	37.4509523809524
533	0	0	0	0	-1	39.36
534	550	551	4	200.45	-3	24.0771428571429
535	0	0	0	0	-1	28.94
536	0	0	0	0	-1	19.925
537	0	0	0	0	-1	19.35
538	0	0	0	0	-1	39.3
539	552	553	2	215	-3	34.53
540	0	0	0	0	-1	16.05
541	554	555	3	170.6	-3	29.2677777777778
542	0	0	0	0	-1	54.5066666666667
543	0	0	0	0	-1	43.41
544	0	0	0	0	-1	16.0366666666667
545	556	557	1	340	-3	14.9976923076923
546	0	0	0	0	-1	24.28
547	558	559	6	982.1	-3	26.5616666666667
548	560	561	4	189.2	-3	35.5685714285714
549	562	563	2	66.2	-3	38.3921428571429
550	0	0	0	0	-1	23.25
551	0	0	0	0	-1	25.18
552	564	565	7	756	-3	33.9764285714286
553	0	0	0	0	-1	38.405
554	0	0	0	0	-1	23.1425
555	0	0	0	0	-1	34.168
556	566	567	1	264.8	-3	15.4642857142857
557	568	569	7	807.95	-3	14.4533333333333
558	570	571	1	236.2	-3	26.982
559	0	0	0	0	-1	24.46
560	0	0	0	0	-1	38.33
561	572	573	1	308.5	-3	35.1083333333333
562	574	575	8	105	-3	38.4458333333333
563	0	0	0	0	-1	38.07
564	0	0	0	0	-1	37.27
565	576	577	5	6.1	-3	33.0781818181818
566	0	0	0	0	-1	14.64
567	0	0	0	0	-1	15.794
568	0	0	0	0	-1	15.05
569	0	0	0	0	-1	14.155
570	0	0	0	0	-1	26.142
571	0	0	0	0	-1	27.822
572	0	0	0	0	-1	33.77
573	0	0	0	0	-1	36.4466666666667
574	0	0	0	0	-1	37.3725
575	578	579	1	320.5	-3	38.9825
576	0	0	0	0	-1	29.65
577	580	581	2	93.35	-3	33.421
578	0	0	0	0	-1	38.7
579	0	0	0	0	-1	39.152
580	582	583	4	181.25	-3	33.8583333333333
581	0	0	0	0	-1	32.765
582	0	0	0	0	-1	33.73
583	0	0	0	0	-1	33.9866666666667
