149	0	0	0	0	-1	75.3
150	216	217	7	769.1	-3	63.4466666666667
151	0	0	0	0	-1	74.19
152	218	219	4	186.5	-3	40.1872
153	0	0	0	0	-1	23.85
154	220	221	2	220.5	-3	39.1065517241379
155	0	0	0	0	-1	21.91
156	0	0	0	0	-1	65.96
157	222	223	7	658.5	-3	58.2011111111111
158	0	0	0	0	-1	22.36
159	0	0	0	0	-1	28.045
160	224	225	4	160.6	-3	15.8916666666667
161	0	0	0	0	-1	20.594
162	226	227	5	11.85	-3	32.735
163	0	0	0	0	-1	25.2
164	0	0	0	0	-1	30.45
165	0	0	0	0	-1	24.085
166	0	0	0	0	-1	15.8
167	0	0	0	0	-1	22.46
168	0	0	0	0	-1	41.67
169	228	229	3	12.25	-3	51.2885714285714
170	230	231	1	406.8	-3	42.5714285714286
171	0	0	0	0	-1	42.21
172	0	0	0	0	-1	38.61
173	0	0	0	0	-1	35.0933333333333
174	232	233	6	953.4	-3	13.2875757575758
175	234	235	7	839	-3	10.51
176	236	237	4	185.85	-3	25.19
177	238	239	8	2	-3	16.181282051282
178	240	241	7	832.35	-3	9.77179999999998
179	0	0	0	0	-1	17.89
180	242	243	5	5.2	-3	22.75125
181	0	0	0	0	-1	25.62
182	244	245	4	187.5	-3	17.2721052631579
183	246	247	7	892.6	-3	13.3927272727273
184	0	0	0	0	-1	47.5525
185	248	249	6	1082.75	-3	37.6447368421053
186	250	251	4	186.35	-3	24.6795833333333
187	252	253	6	905.1	-3	33.870652173913
188	0	0	0	0	-1	66.635
189	254	255	5	11.55	-3	45.3696153846154
190	256	257	6	913.2	-3	35.9796363636364
191	258	259	7	763.85	-3	31.7979166666667
192	260	261	6	1024.5	-3	23.4378947368421
193	262	263	4	183	-3	31.5234210526316
194	264	265	5	11.25	-3	48.6166666666667
195	266	267	1	192.7	-3	40.8466666666667
196	268	269	2	22.6	-3	40.257
197	270	271	3	123.35	-3	55.7472222222222
198	272	273	7	793.1	-3	68.2183333333333
199	0	0	0	0	-1	66.1
200	274	275	8	78	-3	52.234
201	0	0	0	0	-1	63.53
202	276	277	7	832.35	-3	40.1822580645161
203	0	0	0	0	-1	50.73
204	0	0	0	0	-1	24.59
205	278	279	8	73	-3	36.8281818181818
206	0	0	0	0	-1	21.86
207	280	281	8	105	-3	37.5954838709677
208	282	283	7	808.5	-3	28.4625
209	0	0	0	0	-1	32.3775
210	284	285	1	414.5	-3	68.1823076923077
211	286	287	6	937	-3	52.5809523809524
212	0	0	0	0	-1	57.3266666666667
213	288	289	6	944.4	-3	68.4890476190476
214	0	0	0	0	-1	57
215	0	0	0	0	-1	59.22
216	0	0	0	0	-1	62.476
217	0	0	0	0	-1	68.3
218	0	0	0	0	-1	35.6072727272727
219	290	291	1	375.15	-3	43.7857142857143
220	292	293	8	59	-3	40.8165
221	0	0	0	0	-1	35.3066666666667
222	294	295	4	181	-3	59.4342857142857
223	0	0	0	0	-1	53.885
224	0	0	0	0	-1	13.54
225	0	0	0	0	-1	17.0675
226	296	297	4	159.5	-3	35.0814285714286
227	298	299	5	15.2	-3	30.3885714285714
228	0	0	0	0	-1	55
229	0	0	0	0	-1	46.34
230	0	0	0	0	-1	37.6
231	0	0	0	0	-1	49.2
232	0	0	0	0	-1	16.7466666666667
233	300	301	5	5	-3	12.9416666666667
234	302	303	6	1118.9	-3	11.2728571428571
235	0	0	0	0	-1	7.84
236	0	0	0	0	-1	22.6025
237	0	0	0	0	-1	28.64
238	0	0	0	0	-1	6.27
239	304	305	1	383.5	-3	16.717027027027
240	306	307	2	283.15	-3	11.1566666666667
241	308	309	4	197.75	-3	6.21071428571429
242	310	311	1	330.5	-3	21.7384615384615
243	312	313	2	22.6	-3	23.9481818181818
244	314	315	1	165.55	-3	19.078
245	0	0	0	0	-1	10.5
246	316	317	7	856.85	-3	12.7828571428571
247	0	0	0	0	-1	26.2
248	318	319	4	158.95	-3	36.8194444444444
249	0	0	0	0	-1	52.5
250	320	321	5	2.85	-3	21.0981818181818
251	322	323	3	45	-3	27.71
252	324	325	1	297	-3	38.8373684210526
253	326	327	1	313	-3	30.3755555555556
254	328	329	6	1019.15	-3	48.6288888888889
255	330	331	1	155.9	-3	38.03625
256	332	333	1	262.95	-3	33.0821621621622
257	334	335	1	288.5	-3	41.9355555555556
258	336	337	2	166.5	-3	34.9416666666667
259	338	339	6	828.5	-3	28.6541666666667
260	340	341	5	6.65	-3	24.41
261	0	0	0	0	-1	18.2533333333333
262	342	343	4	175.3	-3	34.9925
263	344	345	5	2.95	-3	29.9223076923077
264	346	347	5	7.8	-3	42.8771428571429
265	0	0	0	0	-1	56.652
266	348	349	7	789.8	-3	35.882
267	350	351	6	1039.6	-3	45.36
268	352	353	5	9.3	-3	39.3222222222222
269	0	0	0	0	-1	48.67
270	354	355	4	146.2	-3	51.11125
271	356	357	1	230.15	-3	59.456
272	0	0	0	0	-1	67.264
273	0	0	0	0	-1	72.99
274	358	359	4	177.7	-3	51.31375
275	0	0	0	0	-1	55.915
276	360	361	2	49.05	-3	43.0335
277	362	363	5	4.9	-3	34.9981818181818
278	0	0	0	0	-1	31.445
279	364	365	6	965.5	-3	38.0244444444444
280	366	367	4	192.5	-3	36.6453333333333
281	368	369	7	853	-3	38.48625
282	0	0	0	0	-1	29.59
283	370	371	7	840	-3	28.0866666666667
284	0	0	0	0	-1	60.28
285	372	373	6	883	-3	71.6944444444444
286	374	375	4	155.7	-3	57.6775
287	376	377	3	86.5	-3	49.4446153846154
288	378	379	5	11.25	-3	66.0446666666667
289	0	0	0	0	-1	74.6
290	0	0	0	0	-1	39.9625
291	0	0	0	0	-1	45.315
292	0	0	0	0	-1	37.542
293	0	0	0	0	-1	41.908
294	0	0	0	0	-1	60.635
295	0	0	0	0	-1	57.8333333333333
296	0	0	0	0	-1	34.77
297	0	0	0	0	-1	35.315
298	0	0	0	0	-1	26.3733333333333
299	0	0	0	0	-1	33.4
300	380	381	1	279	-3	11.2492307692308
301	382	383	4	171.25	-3	14.2358823529412
302	0	0	0	0	-1	10.962
303	0	0	0	0	-1	12.05
304	384	385	4	182.35	-3	15.6578571428571
305	386	387	1	389	-3	20.0122222222222
306	388	389	2	175.35	-3	10.852
307	0	0	0	0	-1	21.82
308	390	391	1	163	-3	8.36666666666667
309	0	0	0	0	-1	2.33
310	392	393	7	877.65	-3	20.3844444444444
311	0	0	0	0	-1	24.785
312	394	395	3	144.3	-3	24.193
313	0	0	0	0	-1	21.5
314	396	397	3	167.15	-3	15.921
315	0	0	0	0	-1	25.392
316	398	399	4	169.2	-3	14.0253846153846
317	400	401	5	12.05	-3	10.76375
318	0	0	0	0	-1	30.64
319	402	403	5	12.3	-3	38.0553333333333
320	0	0	0	0	-1	20.718
321	0	0	0	0	-1	24.9
322	0	0	0	0	-1	25.87
323	0	0	0	0	-1	28.5277777777778
324	0	0	0	0	-1	31.42
325	404	405	6	874.55	-3	39.71
326	406	407	6	972	-3	26.9118181818182
327	408	409	4	183.5	-3	32.756875
328	410	411	2	88	-3	45.8485714285714
329	0	0	0	0	-1	58.36
330	0	0	0	0	-1	36.62
331	0	0	0	0	-1	39.4525
332	412	413	6	859.5	-3	27.1134782608696
333	414	415	3	41	-3	42.8878571428571
334	416	417	1	120.65	-3	33.4988888888889
335	418	419	2	141.3	-3	50.3722222222222
336	0	0	0	0	-1	38.8875
337	420	421	7	695	-3	32.96875
338	0	0	0	0	-1	36.2233333333333
339	422	423	6	857	-3	26.1311111111111
340	424	425	5	4.7	-3	25.9685714285714
341	426	427	4	178.05	-3	23.1977777777778
342	0	0	0	0	-1	27.68
343	428	429	7	767.85	-3	36.455
344	430	431	6	1019.5	-3	28.6991304347826
345	0	0	0	0	-1	39.3
346	0	0	0	0	-1	34.35
347	0	0	0	0	-1	46.288
348	0	0	0	0	-1	38.2133333333333
349	432	433	5	3.9	-3	34.8828571428571
350	434	435	1	293.05	-3	46.3575
351	0	0	0	0	-1	42.7
352	436	437	3	134.2	-3	40.9685714285714
353	0	0	0	0	-1	33.56
354	0	0	0	0	-1	45.37
355	438	439	5	9.2	-3	53.025
356	0	0	0	0	-1	57.715
357	0	0	0	0	-1	66.42
358	440	441	2	110.95	-3	52.2216666666667
359	0	0	0	0	-1	48.59
360	442	443	4	184.4	-3	39.0557142857143
361	444	445	4	186.85	-3	45.1753846153846
362	446	447	4	190.65	-3	33.4275
363	0	0	0	0	-1	39.1866666666667
364	0	0	0	0	-1	33.3675
365	0	0	0	0	-1	41.75
366	448	449	7	761.9	-3	38.058
367	0	0	0	0	-1	33.82
368	450	451	1	344	-3	39.2678571428571
369	0	0	0	0	-1	33.015
370	0	0	0	0	-1	26.74
371	0	0	0	0	-1	28.356
372	0	0	0	0	-1	61.56
373	452	453	4	143	-3	74.59
374	0	0	0	0	-1	60.894
375	0	0	0	0	-1	52.3166666666667
376	0	0	0	0	-1	51.02
377	454	455	5	12.7	-3	48.972
378	0	0	0	0	-1	69.262
379	456	457	6	937	-3	64.436
380	458	459	7	877.65	-3	10.9783333333333
381	0	0	0	0	-1	14.5
382	0	0	0	0	-1	12.6325
383	460	461	3	60.1	-3	14.7292307692308
384	0	0	0	0	-1	23.54
385	462	463	8	5	-3	15.0515384615385
386	0	0	0	0	-1	18.96
387	0	0	0	0	-1	20.854
388	464	465	2	128.25	-3	12.3215
389	466	467	6	973.7	-3	8.89266666666667
390	468	469	7	942.55	-3	7.59666666666666
391	0	0	0	0	-1	9.90666666666667
392	470	471	1	226.2	-3	21.3275
393	0	0	0	0	-1	12.84
394	472	473	6	1050	-3	24.84125
395	0	0	0	0	-1	21.6
396	0	0	0	0	-1	18.03
397	474	475	3	184.5	-3	14.515
398	0	0	0	0	-1	17.11
399	476	477	5	11.85	-3	13.1
400	478	479	7	868.35	-3	10.0828571428571
401	0	0	0	0	-1	15.53
402	480	481	5	11.1	-3	39.5144444444444
403	482	483	3	107.25	-3	35.8666666666667
404	484	485	3	121	-3	38.8084615384615
405	0	0	0	0	-1	42.64
406	486	487	6	963.7	-3	28.955
407	0	0	0	0	-1	24.46
408	0	0	0	0	-1	40.83
409	488	489	4	200	-3	31.6035714285714
410	0	0	0	0	-1	39.805
411	490	491	7	774	-3	46.8558333333333
412	492	493	6	856	-3	32.282
413	494	495	7	795.25	-3	23.1376923076923
414	0	0	0	0	-1	46.16
415	496	497	7	687.95	-3	41.9954545454545
416	0	0	0	0	-1	20.59
417	498	499	7	733.4	-3	35.1125
418	0	0	0	0	-1	46.2433333333333
419	500	501	7	734.25	-3	52.4366666666667
420	0	0	0	0	-1	30.65
421	502	503	7	738.5	-3	33.3
422	0	0	0	0	-1	27.7
423	504	505	3	107.4	-3	25.3466666666667
424	0	0	0	0	-1	23.74
425	0	0	0	0	-1	26.86
426	0	0	0	0	-1	25.56
427	506	507	3	45.85	-3	22.5228571428571
428	508	509	1	161.5	-3	38.915
429	0	0	0	0	-1	32.765
430	510	511	2	132.7	-3	31.8927272727273
431	512	513	6	1065.6	-3	25.7716666666667
432	0	0	0	0	-1	36.56
433	514	515	7	800.75	-3	34.6033333333333
434	0	0	0	0	-1	44.292
435	0	0	0	0	-1	49.8
436	0	0	0	0	-1	43.056
437	0	0	0	0	-1	35.75
438	0	0	0	0	-1	47.9066666666667
439	0	0	0	0	-1	58.1433333333333
440	0	0	0	0	-1	51.225
441	0	0	0	0	-1	52.72
442	0	0	0	0	-1	37.8066666666667
443	0	0	0	0	-1	39.9925
444	0	0	0	0	-1	50.515
445	516	517	1	218	-3	44.2045454545455
446	0	0	0	0	-1	35.08
447	518	519	2	186.5	-3	32.8766666666667
448	0	0	0	0	-1	50.53
449	520	521	6	1029.5	-3	36.6722222222222
450	522	523	8	362.5	-3	38.08
451	0	0	0	0	-1	41.406
452	0	0	0	0	-1	67.57
453	524	525	5	5.65	-3	75.76
454	0	0	0	0	-1	52.5266666666667
455	526	527	4	151	-3	47.4485714285714
456	528	529	6	894.05	-3	64.7666666666667
457	0	0	0	0	-1	61.46
458	530	531	7	782.05	-3	11.3881818181818
459	0	0	0	0	-1	6.47
460	0	0	0	0	-1	18
461	532	533	5	6.4	-3	14.4566666666667
462	0	0	0	0	-1	13.985
463	534	535	4	197.5	-3	15.718125
464	0	0	0	0	-1	6.96666666666667
465	536	537	8	5	-3	13.2664705882353
466	538	539	6	965	-3	9.48
467	0	0	0	0	-1	7.718
468	0	0	0	0	-1	7.442
469	0	0	0	0	-1	8.37
470	0	0	0	0	-1	24.45
471	540	541	4	200.45	-3	20.8814285714286
472	542	543	3	106.15	-3	24.5657142857143
473	0	0	0	0	-1	26.77
474	0	0	0	0	-1	15.57
475	0	0	0	0	-1	13.46
476	544	545	6	985.75	-3	12.6025
477	0	0	0	0	-1	15.09
478	0	0	0	0	-1	9.74
479	0	0	0	0	-1	10.54
480	546	547	1	293.05	-3	37.01
481	0	0	0	0	-1	48.28
482	0	0	0	0	-1	35.86
483	0	0	0	0	-1	35.87
484	0	0	0	0	-1	31.18
485	548	549	4	190.75	-3	39.4441666666667
486	0	0	0	0	-1	30.12
487	0	0	0	0	-1	27.79
488	550	551	1	344.1	-3	32.3141666666667
489	0	0	0	0	-1	27.34
490	0	0	0	0	-1	49.796
491	552	553	3	65	-3	44.7557142857143
492	554	555	1	193.2	-3	30.875
493	0	0	0	0	-1	37.91
494	0	0	0	0	-1	32.4
495	556	557	6	882.1	-3	21.4536363636364
496	0	0	0	0	-1	37.17
497	558	559	3	88.75	-3	42.478
498	0	0	0	0	-1	39.1466666666667
499	0	0	0	0	-1	32.692
500	0	0	0	0	-1	52.43
501	0	0	0	0	-1	52.4433333333333
502	0	0	0	0	-1	32.955
503	0	0	0	0	-1	33.76
504	0	0	0	0	-1	26.15
505	0	0	0	0	-1	24.5433333333333
506	0	0	0	0	-1	19.01
507	0	0	0	0	-1	23.928
508	0	0	0	0	-1	37.36
509	0	0	0	0	-1	40.47
510	0	0	0	0	-1	26.035
511	560	561	6	987.9	-3	33.1944444444444
512	562	563	2	157.15	-3	26.0572727272727
513	0	0	0	0	-1	22.63
514	0	0	0	0	-1	31.72
515	0	0	0	0	-1	37.4866666666667
516	564	565	8	135	-3	43.41
517	0	0	0	0	-1	47.78
518	0	0	0	0	-1	31.02
519	0	0	0	0	-1	36.59
520	0	0	0	0	-1	35.7
521	0	0	0	0	-1	40.075
522	566	567	8	270	-3	38.6314285714286
523	0	0	0	0	-1	36.15
524	0	0	0	0	-1	74.24
525	0	0	0	0	-1	78.8
526	0	0	0	0	-1	44.03
527	0	0	0	0	-1	48.816
528	0	0	0	0	-1	64.75
529	0	0	0	0	-1	64.9
530	0	0	0	0	-1	10.76
531	568	569	4	194.5	-3	11.5277777777778
532	0	0	0	0	-1	13.5914285714286
533	0	0	0	0	-1	15.668
534	570	571	7	815	-3	15.3735714285714
535	0	0	0	0	-1	18.13
536	0	0	0	0	-1	9.362
537	572	573	2	156.25	-3	14.8933333333333
538	574	575	1	139.8	-3	9.8
539	0	0	0	0	-1	9
540	0	0	0	0	-1	21.625
541	0	0	0	0	-1	19.89
542	0	0	0	0	-1	25.69
543	576	577	6	1036	-3	24.3783333333333
544	0	0	0	0	-1	13.26
545	0	0	0	0	-1	12.208
546	0	0	0	0	-1	36.134
547	0	0	0	0	-1	39.2
548	0	0	0	0	-1	37.27
549	578	579	3	137.95	-3	39.879
550	580	581	1	332	-3	31.9055555555556
551	0	0	0	0	-1	33.54
552	582	583	2	143.75	-3	44.78
553	0	0	0	0	-1	44.61
554	0	0	0	0	-1	33.0266666666667
555	0	0	0	0	-1	29.584
556	0	0	0	0	-1	22.27
557	584	585	1	109	-3	20.7733333333333
558	0	0	0	0	-1	40.48
559	586	587	7	732	-3	43.81
560	0	0	0	0	-1	34.396
561	0	0	0	0	-1	31.6925
562	588	589	6	1040.8	-3	25.7375
563	0	0	0	0	-1	26.91
564	0	0	0	0	-1	42.3425
565	0	0	0	0	-1	44.264
566	0	0	0	0	-1	38.1966666666667
567	0	0	0	0	-1	41.24
568	590	591	4	185.5	-3	11.805
569	0	0	0	0	-1	9.31
570	0	0	0	0	-1	14.028
571	592	593	1	299.5	-3	16.1211111111111
572	594	595	4	188.85	-3	12.98875
573	0	0	0	0	-1	18.7025
574	0	0	0	0	-1	10.35
575	0	0	0	0	-1	9.69
576	0	0	0	0	-1	25.108
577	0	0	0	0	-1	20.73
578	596	597	4	204.35	-3	39.345
579	0	0	0	0	-1	40.68
580	0	0	0	0	-1	31.45
581	598	599	6	1018.5	-3	31.9625
582	0	0	0	0	-1	45.3
583	0	0	0	0	-1	44.52
584	0	0	0	0	-1	17.28
585	0	0	0	0	-1	21.472
586	0	0	0	0	-1	42.87
587	0	0	0	0	-1	44.28
588	0	0	0	0	-1	25.73
589	0	0	0	0	-1	25.75
590	0	0	0	0	-1	13.71
591	600	601	7	863.15	-3	11.5328571428571
592	0	0	0	0	-1	14.6
593	602	603	7	840	-3	16.5557142857143
594	0	0	0	0	-1	11.92
595	0	0	0	0	-1	14.77
596	0	0	0	0	-1	38.63
597	0	0	0	0	-1	40.06
598	604	605	6	949.6	-3	31.9933333333333
599	0	0	0	0	-1	31.87
600	0	0	0	0	-1	11.415
601	0	0	0	0	-1	11.58
602	606	607	1	320.5	-3	16.8166666666667
603	0	0	0	0	-1	14.99
604	0	0	0	0	-1	31.97
605	0	0	0	0	-1	32.04
606	0	0	0	0	-1	17.24
607	0	0	0	0	-1	16.732
