107	168	169	8	42	-3	33.2172670807453
108	0	0	0	0	-1	17.0975
109	170	171	8	17.5	-3	15.5785714285714
110	0	0	0	0	-1	11.195
111	0	0	0	0	-1	17.54
112	172	173	2	71.25	-3	39.8872222222222
113	174	175	4	195.95	-3	51.0077272727273
114	176	177	1	144.5	-3	29.5555172413793
115	178	179	7	612	-3	43.4535714285714
116	0	0	0	0	-1	24.44
117	180	181	1	389.5	-3	15.4757142857143
118	0	0	0	0	-1	16.1533333333333
119	182	183	7	837.25	-3	10.3806666666667
120	184	185	1	263.5	-3	33.7097752808989
121	186	187	7	746.8	-3	22.2854545454545
122	0	0	0	0	-1	28.735
123	188	189	4	206.75	-3	42.9848484848485
124	190	191	2	199	-3	29.8214285714286
125	192	193	7	763.2	-3	35.5388888888889
126	0	0	0	0	-1	30.89
127	194	195	3	153.6	-3	13.0885714285714
128	196	197	3	116.05	-3	11.2042857142857
129	198	199	1	156.15	-3	15.4171428571429
130	0	0	0	0	-1	41.3
131	200	201	4	152.45	-3	34.1372
132	202	203	2	151.9	-3	49.230303030303
133	204	205	7	756.25	-3	57.3997916666667
134	206	207	1	312.9	-3	33.0113333333333
135	0	0	0	0	-1	37.17
136	0	0	0	0	-1	77.3
137	0	0	0	0	-1	79.3
138	208	209	5	10.5	-3	65.48
139	0	0	0	0	-1	69.65
140	210	211	5	11.85	-3	57.8566666666667
141	0	0	0	0	-1	62.5
142	0	0	0	0	-1	74.9
143	212	213	5	22.35	-3	63.5222222222222
144	214	215	8	5	-3	30.8089655172414
145	216	217	2	27.3	-3	44.46125
146	0	0	0	0	-1	68.66
147	218	219	8	17.5	-3	44.994375
148	0	0	0	0	-1	20.604
149	0	0	0	0	-1	13.236
150	220	221	3	106.85	-3	50.8661538461538
151	222	223	5	9.2	-3	44.5466666666667
152	0	0	0	0	-1	58.398
153	224	225	4	170.85	-3	48.85875
154	226	227	7	832.25	-3	52.5625
155	0	0	0	0	-1	56.826
156	0	0	0	0	-1	72.99
157	0	0	0	0	-1	63.1975
158	0	0	0	0	-1	28.6
159	0	0	0	0	-1	23.52
160	0	0	0	0	-1	47.896
161	0	0	0	0	-1	55.4333333333333
162	228	229	5	3.45	-3	43.5955555555556
163	0	0	0	0	-1	67.9233333333333
164	0	0	0	0	-1	37.6566666666667
165	230	231	5	6.85	-3	39.0557142857143
166	232	233	6	972.5	-3	15.9114925373134
167	234	235	8	5	-3	20.26
168	236	237	7	758.3	-3	28.7247887323944
169	238	239	4	197.95	-3	36.7613333333333
170	0	0	0	0	-1	13.368
171	0	0	0	0	-1	21.105
172	240	241	8	59	-3	41.533
173	242	243	8	48.5	-3	37.83
174	0	0	0	0	-1	43.58
175	244	245	5	3	-3	51.3614285714286
176	0	0	0	0	-1	35.23
177	246	247	1	272.45	-3	28.6476
178	0	0	0	0	-1	38.2975
179	248	249	4	215.75	-3	50.3283333333333
180	250	251	4	197.75	-3	14.3930769230769
181	0	0	0	0	-1	29.55
182	252	253	8	5	-3	11.747
183	254	255	8	5	-3	7.648
184	256	257	1	155.05	-3	29.2495238095238
185	258	259	2	175.95	-3	44.5173076923077
186	0	0	0	0	-1	24.3733333333333
187	0	0	0	0	-1	19.78
188	260	261	1	212.85	-3	42.4659375
189	0	0	0	0	-1	59.59
190	262	263	5	8.75	-3	29.2833333333333
191	0	0	0	0	-1	33.05
192	264	265	3	160.05	-3	34.405
193	0	0	0	0	-1	44.61
194	0	0	0	0	-1	16.5
195	0	0	0	0	-1	8.54
196	0	0	0	0	-1	19.99
197	266	267	1	0	-3	9.74
198	268	269	3	178.5	-3	15.4716666666667
199	0	0	0	0	-1	15.09
200	270	271	2	111.75	-3	38.4
201	272	273	1	350.25	-3	32.1311764705882
202	274	275	1	263	-3	44.730625
203	276	277	7	814.65	-3	53.4652941176471
204	278	279	3	66	-3	63.36125
205	280	281	3	47	-3	54.4190625
206	282	283	6	878.9	-3	31.265
207	0	0	0	0	-1	39.9966666666667
208	0	0	0	0	-1	64.525
209	0	0	0	0	-1	66.7533333333333
210	0	0	0	0	-1	61.46
211	0	0	0	0	-1	56.055
212	0	0	0	0	-1	64.8142857142857
213	0	0	0	0	-1	59
214	284	285	6	1004.2	-3	21.1494117647059
215	286	287	1	153.45	-3	34.8141463414634
216	0	0	0	0	-1	13.46
217	288	289	7	728.65	-3	48.89
218	0	0	0	0	-1	36.125
219	290	291	2	21.5	-3	53.86375
220	292	293	7	785.6	-3	48.8885714285714
221	294	295	6	1018.55	-3	53.1733333333333
222	0	0	0	0	-1	43.5
223	0	0	0	0	-1	46.64
224	296	297	6	1031.6	-3	48.4042857142857
225	0	0	0	0	-1	52.04
226	298	299	7	773.7	-3	54.0671428571429
227	0	0	0	0	-1	42.03
228	0	0	0	0	-1	41.245
229	0	0	0	0	-1	51.8225
230	0	0	0	0	-1	39.06
231	0	0	0	0	-1	39.05
232	300	301	3	95.65	-3	14.054375
233	302	303	7	758.3	-3	17.6094285714286
234	304	305	3	94.9	-3	14.805
235	306	307	1	188.05	-3	25.1088888888889
236	308	309	1	395	-3	37.5483333333333
237	310	311	1	319	-3	27.9103076923077
238	312	313	1	371	-3	38.334025974026
239	314	315	1	228	-3	27.4461538461538
240	0	0	0	0	-1	36.255
241	0	0	0	0	-1	42.8525
242	0	0	0	0	-1	32.82
243	0	0	0	0	-1	40.836
244	0	0	0	0	-1	51.1342105263158
245	0	0	0	0	-1	53.52
246	316	317	8	17.5	-3	29.3581818181818
247	0	0	0	0	-1	23.4366666666667
248	0	0	0	0	-1	52.7733333333333
249	0	0	0	0	-1	47.8833333333333
250	318	319	2	162.9	-3	15.473
251	0	0	0	0	-1	10.7933333333333
252	320	321	4	197.75	-3	8.82571428571428
253	322	323	2	128.25	-3	13.32
254	0	0	0	0	-1	5.902
255	0	0	0	0	-1	9.394
256	324	325	1	148.25	-3	25.7862068965517
257	326	327	4	190.5	-3	32.2035294117647
258	328	329	6	822	-3	46.5109523809524
259	0	0	0	0	-1	36.144
260	330	331	2	122.95	-3	41.2953571428571
261	0	0	0	0	-1	50.66
262	0	0	0	0	-1	29.87
263	0	0	0	0	-1	28.99
264	332	333	1	161	-3	33.6285714285714
265	0	0	0	0	-1	39.84
266	0	0	0	0	-1	16.26
267	0	0	0	0	-1	9.74
268	0	0	0	0	-1	15.42
269	0	0	0	0	-1	15.5233333333333
270	0	0	0	0	-1	36.3
271	0	0	0	0	-1	40.5
272	0	0	0	0	-1	24.65
273	334	335	1	450	-3	33.1286666666667
274	0	0	0	0	-1	49.77
275	336	337	7	792	-3	43.0508333333333
276	338	339	4	174.45	-3	57.7666666666667
277	0	0	0	0	-1	43.142
278	340	341	4	175.45	-3	62.1128571428571
279	0	0	0	0	-1	72.1
280	342	343	8	17.5	-3	56.0955555555555
281	0	0	0	0	-1	45.366
282	344	345	3	113.25	-3	30.6171428571429
283	0	0	0	0	-1	32.172
284	0	0	0	0	-1	19.05
285	346	347	3	145.85	-3	22.0241666666667
286	0	0	0	0	-1	16.765
287	348	349	1	214.3	-3	36.7654054054054
288	0	0	0	0	-1	37.43
289	350	351	5	11.55	-3	50.8
290	352	353	1	376	-3	55.5166666666667
291	0	0	0	0	-1	48.905
292	0	0	0	0	-1	54.77
293	0	0	0	0	-1	46.536
294	0	0	0	0	-1	53.78
295	0	0	0	0	-1	51.96
296	0	0	0	0	-1	47.74
297	0	0	0	0	-1	48.67
298	0	0	0	0	-1	52.11
299	0	0	0	0	-1	56.6766666666667
300	354	355	4	195.5	-3	13.7190322580645
301	0	0	0	0	-1	24.45
302	0	0	0	0	-1	23.8422222222222
303	356	357	5	4.3	-3	15.4519230769231
304	0	0	0	0	-1	19.93
305	358	359	3	119.95	-3	13.6223076923077
306	0	0	0	0	-1	21.6
307	360	361	5	7.65	-3	25.3152941176471
308	0	0	0	0	-1	38.442
309	0	0	0	0	-1	33.08
310	362	363	5	7.85	-3	25.376170212766
311	364	365	4	183	-3	34.5272222222222
312	366	367	4	188.9	-3	37.9101351351351
313	0	0	0	0	-1	48.79
314	0	0	0	0	-1	23.25
315	368	369	8	73	-3	29.3111111111111
316	370	371	6	948.7	-3	22.8766666666667
317	372	373	3	173	-3	31.78875
318	0	0	0	0	-1	10.73
319	374	375	4	188.85	-3	16
320	0	0	0	0	-1	10.028
321	0	0	0	0	-1	5.82
322	0	0	0	0	-1	9.86
323	376	377	4	188.85	-3	14.358
324	378	379	2	203.25	-3	27.1072222222222
325	380	381	5	3	-3	23.6245454545455
326	382	383	6	989.6	-3	35.0214285714286
327	384	385	6	941.1	-3	30.231
328	0	0	0	0	-1	56.61
329	386	387	1	317.5	-3	45.4478947368421
330	0	0	0	0	-1	30.088
331	388	389	4	183.75	-3	43.7317391304348
332	0	0	0	0	-1	32.84
333	390	391	7	741.2	-3	33.76
334	392	393	7	906.4	-3	32.41
335	0	0	0	0	-1	37.8
336	394	395	2	114.15	-3	40.2477777777778
337	0	0	0	0	-1	51.46
338	0	0	0	0	-1	68.564
339	396	397	4	176.45	-3	50.0542857142857
340	398	399	8	17.5	-3	63.115
341	0	0	0	0	-1	56.1
342	400	401	5	25.4	-3	50.26
343	402	403	5	9.2	-3	59.5282352941176
344	404	405	2	50.25	-3	31.7466666666667
345	0	0	0	0	-1	23.84
346	406	407	1	305.25	-3	24.76625
347	0	0	0	0	-1	16.54
348	408	409	6	1004.8	-3	34.385
349	410	411	8	21	-3	40.2566666666667
350	0	0	0	0	-1	55.425
351	0	0	0	0	-1	48.4875
352	0	0	0	0	-1	55.45
353	0	0	0	0	-1	55.65
354	412	413	6	967	-3	13.245
355	0	0	0	0	-1	16.184
356	414	415	2	6.8	-3	16.16
357	0	0	0	0	-1	12.478
358	416	417	5	5.65	-3	12.6985714285714
359	418	419	1	186.05	-3	14.7
360	420	421	6	1028.25	-3	24.938125
361	0	0	0	0	-1	31.35
362	422	423	4	175.25	-3	26.3935
363	424	425	4	181.05	-3	19.5628571428571
364	0	0	0	0	-1	44.8666666666667
365	426	427	4	200	-3	32.4593333333333
366	428	429	4	167.6	-3	41.0135
367	430	431	1	308.5	-3	36.7607407407407
368	0	0	0	0	-1	36.3
369	432	433	8	272.5	-3	28.4375
370	0	0	0	0	-1	25.42
371	0	0	0	0	-1	20.3333333333333
372	434	435	6	982.6	-3	33.8666666666667
373	0	0	0	0	-1	25.555
374	436	437	1	187.7	-3	15.6033333333333
375	0	0	0	0	-1	16.7933333333333
376	0	0	0	0	-1	10.94
377	438	439	1	149.15	-3	15.8228571428571
378	440	441	5	7.75	-3	25.3714285714286
379	0	0	0	0	-1	33.1825
380	0	0	0	0	-1	17.96
381	442	443	6	1000.95	-3	24.191
382	0	0	0	0	-1	38.426
383	444	445	1	179.95	-3	33.13
384	446	447	7	705.75	-3	32.0733333333333
385	448	449	1	199.3	-3	28.7236363636364
386	450	451	2	127.35	-3	43.645625
387	0	0	0	0	-1	55.06
388	0	0	0	0	-1	51.72
389	452	453	8	135	-3	42.5335
390	0	0	0	0	-1	33.76
391	0	0	0	0	-1	33.76
392	454	455	2	64.15	-3	32.7691666666667
393	0	0	0	0	-1	28.1
394	0	0	0	0	-1	38.798
395	0	0	0	0	-1	42.06
396	0	0	0	0	-1	44.9666666666667
397	0	0	0	0	-1	53.87
398	0	0	0	0	-1	56.8114285714286
399	0	0	0	0	-1	71.94
400	456	457	4	149.4	-3	48.2714285714286
401	0	0	0	0	-1	54.9
402	0	0	0	0	-1	41.37
403	458	459	1	447	-3	60.663125
404	0	0	0	0	-1	31.42
405	0	0	0	0	-1	32.4
406	460	461	1	269.05	-3	23.4216666666667
407	0	0	0	0	-1	28.8
408	462	463	8	21	-3	27.7583333333333
409	464	465	8	21	-3	36.87
410	466	467	6	964.5	-3	38.6925
411	0	0	0	0	-1	46.5133333333333
412	468	469	7	868.95	-3	14.3326666666667
413	470	471	4	192.5	-3	11.7618181818182
414	472	473	3	71.8	-3	15.9035
415	0	0	0	0	-1	21.29
416	0	0	0	0	-1	13.82
417	474	475	1	240.55	-3	12.5116666666667
418	0	0	0	0	-1	13.62
419	0	0	0	0	-1	15.24
420	476	477	3	109.35	-3	24.4541666666667
421	0	0	0	0	-1	26.39
422	478	479	4	160.55	-3	30.7369230769231
423	480	481	3	131.3	-3	24.3022222222222
424	0	0	0	0	-1	25.1
425	0	0	0	0	-1	12.18
426	482	483	1	389	-3	32.8907692307692
427	0	0	0	0	-1	29.655
428	0	0	0	0	-1	36.8875
429	484	485	5	6.25	-3	42.045
430	486	487	3	47.3	-3	34.7074074074074
431	488	489	6	974	-3	38.8140740740741
432	490	491	4	200.5	-3	27.9866666666667
433	0	0	0	0	-1	29.79
434	492	493	1	174.5	-3	36.2022222222222
435	0	0	0	0	-1	26.86
436	0	0	0	0	-1	12.37
437	0	0	0	0	-1	17.22
438	0	0	0	0	-1	10.39
439	494	495	1	217.3	-3	16.7283333333333
440	496	497	2	174	-3	25.0253846153846
441	0	0	0	0	-1	29.87
442	498	499	3	46	-3	23.2783333333333
443	0	0	0	0	-1	25.56
444	500	501	3	147.8	-3	34.1616666666667
445	0	0	0	0	-1	31.0666666666667
446	0	0	0	0	-1	28.63
447	0	0	0	0	-1	34.828
448	502	503	1	169.9	-3	26.6971428571429
449	0	0	0	0	-1	32.27
450	504	505	6	939	-3	41.3333333333333
451	506	507	7	689.5	-3	45.033
452	508	509	7	732.3	-3	41.775
453	510	511	1	169.1	-3	43.67125
454	512	513	3	113	-3	31.5042857142857
455	0	0	0	0	-1	34.54
456	0	0	0	0	-1	54.1
457	514	515	6	889.1	-3	47.3
458	516	517	2	100.05	-3	60.0315384615385
459	0	0	0	0	-1	63.4
460	0	0	0	0	-1	21.02
461	0	0	0	0	-1	23.902
462	0	0	0	0	-1	25.37
463	0	0	0	0	-1	28.9525
464	0	0	0	0	-1	30.45
465	518	519	5	8.4	-3	39.7881818181818
466	0	0	0	0	-1	35.23
467	520	521	4	146.2	-3	39.385
468	0	0	0	0	-1	16.162
469	0	0	0	0	-1	10.674
470	0	0	0	0	-1	12.942
471	522	523	4	193.5	-3	10.7783333333333
472	524	525	4	197.5	-3	15.9327777777778
473	0	0	0	0	-1	15.64
474	0	0	0	0	-1	12.6633333333333
475	0	0	0	0	-1	12.36
476	526	527	7	881.5	-3	24.7
477	0	0	0	0	-1	23.225
478	0	0	0	0	-1	38.5
479	528	529	5	7.55	-3	29.3254545454545
480	530	531	7	877.65	-3	24.8909090909091
481	0	0	0	0	-1	21.712
482	532	533	4	185	-3	32.3316666666667
483	0	0	0	0	-1	39.6
484	534	535	7	820.65	-3	38.7642857142857
485	536	537	5	7.55	-3	44.5966666666667
486	538	539	6	928.9	-3	29.149
487	540	541	1	241.9	-3	37.9770588235294
488	542	543	7	811.8	-3	36.7877777777778
489	544	545	7	827.5	-3	39.8272222222222
490	0	0	0	0	-1	27.4575
491	0	0	0	0	-1	29.045
492	0	0	0	0	-1	30.88
493	546	547	4	215.75	-3	38.8633333333333
494	0	0	0	0	-1	15.99
495	0	0	0	0	-1	20.42
496	548	549	7	833	-3	23.6342857142857
497	550	551	1	127.8	-3	26.6483333333333
498	0	0	0	0	-1	19.01
499	0	0	0	0	-1	24.132
500	0	0	0	0	-1	34.765
501	0	0	0	0	-1	32.955
502	0	0	0	0	-1	33.95
503	552	553	1	191.25	-3	25.4883333333333
504	0	0	0	0	-1	41.7366666666667
505	0	0	0	0	-1	40.93
506	0	0	0	0	-1	41.05
507	554	555	2	139.35	-3	45.4755555555556
508	0	0	0	0	-1	45.9566666666667
509	556	557	7	815.85	-3	40.3811111111111
510	0	0	0	0	-1	44.3325
511	0	0	0	0	-1	43.01
512	0	0	0	0	-1	30.7633333333333
513	0	0	0	0	-1	32.06
514	0	0	0	0	-1	49.2
515	0	0	0	0	-1	46.35
516	0	0	0	0	-1	56.7
517	0	0	0	0	-1	60.6372727272727
518	0	0	0	0	-1	46.39
519	558	559	5	11.35	-3	39.128
520	0	0	0	0	-1	33.36
521	560	561	3	110.1	-3	40.89125
522	0	0	0	0	-1	10.84
523	0	0	0	0	-1	10.7166666666667
524	562	563	7	806.45	-3	15.49875
525	0	0	0	0	-1	19.405
526	564	565	5	5.4	-3	24.7466666666667
527	0	0	0	0	-1	24.28
528	0	0	0	0	-1	32.7325
529	566	567	7	790.9	-3	27.3785714285714
530	568	569	6	972	-3	25.5189473684211
531	0	0	0	0	-1	20.9133333333333
532	0	0	0	0	-1	30.57
533	570	571	1	344	-3	32.684
534	0	0	0	0	-1	38.134
535	0	0	0	0	-1	40.34
536	572	573	3	111.05	-3	44.3757142857143
537	0	0	0	0	-1	45.37
538	0	0	0	0	-1	21.86
539	574	575	8	272.5	-3	30.97125
540	576	577	1	229.85	-3	36.7681818181818
541	578	579	1	250.7	-3	40.1933333333333
542	0	0	0	0	-1	35.49
543	0	0	0	0	-1	37.826
544	0	0	0	0	-1	40.2486666666667
545	0	0	0	0	-1	37.72
546	0	0	0	0	-1	40.56
547	0	0	0	0	-1	35.47
548	580	581	3	53.1	-3	24.1416666666667
549	0	0	0	0	-1	20.59
550	0	0	0	0	-1	24.29
551	0	0	0	0	-1	27.12
552	0	0	0	0	-1	24.2225
553	0	0	0	0	-1	28.02
554	0	0	0	0	-1	46.2466666666667
555	582	583	4	153.15	-3	45.09
556	584	585	1	206	-3	41.2528571428571
557	0	0	0	0	-1	37.33
558	0	0	0	0	-1	36.0425
559	586	587	4	163.6	-3	41.185
560	0	0	0	0	-1	42.232
561	0	0	0	0	-1	38.6566666666667
562	0	0	0	0	-1	17.776
563	588	589	8	5	-3	14.4636363636364
564	0	0	0	0	-1	24.66
565	0	0	0	0	-1	24.92
566	0	0	0	0	-1	27.77
567	0	0	0	0	-1	26.4
568	590	591	4	194.95	-3	27.02625
569	592	593	3	119.95	-3	24.4227272727273
570	0	0	0	0	-1	31.7425
571	0	0	0	0	-1	33.3116666666667
572	0	0	0	0	-1	44.0625
573	0	0	0	0	-1	44.7933333333333
574	594	595	1	301.5	-3	31.8128571428571
575	0	0	0	0	-1	25.08
576	596	597	4	192.25	-3	37.8071428571429
577	0	0	0	0	-1	34.95
578	0	0	0	0	-1	41.16
579	0	0	0	0	-1	39.71
580	0	0	0	0	-1	23.74
581	0	0	0	0	-1	26.15
582	0	0	0	0	-1	44.52
583	0	0	0	0	-1	46.23
584	0	0	0	0	-1	42.4175
585	0	0	0	0	-1	39.7
586	0	0	0	0	-1	44.64
587	0	0	0	0	-1	39.4575
588	0	0	0	0	-1	13.934
589	598	599	1	340	-3	14.905
590	600	601	4	188.35	-3	27.6242857142857
591	0	0	0	0	-1	22.84
592	602	603	1	306	-3	24.3166666666667
593	0	0	0	0	-1	24.9
594	0	0	0	0	-1	30.59
595	0	0	0	0	-1	33.4433333333333
596	0	0	0	0	-1	37.895
597	0	0	0	0	-1	37.69
598	0	0	0	0	-1	16.084
599	0	0	0	0	-1	9.01
600	0	0	0	0	-1	29.725
601	0	0	0	0	-1	26.784
602	604	605	5	2.3	-3	23.8775
603	0	0	0	0	-1	27.83
604	0	0	0	0	-1	23.516
605	0	0	0	0	-1	24.48
