72	114	115	1	436.5	-3	33.1122222222222
73	0	0	0	0	-1	40.87
74	0	0	0	0	-1	2.33
75	116	117	2	48.5	-3	23.9919230769231
76	118	119	1	328.25	-3	44.4685714285714
77	120	121	1	299	-3	35.5764864864865
78	122	123	2	118.75	-3	41.58
79	124	125	8	135	-3	36.025
80	126	127	2	100.2	-3	47.0042105263158
81	128	129	2	95	-3	52.51125
82	130	131	2	104.6	-3	62.9933333333333
83	0	0	0	0	-1	56
84	132	133	2	104	-3	70.1316666666667
85	0	0	0	0	-1	80.2
86	0	0	0	0	-1	81
87	0	0	0	0	-1	74.816
88	134	135	7	792.6	-3	69.9666666666667
89	136	137	2	53.15	-3	64.0285714285714
90	138	139	8	5	-3	12.0106451612903
91	140	141	7	758.3	-3	15.2615
92	0	0	0	0	-1	34.6
93	142	143	2	27.3	-3	19.919
94	0	0	0	0	-1	51.86
95	0	0	0	0	-1	46.004
96	144	145	5	7.6	-3	30.1287769784173
97	146	147	5	6.95	-3	38.4272972972973
98	148	149	2	60	-3	18.7634782608696
99	150	151	8	42	-3	39.4650222222222
100	0	0	0	0	-1	69.84
101	152	153	7	685.5	-3	56.1257894736842
102	154	155	5	12.95	-3	24.5942857142857
103	0	0	0	0	-1	32.3666666666667
104	156	157	7	863.8	-3	35.9714285714286
105	0	0	0	0	-1	39.3
106	158	159	1	322.55	-3	46.659537037037
107	160	161	1	455.3	-3	59.2685714285714
108	0	0	0	0	-1	15.525
109	0	0	0	0	-1	15.255
110	0	0	0	0	-1	68.5
111	0	0	0	0	-1	71.8333333333333
112	0	0	0	0	-1	8.08666666666667
113	162	163	7	849.7	-3	20.7308
114	0	0	0	0	-1	29.3725
115	0	0	0	0	-1	36.104
116	0	0	0	0	-1	12.932
117	164	165	5	9.6	-3	26.6252380952381
118	0	0	0	0	-1	37.272
119	166	167	3	61.5	-3	48.4666666666667
120	168	169	5	7.15	-3	38.381875
121	170	171	1	301.8	-3	33.4390476190476
122	0	0	0	0	-1	42.21
123	0	0	0	0	-1	39.564
124	0	0	0	0	-1	33.12
125	0	0	0	0	-1	37.4775
126	172	173	5	4.7	-3	49.831
127	174	175	1	132.65	-3	43.8633333333333
128	176	177	8	317.5	-3	53.612
129	178	179	2	152	-3	51.725
130	0	0	0	0	-1	58.0466666666667
131	180	181	7	818.55	-3	65.4666666666667
132	0	0	0	0	-1	67.2725
133	0	0	0	0	-1	71.56125
134	0	0	0	0	-1	72.1
135	0	0	0	0	-1	67.8333333333333
136	0	0	0	0	-1	58.8
137	0	0	0	0	-1	64.9
138	182	183	5	7.1	-3	10.592
139	184	185	2	168.25	-3	17.9216666666667
140	186	187	2	142.65	-3	17.3436111111111
141	188	189	3	169.7	-3	14.0903125
142	190	191	7	797.9	-3	19.0855555555556
143	0	0	0	0	-1	27.42
144	192	193	8	73	-3	30.6278225806452
145	194	195	7	692.85	-3	26.0033333333333
146	196	197	2	201.75	-3	33.695
147	198	199	4	153.85	-3	53.15
148	200	201	2	7.5	-3	14.5757142857143
149	202	203	2	146.95	-3	25.2777777777778
150	204	205	6	1054.6	-3	32.4257272727273
151	206	207	2	46.15	-3	46.1982608695652
152	208	209	7	621.5	-3	58.4136363636364
153	210	211	5	10.95	-3	52.98
154	0	0	0	0	-1	29.205
155	0	0	0	0	-1	22.75
156	0	0	0	0	-1	39.4
157	0	0	0	0	-1	33.4
158	212	213	3	103.2	-3	39.5498412698413
159	214	215	4	165	-3	56.6131111111111
160	0	0	0	0	-1	50.7
161	0	0	0	0	-1	65.695
162	216	217	1	174.5	-3	24.1138461538462
163	218	219	8	17.5	-3	17.0658333333333
164	220	221	6	864.3	-3	28.3127777777778
165	0	0	0	0	-1	16.5
166	0	0	0	0	-1	56.615
167	222	223	8	17.5	-3	46.1385714285714
168	224	225	3	96.5	-3	44.6885714285714
169	226	227	4	205.35	-3	33.4766666666667
170	0	0	0	0	-1	23.84
171	228	229	7	729.55	-3	33.919
172	230	231	3	61.5	-3	51.15875
173	0	0	0	0	-1	44.52
174	0	0	0	0	-1	29.23
175	232	233	2	191	-3	45.6925
176	234	235	2	57	-3	53.09
177	0	0	0	0	-1	55.7
178	236	237	8	225	-3	51.94125
179	0	0	0	0	-1	51.4366666666667
180	0	0	0	0	-1	64.15
181	0	0	0	0	-1	68.1
182	238	239	4	200.7	-3	9.51739130434782
183	0	0	0	0	-1	22.95
184	0	0	0	0	-1	14.93
185	0	0	0	0	-1	23.905
186	240	241	6	1026.7	-3	23.2609090909091
187	242	243	1	181.9	-3	14.74
188	244	245	6	1075.6	-3	13.5712068965517
189	246	247	1	193.6	-3	19.1083333333333
190	0	0	0	0	-1	16.0166666666667
191	248	249	6	996.9	-3	20.62
192	250	251	6	1072.7	-3	28.7764367816092
193	252	253	7	859.5	-3	34.9810810810811
194	0	0	0	0	-1	41.05
195	254	255	6	999.85	-3	24.9285714285714
196	0	0	0	0	-1	49.25
197	256	257	2	206.45	-3	33.1188888888889
198	0	0	0	0	-1	72.4966666666667
199	258	259	6	1040	-3	43.4766666666667
200	0	0	0	0	-1	14.4483333333333
201	0	0	0	0	-1	15.34
202	260	261	1	151	-3	23.395
203	0	0	0	0	-1	29.0433333333333
204	262	263	2	15.55	-3	34.4917333333333
205	264	265	1	212.9	-3	27.9985714285714
206	266	267	5	11.5	-3	43.4008045977012
207	268	269	5	10.4	-3	54.8903571428571
208	270	271	4	181	-3	57.265
209	0	0	0	0	-1	61.4766666666667
210	0	0	0	0	-1	53.8075
211	0	0	0	0	-1	52.1525
212	272	273	1	257.6	-3	42.692
213	274	275	6	868	-3	36.6933333333333
214	276	277	4	155.5	-3	52.1808
215	278	279	8	17.5	-3	62.1535
216	280	281	6	935.2	-3	24.9783333333333
217	282	283	8	17.5	-3	23.3728571428571
218	284	285	6	901.5	-3	11.9716666666667
219	0	0	0	0	-1	22.16
220	286	287	6	856.5	-3	26.154
221	288	289	2	109.3	-3	31.01125
222	0	0	0	0	-1	33.735
223	0	0	0	0	-1	51.1
224	0	0	0	0	-1	41.156
225	0	0	0	0	-1	53.52
226	290	291	1	256.5	-3	32.5133333333333
227	0	0	0	0	-1	35.4033333333333
228	292	293	6	888.5	-3	32.8352941176471
229	0	0	0	0	-1	40.06
230	294	295	1	337.5	-3	49.63
231	0	0	0	0	-1	61.86
232	0	0	0	0	-1	42.33
233	0	0	0	0	-1	47.71
234	296	297	8	225	-3	52.9057142857143
235	0	0	0	0	-1	54.38
236	0	0	0	0	-1	48.7
237	0	0	0	0	-1	52.4042857142857
238	298	299	7	877.65	-3	10.2033333333333
239	0	0	0	0	-1	7.048
240	0	0	0	0	-1	26.612
241	300	301	3	59.15	-3	20.4683333333333
242	302	303	4	194.6	-3	9.08333333333333
243	304	305	4	197.75	-3	16.5263157894737
244	306	307	4	161.65	-3	14.7814285714286
245	308	309	7	839	-3	11.7295652173913
246	0	0	0	0	-1	22.185
247	0	0	0	0	-1	17.57
248	0	0	0	0	-1	18.57
249	0	0	0	0	-1	21.645
250	310	311	1	326.5	-3	31.5258461538462
251	312	313	6	1112.3	-3	20.6531818181818
252	314	315	8	105	-3	36.5859375
253	0	0	0	0	-1	24.71
254	316	317	2	72.35	-3	30.29
255	318	319	1	234	-3	19.5671428571429
256	0	0	0	0	-1	18.2
257	320	321	2	303.15	-3	33.6926923076923
258	0	0	0	0	-1	48.1733333333333
259	0	0	0	0	-1	38.78
260	0	0	0	0	-1	22.3125
261	0	0	0	0	-1	25.56
262	322	323	5	7.75	-3	33.6090769230769
263	324	325	1	196.45	-3	40.229
264	326	327	2	43.7	-3	24.7986206896552
265	328	329	4	177.85	-3	43.465
266	330	331	1	263.25	-3	41.2445833333333
267	332	333	4	144.7	-3	53.7506666666667
268	334	335	2	86.75	-3	52.9360869565217
269	0	0	0	0	-1	63.88
270	0	0	0	0	-1	67.0133333333333
271	0	0	0	0	-1	51.416
272	336	337	8	17.5	-3	32.7425
273	338	339	1	313.15	-3	46.31
274	340	341	1	156.5	-3	32.5415384615385
275	342	343	1	139.15	-3	39.392
276	344	345	1	447	-3	55.876
277	346	347	8	17.5	-3	46.638
278	0	0	0	0	-1	52.95
279	348	349	1	479.5	-3	64.454375
280	0	0	0	0	-1	24.2866666666667
281	0	0	0	0	-1	25.67
282	0	0	0	0	-1	18.568
283	0	0	0	0	-1	35.385
284	0	0	0	0	-1	8.2
285	0	0	0	0	-1	12.726
286	350	351	7	653.5	-3	27.695
287	0	0	0	0	-1	19.99
288	0	0	0	0	-1	22.93
289	352	353	2	173.9	-3	32.1657142857143
290	0	0	0	0	-1	33.4
291	0	0	0	0	-1	32.336
292	354	355	6	860.2	-3	29.2566666666667
293	356	357	4	221	-3	34.7872727272727
294	0	0	0	0	-1	41.68
295	0	0	0	0	-1	50.955
296	0	0	0	0	-1	52.61
297	0	0	0	0	-1	53.3
298	358	359	7	772	-3	10.95
299	0	0	0	0	-1	6.47
300	0	0	0	0	-1	23.1175
301	0	0	0	0	-1	15.17
302	0	0	0	0	-1	10.175
303	0	0	0	0	-1	6.9
304	360	361	1	285.8	-3	18.2664285714286
305	0	0	0	0	-1	11.654
306	0	0	0	0	-1	17.342
307	362	363	8	5	-3	14.3546666666667
308	364	365	4	162	-3	12.1
309	0	0	0	0	-1	7.84
310	366	367	6	969.2	-3	28.4846875
311	368	369	6	979.9	-3	34.4748484848485
312	370	371	1	263.75	-3	22.494375
313	372	373	1	212.5	-3	15.7433333333333
314	374	375	4	194.5	-3	35.4
315	376	377	4	191.5	-3	37.2975
316	0	0	0	0	-1	25.1
317	0	0	0	0	-1	32.366
318	378	379	7	759.5	-3	18.645
319	0	0	0	0	-1	25.1
320	380	381	6	987.6	-3	32.9913043478261
321	0	0	0	0	-1	39.07
322	382	383	7	758.15	-3	27.2271428571429
323	384	385	4	180	-3	38.4386486486487
324	0	0	0	0	-1	34.032
325	0	0	0	0	-1	46.426
326	386	387	7	799.2	-3	24.3192592592593
327	0	0	0	0	-1	31.27
328	0	0	0	0	-1	41.22
329	0	0	0	0	-1	45.71
330	388	389	8	78	-3	40.017619047619
331	390	391	1	282.75	-3	49.8333333333333
332	0	0	0	0	-1	66.42
333	392	393	8	78	-3	52.8457142857143
334	394	395	6	1006.75	-3	55.59
335	396	397	7	746.7	-3	51.23
336	0	0	0	0	-1	25.42
337	398	399	2	247.85	-3	33.7885714285714
338	400	401	6	915.45	-3	47.5327777777778
339	0	0	0	0	-1	40.8075
340	0	0	0	0	-1	27.402
341	402	403	8	17.5	-3	35.75375
342	0	0	0	0	-1	29.07
343	404	405	1	143	-3	40.5388888888889
344	406	407	8	17.5	-3	54.0490909090909
345	0	0	0	0	-1	60.9
346	0	0	0	0	-1	42.5775
347	408	409	5	14.1	-3	49.345
348	410	411	1	324.85	-3	66.905
349	0	0	0	0	-1	57.1025
350	0	0	0	0	-1	24.34
351	412	413	6	833	-3	28.8133333333333
352	0	0	0	0	-1	36.0366666666667
353	0	0	0	0	-1	29.2625
354	0	0	0	0	-1	23.85
355	0	0	0	0	-1	30.338
356	0	0	0	0	-1	33.42
357	414	415	2	23.75	-3	35.9266666666667
358	0	0	0	0	-1	6.27
359	416	417	6	957.15	-3	11.2842857142857
360	418	419	2	303.15	-3	17.2375
361	0	0	0	0	-1	24.44
362	420	421	5	8.05	-3	13.3819047619048
363	422	423	6	1058	-3	16.6244444444444
364	0	0	0	0	-1	9.45
365	424	425	2	169.6	-3	12.3789473684211
366	0	0	0	0	-1	21.8928571428571
367	426	427	7	797.1	-3	30.3304
368	428	429	4	200	-3	28.9614285714286
369	430	431	4	183.5	-3	35.9592307692308
370	0	0	0	0	-1	20.6966666666667
371	0	0	0	0	-1	22.9092307692308
372	0	0	0	0	-1	12.25
373	0	0	0	0	-1	17.49
374	0	0	0	0	-1	37.664
375	432	433	1	344.5	-3	33.7828571428571
376	0	0	0	0	-1	33.426
377	434	435	8	362.5	-3	38.588
378	0	0	0	0	-1	18.28
379	0	0	0	0	-1	19.01
380	436	437	1	154.05	-3	35.145
381	438	439	1	146.1	-3	30.6418181818182
382	440	441	4	194.05	-3	30.66875
383	442	443	4	188	-3	25.8505
384	444	445	8	21	-3	40.4940625
385	0	0	0	0	-1	25.284
386	446	447	8	21	-3	23.445
387	0	0	0	0	-1	28.166
388	448	449	4	162	-3	36.8146666666667
389	450	451	5	10.05	-3	42.9293939393939
390	0	0	0	0	-1	57.73
391	452	453	8	78	-3	47.5771428571429
392	454	455	6	1024.8	-3	48.5266666666667
393	456	457	4	156.9	-3	56.085
394	0	0	0	0	-1	54.686
395	0	0	0	0	-1	56.72
396	0	0	0	0	-1	54.228
397	458	459	6	1065.9	-3	49.5644444444444
398	460	461	4	182.3	-3	33.1
399	0	0	0	0	-1	37.92
400	462	463	6	846.05	-3	45.1363636363636
401	464	465	4	174.3	-3	51.2985714285714
402	0	0	0	0	-1	24.13
403	466	467	6	840.05	-3	37.4142857142857
404	0	0	0	0	-1	44.61
405	468	469	1	147.9	-3	39.3757142857143
406	0	0	0	0	-1	46.51
407	470	471	2	62.65	-3	60.3316666666667
408	0	0	0	0	-1	44.91
409	0	0	0	0	-1	53.78
410	0	0	0	0	-1	74.7
411	472	473	5	8.95	-3	66.1963636363636
412	0	0	0	0	-1	33.05
413	0	0	0	0	-1	27.966
414	0	0	0	0	-1	39.06
415	0	0	0	0	-1	32.7933333333333
416	0	0	0	0	-1	9.12
417	474	475	7	793.6	-3	11.8745454545455
418	476	477	1	237.1	-3	16.8209090909091
419	0	0	0	0	-1	21.82
420	478	479	1	212.9	-3	13.685
421	0	0	0	0	-1	7.32
422	480	481	2	104.7	-3	17.2766666666667
423	0	0	0	0	-1	15.32
424	482	483	8	5	-3	12.6494444444444
425	0	0	0	0	-1	7.51
426	484	485	6	996.7	-3	32.6864705882353
427	486	487	7	821.25	-3	25.32375
428	0	0	0	0	-1	31.695
429	0	0	0	0	-1	27.868
430	0	0	0	0	-1	44.865
431	488	489	1	362	-3	35.2170833333333
432	0	0	0	0	-1	34.756
433	0	0	0	0	-1	31.35
434	490	491	6	974.2	-3	39.259
435	0	0	0	0	-1	37.246
436	492	493	8	59	-3	31.55
437	494	495	6	976.3	-3	38.74
438	0	0	0	0	-1	35.0125
439	496	497	1	187.7	-3	28.1442857142857
440	498	499	4	190.7	-3	31.5442857142857
441	0	0	0	0	-1	24.54
442	500	501	1	168.7	-3	28.817
443	502	503	6	998.25	-3	22.884
444	504	505	5	13.5	-3	37.0761538461538
445	506	507	3	115.25	-3	42.8326315789474
446	508	509	1	167.05	-3	22.1308333333333
447	510	511	4	173.05	-3	25.022
448	512	513	3	173.55	-3	40.9928571428571
449	514	515	3	96.2	-3	35.5430434782609
450	516	517	3	125	-3	41.6284615384615
451	518	519	3	149.4	-3	47.7614285714286
452	520	521	5	9.45	-3	46.8333333333333
453	0	0	0	0	-1	52.04
454	0	0	0	0	-1	45.7366666666667
455	0	0	0	0	-1	51.3166666666667
456	0	0	0	0	-1	60.4
457	0	0	0	0	-1	53.496
458	522	523	6	1036.55	-3	50.26
459	0	0	0	0	-1	47.13
460	0	0	0	0	-1	32.96
461	0	0	0	0	-1	33.8
462	0	0	0	0	-1	52.83
463	524	525	5	10.2	-3	43.4266666666667
464	0	0	0	0	-1	49.77
465	0	0	0	0	-1	52.445
466	0	0	0	0	-1	34.888
467	0	0	0	0	-1	43.73
468	0	0	0	0	-1	26.14
469	526	527	2	144	-3	40.3938461538462
470	0	0	0	0	-1	60.3525
471	0	0	0	0	-1	60.29
472	528	529	5	7.95	-3	67.9733333333333
473	0	0	0	0	-1	64.064
474	0	0	0	0	-1	13.22
475	530	531	1	292	-3	11.5755555555556
476	532	533	1	214.75	-3	17.0242857142857
477	0	0	0	0	-1	16.465
478	534	535	3	165.15	-3	12.876
479	536	537	1	221.85	-3	14.494
480	0	0	0	0	-1	17.814
481	0	0	0	0	-1	14.59
482	0	0	0	0	-1	13.795
483	538	539	1	244	-3	12.50625
484	540	541	1	267.1	-3	36.73
485	542	543	6	1033.6	-3	29.0922222222222
486	0	0	0	0	-1	22.9975
487	0	0	0	0	-1	27.65
488	544	545	1	344.1	-3	32.534
489	546	547	1	398.5	-3	37.1335714285714
490	0	0	0	0	-1	36.595
491	548	549	1	264.8	-3	41.035
492	0	0	0	0	-1	29.928
493	0	0	0	0	-1	39.66
494	0	0	0	0	-1	38.76
495	0	0	0	0	-1	38.7
496	0	0	0	0	-1	26.35
497	0	0	0	0	-1	32.63
498	0	0	0	0	-1	30.854
499	0	0	0	0	-1	33.27
500	0	0	0	0	-1	21.54
501	550	551	7	903.85	-3	30.63625
502	552	553	1	241.9	-3	24.0857142857143
503	0	0	0	0	-1	20.08
504	554	555	5	12.1	-3	36.6416666666667
505	0	0	0	0	-1	42.29
506	556	557	4	152.2	-3	39.954
507	558	559	5	10.05	-3	46.0311111111111
508	0	0	0	0	-1	25.48
509	560	561	3	124.75	-3	21.0144444444445
510	0	0	0	0	-1	27.725
511	562	563	1	189.1	-3	23.22
512	564	565	1	201.15	-3	40.0516666666667
513	0	0	0	0	-1	46.64
514	0	0	0	0	-1	39.358
515	566	567	3	118.25	-3	34.4833333333333
516	568	569	3	118.25	-3	43.2311111111111
517	570	571	1	167.05	-3	38.0225
518	0	0	0	0	-1	46.834
519	0	0	0	0	-1	50.08
520	0	0	0	0	-1	45.808
521	0	0	0	0	-1	51.96
522	0	0	0	0	-1	49.43
523	0	0	0	0	-1	52.335
524	572	573	1	299	-3	43.9275
525	0	0	0	0	-1	39.42
526	574	575	4	184.25	-3	38.8977777777778
527	0	0	0	0	-1	43.76
528	0	0	0	0	-1	65.91
529	0	0	0	0	-1	72.1
530	576	577	1	249.7	-3	11.455
531	0	0	0	0	-1	12.54
532	0	0	0	0	-1	17.2
533	578	579	8	5	-3	16.995
534	580	581	3	50.25	-3	12.0142857142857
535	0	0	0	0	-1	14.8866666666667
536	0	0	0	0	-1	18
537	582	583	1	320.5	-3	13.6175
538	584	585	7	811	-3	11.8583333333333
539	586	587	6	1107.5	-3	12.895
540	588	589	7	755	-3	35.33
541	0	0	0	0	-1	40.93
542	0	0	0	0	-1	31.648
543	0	0	0	0	-1	25.8975
544	590	591	6	1064.5	-3	31.7383333333333
545	0	0	0	0	-1	33.7275
546	592	593	4	202.4	-3	36.6284615384615
547	0	0	0	0	-1	43.7
548	0	0	0	0	-1	44.3
549	0	0	0	0	-1	40.382
550	594	595	7	879.1	-3	32.3966666666667
551	0	0	0	0	-1	25.355
552	0	0	0	0	-1	23.344
553	0	0	0	0	-1	25.94
554	596	597	4	159.35	-3	37.766
555	0	0	0	0	-1	31.02
556	0	0	0	0	-1	45.0466666666667
557	598	599	7	882.3	-3	37.7714285714286
558	0	0	0	0	-1	49.365
559	0	0	0	0	-1	43.364
560	0	0	0	0	-1	22.8625
561	0	0	0	0	-1	19.536
562	0	0	0	0	-1	21.54
563	0	0	0	0	-1	24.9
564	0	0	0	0	-1	37.8533333333333
565	0	0	0	0	-1	42.25
566	0	0	0	0	-1	31.0525
567	600	601	6	1028.9	-3	35.4635714285714
568	602	603	5	6.55	-3	42.3109090909091
569	604	605	7	789.4	-3	44.6771428571429
570	0	0	0	0	-1	35.75
571	606	607	7	778.95	-3	38.78
572	0	0	0	0	-1	43.286
573	0	0	0	0	-1	44.9966666666667
574	608	609	1	311.9	-3	37.0266666666667
575	0	0	0	0	-1	42.64
576	0	0	0	0	-1	11.512
577	0	0	0	0	-1	11.36
578	0	0	0	0	-1	13.57
579	0	0	0	0	-1	20.42
580	0	0	0	0	-1	9.13
581	610	611	6	1058.1	-3	12.495
582	0	0	0	0	-1	11.2433333333333
583	0	0	0	0	-1	15.042
584	0	0	0	0	-1	11.996
585	0	0	0	0	-1	11.17
586	0	0	0	0	-1	13.9075
587	612	613	1	252.25	-3	12.22
588	0	0	0	0	-1	34.536
589	0	0	0	0	-1	39.3
590	0	0	0	0	-1	31.6725
591	0	0	0	0	-1	31.87
592	614	615	1	378.15	-3	38.026
593	0	0	0	0	-1	31.97
594	0	0	0	0	-1	31.422
595	0	0	0	0	-1	37.27
596	0	0	0	0	-1	29.59
597	616	617	7	867.4	-3	38.6744444444444
598	618	619	1	286.4	-3	38.925
599	0	0	0	0	-1	30.85
600	620	621	4	176.15	-3	36.7585714285714
601	622	623	1	240.7	-3	34.1685714285714
602	0	0	0	0	-1	41.27
603	624	625	3	97.25	-3	42.9057142857143
604	626	627	7	778.9	-3	44.1533333333333
605	0	0	0	0	-1	47.82
606	0	0	0	0	-1	45.37
607	0	0	0	0	-1	37.462
608	0	0	0	0	-1	35.955
609	0	0	0	0	-1	37.5625
610	0	0	0	0	-1	13.3625
611	0	0	0	0	-1	10.76
612	0	0	0	0	-1	13.71
613	0	0	0	0	-1	11.475
614	0	0	0	0	-1	39.055
615	628	629	6	1043.5	-3	37.34
616	630	631	7	818.35	-3	37.7557142857143
617	0	0	0	0	-1	41.89
618	0	0	0	0	-1	48.28
619	0	0	0	0	-1	37.054
620	0	0	0	0	-1	36.56
621	0	0	0	0	-1	36.838
622	632	633	4	187.9	-3	33.3183333333333
623	0	0	0	0	-1	39.27
624	0	0	0	0	-1	44.3
625	0	0	0	0	-1	42.348
626	0	0	0	0	-1	45.062
627	0	0	0	0	-1	39.61
628	0	0	0	0	-1	36.94
629	0	0	0	0	-1	37.42
630	634	635	5	9.7	-3	38.1766666666667
631	0	0	0	0	-1	35.23
632	0	0	0	0	-1	34.2075
633	0	0	0	0	-1	31.54
634	0	0	0	0	-1	36.99
635	0	0	0	0	-1	38.77
