1	2	3	8	21	-3	36.3796601941748
2	4	5	1	354.5	-3	24.1145731707317
3	6	7	8	42	-3	42.1103561253561
4	8	9	1	161.9	-3	18.9033482142857
5	10	11	4	153.7	-3	35.33875
6	12	13	4	165.8	-3	38.6679295154185
7	14	15	6	945.75	-3	48.4122177419355
8	16	17	6	999.4	-3	7.86705882352941
9	18	19	2	277.8	-3	19.8097101449275
10	20	21	7	779.75	-3	47.67
11	22	23	1	532.5	-3	32.2187951807229
12	24	25	5	11.7	-3	54.9560674157303
13	26	27	4	178.05	-3	34.696301369863
14	28	29	1	260.5	-3	53.7358762886598
15	30	31	4	190.4	-3	44.9923841059603
16	32	33	7	790.65	-3	6.79272727272727
17	34	35	6	1061.6	-3	9.83666666666666
18	36	37	4	180.65	-3	19.4293034825871
19	38	39	2	286.5	-3	32.5533333333333
20	0	0	0	0	-1	59.09
21	40	41	6	941.4	-3	45.7666666666667
22	42	43	6	985.25	-3	31.7153086419753
23	0	0	0	0	-1	52.61
24	44	45	7	767.95	-3	58.045
25	46	47	4	157.95	-3	47.0484
26	48	49	1	311.45	-3	40.9283783783784
27	50	51	7	825.25	-3	33.1115120274914
28	52	53	4	215.75	-3	34.0169230769231
29	54	55	6	941	-3	56.7876190476191
30	56	57	3	12.25	-3	49.2017204301075
31	58	59	8	362.5	-3	38.2429310344828
32	0	0	0	0	-1	12.09
33	0	0	0	0	-1	4.80625
34	0	0	0	0	-1	10.302
35	0	0	0	0	-1	7.51
36	60	61	5	11.75	-3	23.4101149425287
37	62	63	8	5	-3	16.3913157894737
38	0	0	0	0	-1	39.05
39	0	0	0	0	-1	19.56
40	64	65	5	17.55	-3	44.1
41	0	0	0	0	-1	54.1
42	66	67	1	477.5	-3	33.7322033898305
43	68	69	4	187.5	-3	26.3063636363636
44	70	71	1	300	-3	68.9477419354839
45	72	73	2	72.4	-3	47.8030303030303
46	74	75	6	955.85	-3	56.6246153846154
47	76	77	1	212.6	-3	36.6741666666667
48	78	79	4	167.4	-3	32.8741304347826
49	80	81	4	174.45	-3	54.1603571428571
50	82	83	3	108	-3	35.0314919354839
51	84	85	2	115.5	-3	22.0381395348837
52	86	87	1	204	-3	26.7016666666667
53	88	89	2	213.75	-3	40.2871428571429
54	90	91	4	186.55	-3	52.4342028985507
55	92	93	6	942.35	-3	76.8133333333333
56	94	95	7	608.4	-3	68.798
57	96	97	3	99.6	-3	46.8407228915663
58	98	99	1	438	-3	38.5153571428571
59	0	0	0	0	-1	30.615
60	100	101	8	5	-3	22.0489189189189
61	102	103	4	152.2	-3	31.1584615384615
62	104	105	1	191.95	-3	11.4257894736842
63	106	107	6	1072.1	-3	18.8740789473684
64	0	0	0	0	-1	49.2
65	108	109	8	5	-3	42.2454545454545
66	110	111	8	5	-3	34.6963265306122
67	112	113	6	909	-3	29.008
68	114	115	8	5	-3	21.741
69	116	117	1	512.5	-3	30.1108333333333
70	0	0	0	0	-1	53.58
71	118	119	7	728.5	-3	70.0075862068965
72	120	121	6	985.8	-3	42.1804545454545
73	122	123	6	973.25	-3	59.0481818181818
74	124	125	6	941.35	-3	59.8544444444444
75	0	0	0	0	-1	49.3575
76	0	0	0	0	-1	17.32
77	126	127	1	341.55	-3	46.35125
78	0	0	0	0	-1	16.16
79	128	129	7	813.5	-3	34.9124390243902
80	130	131	5	9.55	-3	57.872
81	132	133	7	790.75	-3	49.8776923076923
82	134	135	7	672.15	-3	37.029010989011
83	136	137	4	210.75	-3	29.5231818181818
84	138	139	3	119.85	-3	20.7188571428571
85	140	141	4	183	-3	27.81
86	0	0	0	0	-1	27.67
87	0	0	0	0	-1	21.86
88	0	0	0	0	-1	47.8833333333333
89	0	0	0	0	-1	34.59
90	142	143	4	179.55	-3	62.9790476190476
91	144	145	1	477.5	-3	47.8208333333333
92	0	0	0	0	-1	68.75
93	146	147	2	235.9	-3	78.0538461538462
94	0	0	0	0	-1	54.9
95	148	149	7	708.35	-3	70.3422222222222
96	150	151	1	250.7	-3	53.298
97	152	153	3	172.95	-3	45.4163235294118
98	154	155	6	974.8	-3	37.8064150943396
99	0	0	0	0	-1	51.04
100	156	157	7	777.65	-3	16.9508108108108
101	158	159	3	121.5	-3	27.147027027027
102	0	0	0	0	-1	38.492
103	160	161	8	8.5	-3	26.575
104	0	0	0	0	-1	5.91
105	162	163	4	193.5	-3	12.0747058823529
106	164	165	6	922.2	-3	20.0515625
107	166	167	7	764.65	-3	12.5941666666667
108	168	169	7	848.7	-3	38.8
109	0	0	0	0	-1	46.38
110	170	171	5	4.25	-3	28.2557894736842
111	172	173	2	183	-3	38.7753333333333
112	0	0	0	0	-1	29.55
113	0	0	0	0	-1	28.466
114	0	0	0	0	-1	28.6
115	174	175	1	378.2	-3	20.9788888888889
116	176	177	1	438	-3	27.2588888888889
117	0	0	0	0	-1	38.6666666666667
