80	130	131	8	42	-3	31.1272131147541
81	132	133	1	212.55	-3	25.69
82	134	135	4	158.75	-3	33.5676470588235
83	136	137	3	94.9	-3	26.0345833333333
84	138	139	1	252.05	-3	45.9373333333333
85	140	141	5	11.8	-3	53.565625
86	142	143	3	70.5	-3	20.2459016393443
87	144	145	8	5	-3	25.5090909090909
88	146	147	3	12.25	-3	36.3541176470588
89	148	149	8	5	-3	32.7166666666667
90	150	151	2	23	-3	28.2842857142857
91	152	153	6	1039.5	-3	34.7357142857143
92	154	155	6	941.35	-3	45.808125
93	156	157	2	12	-3	53.685
94	158	159	6	953.3	-3	38.8162626262626
95	160	161	7	660.3	-3	45.7529896907217
96	0	0	0	0	-1	81.75
97	0	0	0	0	-1	26.8955
98	162	163	3	30	-3	47.4432258064516
99	164	165	4	194.5	-3	57.86375
100	166	167	4	171.55	-3	60.6566666666667
101	0	0	0	0	-1	68.5525
102	168	169	4	162.8	-3	72.6042857142857
103	170	171	2	183	-3	68.0761904761905
104	172	173	2	95.45	-3	58.55
105	174	175	2	159.4	-3	62.5915384615385
106	176	177	4	157.5	-3	54.3590909090909
107	178	179	5	19.35	-3	46.8275
108	180	181	6	1122	-3	10.4033333333333
109	182	183	5	2.3	-3	9.77066666666667
110	184	185	2	109	-3	23.65
111	186	187	8	21	-3	18.584
112	0	0	0	0	-1	34.8525
113	188	189	1	226.2	-3	26.7116666666667
114	0	0	0	0	-1	5.34
115	190	191	1	186.95	-3	15.0048275862069
116	192	193	1	137.65	-3	35.6755555555556
117	194	195	2	142.7	-3	25.8478571428571
118	0	0	0	0	-1	29.56
119	196	197	1	207.75	-3	40.4988235294118
120	198	199	3	184.5	-3	14.75
121	200	201	1	142.5	-3	29.0268
122	202	203	7	819.1	-3	15.3196428571429
123	204	205	4	177.25	-3	28.853
124	0	0	0	0	-1	29.326
125	0	0	0	0	-1	33.05
126	0	0	0	0	-1	17.18
127	206	207	7	744	-3	33.99375
128	0	0	0	0	-1	54.228
129	0	0	0	0	-1	50.94
130	208	209	3	123.4	-3	24.887
131	210	211	3	170.25	-3	43.0133333333333
132	212	213	4	167.9	-3	24.9946153846154
133	0	0	0	0	-1	27.95
134	214	215	1	252.05	-3	31.42375
135	0	0	0	0	-1	67.87
136	216	217	8	21	-3	31.5028571428571
137	218	219	4	192.35	-3	21.7814814814815
138	220	221	4	184.2	-3	44.865
139	0	0	0	0	-1	60.95
140	222	223	6	1066.1	-3	47.927
141	224	225	1	232.5	-3	62.9633333333333
142	226	227	7	749.65	-3	20.1615789473684
143	0	0	0	0	-1	21.4475
144	0	0	0	0	-1	15.4533333333333
145	228	229	6	954.5	-3	29.28
146	230	231	2	272.5	-3	35.5153846153846
147	0	0	0	0	-1	39.08
148	0	0	0	0	-1	23.598
149	232	233	6	967.55	-3	37.276
150	0	0	0	0	-1	32.11
151	0	0	0	0	-1	26.754
152	234	235	6	935.4	-3	35.7583333333333
153	0	0	0	0	-1	28.6
154	236	237	1	424.5	-3	43.4945454545455
155	0	0	0	0	-1	50.898
156	0	0	0	0	-1	46.9
157	0	0	0	0	-1	55.042
158	238	239	7	701.3	-3	43.6475609756098
159	240	241	5	1.7	-3	35.4010344827586
160	242	243	4	188.25	-3	59.995
161	244	245	6	911.15	-3	44.4728089887641
162	246	247	1	518	-3	44.6270833333333
163	248	249	3	91.5	-3	57.0985714285714
164	0	0	0	0	-1	66.51125
165	0	0	0	0	-1	49.21625
166	0	0	0	0	-1	55.3625
167	0	0	0	0	-1	71.245
168	250	251	2	149.35	-3	68.8325
169	252	253	8	42	-3	77.6333333333333
170	254	255	1	390.65	-3	63.7733333333333
171	0	0	0	0	-1	78.8333333333333
172	256	257	2	46.9	-3	59.9
173	0	0	0	0	-1	54.5
174	0	0	0	0	-1	63.858
175	258	259	8	59.5	-3	61.8
176	0	0	0	0	-1	52.084
177	260	261	5	11.7	-3	56.255
178	0	0	0	0	-1	41.534
179	0	0	0	0	-1	55.65
180	262	263	4	185.85	-3	10.7976923076923
181	0	0	0	0	-1	7.84
182	264	265	8	5	-3	9.58090909090909
183	0	0	0	0	-1	10.2925
184	0	0	0	0	-1	21.2225
185	0	0	0	0	-1	26.8866666666667
186	0	0	0	0	-1	12.84
187	266	267	7	859	-3	18.9942857142857
188	268	269	7	825.2	-3	25.9144444444444
189	270	271	4	196.7	-3	27.5088888888889
190	0	0	0	0	-1	10.7675
191	272	273	7	754.2	-3	16.6190476190476
192	0	0	0	0	-1	18.2
193	274	275	4	188.85	-3	36.7035294117647
194	0	0	0	0	-1	38.07
195	276	277	2	174	-3	24.9076923076923
196	278	279	6	947.7	-3	44.3011111111111
197	280	281	4	215.75	-3	36.22125
198	0	0	0	0	-1	15.57
199	0	0	0	0	-1	13.93
200	282	283	5	10.65	-3	35.8744444444444
201	284	285	1	153.3	-3	25.175
202	286	287	6	985.75	-3	12.8975
203	288	289	5	8.4	-3	17.13625
204	0	0	0	0	-1	32.96
205	290	291	4	192.5	-3	27.0928571428571
206	292	293	2	187.5	-3	31.5285714285714
207	294	295	1	166.2	-3	37.445
208	296	297	1	174	-3	29.6283333333333
209	298	299	1	165.5	-3	22.855
210	300	301	1	201.35	-3	41.0933333333333
211	0	0	0	0	-1	54.5333333333333
212	302	303	8	8.5	-3	24.4344444444444
213	0	0	0	0	-1	26.255
214	304	305	6	1082.75	-3	32.0666666666667
215	0	0	0	0	-1	21.78
216	0	0	0	0	-1	17.9466666666667
217	306	307	2	95.05	-3	33.7622222222222
218	308	309	1	250.7	-3	22.385
219	310	311	8	8.5	-3	20.0571428571429
220	312	313	4	177.85	-3	47.2116666666667
221	314	315	8	78	-3	40.641
222	316	317	5	9.9	-3	51.2142857142857
223	0	0	0	0	-1	40.2566666666667
224	0	0	0	0	-1	62.76
225	0	0	0	0	-1	63.37
226	318	319	6	1040.3	-3	27.49
227	320	321	8	10.5	-3	16.4973684210526
228	0	0	0	0	-1	33.216
229	0	0	0	0	-1	22.72
230	322	323	8	5	-3	34.8727272727273
231	0	0	0	0	-1	39.05
232	324	325	6	948.55	-3	35.2985714285714
233	0	0	0	0	-1	41.89
234	326	327	1	432	-3	35.3181818181818
235	0	0	0	0	-1	40.6
236	328	329	1	381	-3	41.655
237	0	0	0	0	-1	48.4
238	330	331	7	632	-3	45.9789655172414
239	332	333	3	43	-3	38.0133333333333
240	334	335	7	762.7	-3	35.0628571428571
241	0	0	0	0	-1	44.87
242	0	0	0	0	-1	63.88
243	0	0	0	0	-1	53.52
244	336	337	7	796.75	-3	38.4548648648649
245	338	339	8	42	-3	48.7548076923077
246	340	341	4	196	-3	41.6138095238095
247	0	0	0	0	-1	65.72
248	0	0	0	0	-1	64.02
249	342	343	6	852	-3	55.945
250	0	0	0	0	-1	65.9975
251	0	0	0	0	-1	71.6675
252	0	0	0	0	-1	71.3
253	0	0	0	0	-1	78.9
254	0	0	0	0	-1	54.78
255	344	345	1	445	-3	68.27
256	0	0	0	0	-1	57.8
257	0	0	0	0	-1	61.58
258	0	0	0	0	-1	55.5
259	0	0	0	0	-1	68.1
260	0	0	0	0	-1	56.585
261	0	0	0	0	-1	55.595
262	346	347	7	772.2	-3	10.41
263	0	0	0	0	-1	11.67
264	0	0	0	0	-1	6.78333333333333
265	348	349	1	204.5	-3	10.63
266	350	351	6	1112	-3	18.5090909090909
267	0	0	0	0	-1	20.7733333333333
268	0	0	0	0	-1	25.2166666666667
269	0	0	0	0	-1	26.2633333333333
270	0	0	0	0	-1	28.01
271	352	353	8	78	-3	27.3657142857143
272	354	355	7	702.7	-3	18.8464285714286
273	356	357	6	971.9	-3	12.1642857142857
274	358	359	4	182.8	-3	32.051
275	360	361	7	732.6	-3	43.35
276	362	363	6	947.8	-3	22.9114285714286
277	364	365	5	1	-3	27.2366666666667
278	0	0	0	0	-1	46.495
279	366	367	8	59	-3	43.6742857142857
280	0	0	0	0	-1	38.33
281	368	369	8	135	-3	35.5183333333333
282	370	371	6	895.8	-3	31.5066666666667
283	0	0	0	0	-1	44.61
284	372	373	2	161.2	-3	27.811
285	374	375	6	901.5	-3	20.7816666666667
286	376	377	4	180.5	-3	13.25625
287	0	0	0	0	-1	12.18
288	0	0	0	0	-1	14.775
289	378	379	3	155.95	-3	17.4735714285714
290	0	0	0	0	-1	28.414
291	0	0	0	0	-1	23.79
292	0	0	0	0	-1	22.882
293	380	381	4	173.6	-3	36.3322222222222
294	0	0	0	0	-1	41.9566666666667
295	382	383	2	111.65	-3	35.5114285714286
296	0	0	0	0	-1	36.45
297	384	385	2	22.6	-3	24.7557142857143
298	0	0	0	0	-1	15.09
299	386	387	6	1057.15	-3	23.1425925925926
300	388	389	8	78	-3	38.176
301	390	391	4	169.65	-3	44.74
302	0	0	0	0	-1	12.995
303	392	393	4	162.45	-3	27.7028571428571
304	394	395	5	9.9	-3	30.9686956521739
305	396	397	8	8.5	-3	35.6742857142857
306	398	399	5	6.5	-3	28.8585714285714
307	400	401	7	754.5	-3	36.8827272727273
308	402	403	8	8.5	-3	21.7291666666667
309	0	0	0	0	-1	23.36875
310	0	0	0	0	-1	12.44
311	0	0	0	0	-1	25.77
312	404	405	1	250.45	-3	44.9775
313	0	0	0	0	-1	51.68
314	406	407	4	192.35	-3	39.4466666666667
315	0	0	0	0	-1	42.4325
316	0	0	0	0	-1	53.96
317	408	409	7	774.15	-3	50.7566666666667
318	410	411	6	934.1	-3	32.5488888888889
319	412	413	4	193	-3	22.937
320	414	415	4	188.5	-3	15.6676470588235
321	0	0	0	0	-1	23.55
322	0	0	0	0	-1	30.9666666666667
323	416	417	1	325.6	-3	36.3375
324	0	0	0	0	-1	35.75
325	0	0	0	0	-1	35.118
326	418	419	4	161.8	-3	33.6857142857143
327	0	0	0	0	-1	38.175
328	0	0	0	0	-1	45.8666666666667
329	0	0	0	0	-1	39.128
330	0	0	0	0	-1	38.9633333333333
331	420	421	8	225	-3	50.9311764705882
332	422	423	5	2.5	-3	39.4444444444444
333	0	0	0	0	-1	33.72
334	424	425	6	1021.75	-3	38.4915384615385
335	0	0	0	0	-1	34.0262790697674
336	426	427	2	102.75	-3	34.9903703703704
337	428	429	1	314.25	-3	47.809
338	430	431	4	196.85	-3	44.9666666666667
339	432	433	5	9.45	-3	57.278125
340	0	0	0	0	-1	44.574
341	434	435	6	885.2	-3	40.68875
342	0	0	0	0	-1	57.92
343	0	0	0	0	-1	55.55
344	436	437	8	59.5	-3	67.1
345	0	0	0	0	-1	78.8
346	0	0	0	0	-1	8
347	438	439	1	244.05	-3	11.0985714285714
348	0	0	0	0	-1	11.39
349	0	0	0	0	-1	10.174
350	0	0	0	0	-1	19.744
351	440	441	4	183	-3	17.48
352	0	0	0	0	-1	24.488
353	0	0	0	0	-1	34.56
354	0	0	0	0	-1	23.0533333333333
355	442	443	1	206.4	-3	17.6990909090909
356	0	0	0	0	-1	11.41
357	0	0	0	0	-1	12.466
358	0	0	0	0	-1	41.415
359	0	0	0	0	-1	29.71
360	0	0	0	0	-1	50.73
361	0	0	0	0	-1	40.398
362	0	0	0	0	-1	22.58
363	0	0	0	0	-1	23.74
364	0	0	0	0	-1	27.87
365	0	0	0	0	-1	26.92
366	0	0	0	0	-1	41.68
367	0	0	0	0	-1	46.3333333333333
368	0	0	0	0	-1	31.6
369	0	0	0	0	-1	37.4775
370	0	0	0	0	-1	33.9433333333333
371	0	0	0	0	-1	29.07
372	444	445	6	938	-3	24.8033333333333
373	0	0	0	0	-1	32.3225
374	0	0	0	0	-1	26.665
375	0	0	0	0	-1	17.84
376	0	0	0	0	-1	13.29
377	0	0	0	0	-1	13.2
378	446	447	2	57.3	-3	18.9725
379	448	449	1	146.05	-3	15.475
380	0	0	0	0	-1	39.4533333333333
381	450	451	3	168	-3	34.7716666666667
382	0	0	0	0	-1	29.55
383	452	453	8	21	-3	36.505
384	0	0	0	0	-1	24.104
385	0	0	0	0	-1	26.385
386	454	455	6	1031.45	-3	24.5009090909091
387	456	457	6	1068.85	-3	22.20875
388	458	459	4	141.95	-3	34.9633333333333
389	0	0	0	0	-1	42.995
390	0	0	0	0	-1	46.45
391	0	0	0	0	-1	39.61
392	0	0	0	0	-1	28.0866666666667
393	0	0	0	0	-1	27.415
394	0	0	0	0	-1	52.2
395	460	461	5	11.6	-3	30.0036363636364
396	0	0	0	0	-1	23.52
397	0	0	0	0	-1	44.79
398	0	0	0	0	-1	28.63
399	0	0	0	0	-1	30.23
400	0	0	0	0	-1	33.8
401	0	0	0	0	-1	40.582
402	0	0	0	0	-1	13.402
403	462	463	3	108.65	-3	27.6771428571429
404	464	465	4	166.05	-3	45.0485714285714
405	0	0	0	0	-1	44.878
406	0	0	0	0	-1	39.6233333333333
407	0	0	0	0	-1	39.27
408	0	0	0	0	-1	52.11
409	0	0	0	0	-1	50.08
410	0	0	0	0	-1	38.6
411	466	467	4	189.5	-3	30.82
412	0	0	0	0	-1	24.7425
413	0	0	0	0	-1	21.7333333333333
414	468	469	6	1008	-3	17.6972727272727
415	470	471	8	5	-3	14.6969565217391
416	0	0	0	0	-1	39.6
417	0	0	0	0	-1	34.38
418	0	0	0	0	-1	33.4
419	0	0	0	0	-1	34.4
420	472	473	1	323	-3	48.9
421	474	475	2	95	-3	54.655
422	476	477	6	935.6	-3	37.22375
423	0	0	0	0	-1	57.21
424	478	479	8	78	-3	40.2633333333333
425	0	0	0	0	-1	36.9728571428571
426	480	481	7	744.5	-3	31.3573333333333
427	482	483	3	84	-3	39.5316666666667
428	484	485	2	124.95	-3	44.0342857142857
429	0	0	0	0	-1	56.6166666666667
430	486	487	2	146.8	-3	45.715
431	0	0	0	0	-1	32.245
432	0	0	0	0	-1	48.845
433	488	489	6	983.75	-3	60.0891666666667
434	0	0	0	0	-1	23.85
435	490	491	1	487.55	-3	41.8113333333333
436	492	493	6	941.4	-3	64.7333333333333
437	0	0	0	0	-1	71.8333333333333
438	494	495	4	183.35	-3	10.8266666666667
439	0	0	0	0	-1	12.73
440	0	0	0	0	-1	17.34
441	0	0	0	0	-1	17.55
442	0	0	0	0	-1	18.5833333333333
443	0	0	0	0	-1	16.638
444	0	0	0	0	-1	24.135
445	0	0	0	0	-1	26.14
446	0	0	0	0	-1	17.955
447	0	0	0	0	-1	19.99
448	0	0	0	0	-1	15.42
449	0	0	0	0	-1	15.53
450	0	0	0	0	-1	33.758
451	0	0	0	0	-1	39.84
452	0	0	0	0	-1	31.81
453	0	0	0	0	-1	41.2
454	496	497	2	62.75	-3	24.04625
455	0	0	0	0	-1	25.7133333333333
456	0	0	0	0	-1	18.5125
457	498	499	8	8.5	-3	23.4408333333333
458	0	0	0	0	-1	32.85
459	0	0	0	0	-1	35.386
460	500	501	1	216.3	-3	28.7333333333333
461	502	503	5	12.6	-3	32.7257142857143
462	0	0	0	0	-1	26.648
463	0	0	0	0	-1	30.25
464	0	0	0	0	-1	45.04
465	0	0	0	0	-1	45.055
466	0	0	0	0	-1	30.55
467	0	0	0	0	-1	31.18
468	0	0	0	0	-1	14.745
469	504	505	7	761.65	-3	18.3533333333333
470	0	0	0	0	-1	14.306
471	506	507	4	194.5	-3	15.43
472	508	509	1	285	-3	48.1075
473	0	0	0	0	-1	51.0133333333333
474	0	0	0	0	-1	55.004
475	0	0	0	0	-1	52.91
476	0	0	0	0	-1	33.952
477	0	0	0	0	-1	42.6766666666667
478	0	0	0	0	-1	34.67
479	0	0	0	0	-1	43.06
480	0	0	0	0	-1	23.84
481	510	511	6	810.15	-3	36.3688888888889
482	0	0	0	0	-1	34.17
483	512	513	3	103.5	-3	43.3614285714286
484	514	515	7	808	-3	42.5683333333333
485	0	0	0	0	-1	52.83
486	516	517	3	129.25	-3	43.2052
487	518	519	1	298.95	-3	52.6866666666667
488	0	0	0	0	-1	67.206
489	520	521	5	9.7	-3	55.0057142857143
490	522	523	7	603.6	-3	41.6457142857143
491	0	0	0	0	-1	44.13
492	0	0	0	0	-1	62.85
493	0	0	0	0	-1	68.5
494	0	0	0	0	-1	10.924
495	0	0	0	0	-1	10.34
496	0	0	0	0	-1	23.08
497	524	525	8	8.5	-3	24.1842857142857
498	0	0	0	0	-1	17.506
499	526	527	4	162	-3	27.68
500	0	0	0	0	-1	30.9471428571429
501	528	529	8	8.5	-3	26.79625
502	0	0	0	0	-1	34.344
503	0	0	0	0	-1	28.68
504	0	0	0	0	-1	21.18
505	0	0	0	0	-1	17.5457142857143
506	0	0	0	0	-1	13.242
507	0	0	0	0	-1	19.0766666666667
508	0	0	0	0	-1	47.275
509	0	0	0	0	-1	48.94
510	0	0	0	0	-1	39.936
511	0	0	0	0	-1	31.91
512	530	531	3	93.95	-3	42.8833333333333
513	0	0	0	0	-1	46.23
514	0	0	0	0	-1	43.73
515	0	0	0	0	-1	42.336
516	532	533	1	312.85	-3	42.5266666666667
517	0	0	0	0	-1	59.49
518	0	0	0	0	-1	53.58
519	0	0	0	0	-1	52.4314285714286
520	0	0	0	0	-1	51.96
521	0	0	0	0	-1	57.29
522	534	535	2	23.75	-3	42.0233333333333
523	0	0	0	0	-1	39.38
524	0	0	0	0	-1	15.52
525	0	0	0	0	-1	35.7366666666667
526	0	0	0	0	-1	31.6975
527	0	0	0	0	-1	22.3233333333333
528	0	0	0	0	-1	15.34
529	0	0	0	0	-1	28.4328571428571
530	0	0	0	0	-1	43.355
531	0	0	0	0	-1	41.94
532	536	537	5	8.75	-3	45.5814285714286
533	538	539	4	152.5	-3	38.25
534	0	0	0	0	-1	41.8225
535	0	0	0	0	-1	42.425
536	540	541	1	286.5	-3	44.2777777777778
537	0	0	0	0	-1	47.928
538	0	0	0	0	-1	44.52
539	542	543	6	1000.95	-3	36.6825
540	0	0	0	0	-1	42.2525
541	0	0	0	0	-1	45.898
542	0	0	0	0	-1	25.1
543	544	545	6	1001.95	-3	38.3371428571429
544	0	0	0	0	-1	38.925
545	0	0	0	0	-1	38.102
