162	226	227	1	187.95	-3	8.73571428571429
163	228	229	8	10.5	-3	13.28
164	0	0	0	0	-1	14.4966666666667
165	0	0	0	0	-1	21.472
166	230	231	4	188.35	-3	30.0511764705882
167	232	233	3	112.5	-3	20.8461904761905
168	234	235	3	47.05	-3	30.1229565217391
169	236	237	1	274.9	-3	40.5440740740741
170	238	239	3	193.5	-3	23.2842857142857
171	0	0	0	0	-1	28.63
172	0	0	0	0	-1	35.81625
173	240	241	7	728.6	-3	42.738
174	0	0	0	0	-1	38.11
175	0	0	0	0	-1	29.635
176	0	0	0	0	-1	54.4641666666667
177	0	0	0	0	-1	44.13
178	0	0	0	0	-1	58.2433333333333
179	242	243	1	403.75	-3	50.89625
180	244	245	6	943.7	-3	30.2
181	246	247	7	756.25	-3	44.2032258064516
182	0	0	0	0	-1	29.525
183	0	0	0	0	-1	24.4
184	0	0	0	0	-1	47.222
185	0	0	0	0	-1	39.2
186	0	0	0	0	-1	41.37
187	248	249	4	149.4	-3	63.4911111111111
188	250	251	7	756.25	-3	74.9394117647059
189	252	253	7	779.75	-3	68.6384615384615
190	254	255	3	12.25	-3	66.2585714285714
191	0	0	0	0	-1	54.9
192	0	0	0	0	-1	16.5
193	0	0	0	0	-1	36.35
194	256	257	8	64	-3	26.0571428571429
195	258	259	5	10.4	-3	33.3706666666667
196	0	0	0	0	-1	15.82
197	0	0	0	0	-1	46.195
198	260	261	1	232.85	-3	19.81125
199	262	263	3	124.6	-3	36.7417073170732
200	264	265	7	786.2	-3	52.8705882352941
201	0	0	0	0	-1	66.42
202	0	0	0	0	-1	27.0375
203	266	267	8	5	-3	35.8669230769231
204	268	269	6	843	-3	48.0983333333333
205	270	271	5	10.2	-3	62.3376923076923
206	272	273	7	848.6	-3	16.0333333333333
207	274	275	5	14.4	-3	19.8511111111111
208	0	0	0	0	-1	34.77
209	276	277	6	967.55	-3	22.8757142857143
210	278	279	8	21	-3	49.5021428571429
211	0	0	0	0	-1	31.735
212	0	0	0	0	-1	39.655
213	280	281	5	12.7	-3	52.38625
214	0	0	0	0	-1	71.99
215	282	283	7	764.5	-3	68.6933333333333
216	0	0	0	0	-1	19.9525
217	0	0	0	0	-1	8.94
218	0	0	0	0	-1	28.495
219	0	0	0	0	-1	39.008
220	0	0	0	0	-1	10.175
221	284	285	1	201.75	-3	8.28714285714285
222	286	287	4	185.85	-3	22.9292307692308
223	288	289	6	1081.5	-3	15.1534285714286
224	290	291	3	94.9	-3	19.415
225	0	0	0	0	-1	24.45
226	0	0	0	0	-1	6.1925
227	292	293	6	970.3	-3	10.3007692307692
228	294	295	6	970.3	-3	13.324
229	0	0	0	0	-1	12.84
230	296	297	3	53	-3	25.092
231	298	299	1	112.15	-3	32.1175
232	300	301	1	150.3	-3	19.9861111111111
233	0	0	0	0	-1	26.0066666666667
234	0	0	0	0	-1	28.5986585365854
235	302	303	1	235.95	-3	33.9106060606061
236	304	305	8	42	-3	37.5863636363636
237	306	307	2	147.15	-3	46.8007692307692
238	0	0	0	0	-1	21.7866666666667
239	0	0	0	0	-1	24.4075
240	0	0	0	0	-1	41.356
241	0	0	0	0	-1	44.12
242	308	309	8	225	-3	52.7765
243	0	0	0	0	-1	41.495
244	0	0	0	0	-1	28.9666666666667
245	0	0	0	0	-1	31.4333333333333
246	310	311	6	914.8	-3	46.58
247	312	313	2	118	-3	41.975
248	0	0	0	0	-1	71.5
249	314	315	5	12.95	-3	62.0982608695652
250	316	317	1	343.15	-3	79.2714285714286
251	318	319	4	158.75	-3	71.907
252	0	0	0	0	-1	82.6
253	320	321	7	883.75	-3	66.1
254	0	0	0	0	-1	65.4666666666667
255	0	0	0	0	-1	66.8525
256	0	0	0	0	-1	20.43
257	0	0	0	0	-1	33.56
258	0	0	0	0	-1	30.662
259	322	323	3	120.15	-3	34.725
260	0	0	0	0	-1	16.0325
261	0	0	0	0	-1	23.59
262	324	325	7	736	-3	33.3640909090909
263	326	327	1	213.6	-3	40.6526315789474
264	328	329	5	10.95	-3	53.285625
265	0	0	0	0	-1	46.23
266	0	0	0	0	-1	28.632
267	330	331	3	101.4	-3	40.38875
268	0	0	0	0	-1	70.03
269	332	333	2	76.9	-3	46.5317857142857
270	0	0	0	0	-1	67.87
271	334	335	6	1008.85	-3	61.3318181818182
272	336	337	1	145.65	-3	17.292
273	0	0	0	0	-1	9.74
274	338	339	1	219.7	-3	20.3942857142857
275	0	0	0	0	-1	17.95
276	0	0	0	0	-1	22.77
277	0	0	0	0	-1	23.14
278	0	0	0	0	-1	41.89
279	340	341	7	832.1	-3	50.7708333333333
280	0	0	0	0	-1	55.45
281	0	0	0	0	-1	49.3225
282	0	0	0	0	-1	70.94
283	0	0	0	0	-1	67.57
284	342	343	6	1100.6	-3	7.675
285	0	0	0	0	-1	11.96
286	344	345	7	736.65	-3	21.01
287	0	0	0	0	-1	29.3266666666667
288	346	347	6	1065.9	-3	16.5778260869565
289	348	349	6	1108.1	-3	12.4233333333333
290	0	0	0	0	-1	22.81
291	350	351	6	952.9	-3	18.057
292	352	353	5	0.85	-3	9.36444444444445
293	0	0	0	0	-1	12.4075
294	354	355	2	218	-3	12.374
295	0	0	0	0	-1	16.174
296	0	0	0	0	-1	20.97
297	356	357	2	171.4	-3	27.84
298	0	0	0	0	-1	23.14
299	358	359	7	803.5	-3	33.913
300	0	0	0	0	-1	23.692
301	360	361	5	7.1	-3	18.5607692307692
302	362	363	1	229.85	-3	30.625
303	364	365	8	78	-3	36.3315789473684
304	366	367	4	183.85	-3	33.9105714285714
305	368	369	4	186.85	-3	44.019
306	370	371	4	196	-3	44.0352631578947
307	372	373	5	2.5	-3	54.3071428571429
308	374	375	2	19	-3	50.97375
309	376	377	8	317.5	-3	53.9783333333333
310	0	0	0	0	-1	50.5
311	0	0	0	0	-1	45.6
312	378	379	4	144.6	-3	42.95
313	0	0	0	0	-1	39.05
314	380	381	7	684.95	-3	64.415
315	382	383	2	128.75	-3	58.4944444444444
316	0	0	0	0	-1	80.2
317	0	0	0	0	-1	78.9
318	0	0	0	0	-1	74.396
319	0	0	0	0	-1	69.418
320	384	385	6	894.05	-3	66.8714285714286
321	0	0	0	0	-1	64.75
322	0	0	0	0	-1	27.68
323	386	387	2	177.5	-3	35.5077777777778
324	0	0	0	0	-1	25.41
325	388	389	5	10.55	-3	35.1316666666667
326	0	0	0	0	-1	45.29
327	390	391	8	21	-3	40.1070588235294
328	392	393	7	776.95	-3	52.519
329	394	395	6	1047.95	-3	54.5633333333333
330	0	0	0	0	-1	45.015
331	396	397	3	127.9	-3	38.8466666666667
332	398	399	4	178	-3	51.9594117647059
333	400	401	4	194.3	-3	38.1436363636364
334	0	0	0	0	-1	62.43
335	0	0	0	0	-1	60.014
336	0	0	0	0	-1	13.245
337	0	0	0	0	-1	19.99
338	0	0	0	0	-1	20.84
339	0	0	0	0	-1	19.8
340	0	0	0	0	-1	52.8233333333333
341	402	403	3	96.8	-3	50.0866666666667
342	0	0	0	0	-1	7.50999999999999
343	0	0	0	0	-1	7.84
344	0	0	0	0	-1	19.706
345	0	0	0	0	-1	22.314
346	404	405	1	367.5	-3	17.6669230769231
347	406	407	2	49.05	-3	15.162
348	0	0	0	0	-1	14.034
349	408	409	4	185.85	-3	11.2728571428571
350	0	0	0	0	-1	16.575
351	410	411	4	183.85	-3	19.045
352	412	413	1	219.75	-3	9.22571428571429
353	0	0	0	0	-1	9.85
354	414	415	1	112.15	-3	10.0736363636364
355	0	0	0	0	-1	18.7
356	0	0	0	0	-1	26.746
357	0	0	0	0	-1	33.31
358	416	417	2	150.8	-3	31.33125
359	418	419	6	987.2	-3	35.6341666666667
360	0	0	0	0	-1	23.8933333333333
361	420	421	4	181.05	-3	16.961
362	422	423	8	42	-3	32.52125
363	424	425	4	196.7	-3	28.0966666666667
364	426	427	7	831	-3	34.5146666666667
365	0	0	0	0	-1	43.145
366	0	0	0	0	-1	41.3925
367	428	429	1	193.7	-3	32.9451612903226
368	0	0	0	0	-1	48.442
369	430	431	7	749.55	-3	42.5446666666667
370	432	433	2	145.15	-3	42.9194117647059
371	0	0	0	0	-1	53.52
372	0	0	0	0	-1	49.3333333333333
373	0	0	0	0	-1	58.0375
374	0	0	0	0	-1	52.9733333333333
375	0	0	0	0	-1	49.774
376	0	0	0	0	-1	54.1114285714286
377	0	0	0	0	-1	53.792
378	0	0	0	0	-1	45.1
379	434	435	8	5	-3	42.2333333333333
380	0	0	0	0	-1	58.96
381	436	437	2	48.9	-3	66.597
382	438	439	6	894.05	-3	60.5416666666667
383	0	0	0	0	-1	54.4
384	0	0	0	0	-1	67.9
385	0	0	0	0	-1	65.5
386	440	441	1	155.45	-3	36.43
387	0	0	0	0	-1	33.6633333333333
388	442	443	4	164.7	-3	39.9625
389	444	445	4	161.25	-3	31.267
390	0	0	0	0	-1	33.73
391	446	447	7	796.7	-3	40.505625
392	448	449	5	9.85	-3	50.6628571428571
393	0	0	0	0	-1	56.85
394	0	0	0	0	-1	52.96
395	0	0	0	0	-1	55.365
396	0	0	0	0	-1	35.96
397	0	0	0	0	-1	40.29
398	450	451	5	19.35	-3	52.9766666666667
399	0	0	0	0	-1	44.33
400	452	453	5	10.2	-3	41.34
401	0	0	0	0	-1	34.308
402	454	455	3	95.9	-3	49.3033333333333
403	0	0	0	0	-1	51.6533333333333
404	456	457	7	776.5	-3	18.078
405	0	0	0	0	-1	16.2966666666667
406	458	459	7	782	-3	14.93
407	0	0	0	0	-1	15.51
408	0	0	0	0	-1	10.962
409	0	0	0	0	-1	12.05
410	0	0	0	0	-1	16.695
411	0	0	0	0	-1	20.22
412	0	0	0	0	-1	11.2925
413	0	0	0	0	-1	6.47
414	0	0	0	0	-1	7.72
415	0	0	0	0	-1	10.95625
416	0	0	0	0	-1	36.44
417	460	461	1	134.5	-3	29.6283333333333
418	462	463	2	186.5	-3	33.0357142857143
419	0	0	0	0	-1	39.272
420	464	465	4	178.05	-3	19.01
421	0	0	0	0	-1	12.18
422	0	0	0	0	-1	24.8966666666667
423	0	0	0	0	-1	37.096
424	0	0	0	0	-1	24.48
425	0	0	0	0	-1	29.905
426	466	467	1	274.7	-3	36.35
427	0	0	0	0	-1	30.844
428	468	469	7	719.3	-3	26.8544444444444
429	470	471	2	243.6	-3	35.4368181818182
430	0	0	0	0	-1	47.728
431	472	473	8	135	-3	39.953
432	474	475	3	45.5	-3	42.478
433	0	0	0	0	-1	46.23
434	0	0	0	0	-1	34.125
435	0	0	0	0	-1	48.72
436	0	0	0	0	-1	78.8
437	476	477	4	179.55	-3	65.2411111111111
438	0	0	0	0	-1	60.29
439	0	0	0	0	-1	61.8
440	0	0	0	0	-1	44.61
441	0	0	0	0	-1	34.794
442	0	0	0	0	-1	42.9566666666667
443	0	0	0	0	-1	38.166
444	0	0	0	0	-1	29.1775
445	478	479	1	298.1	-3	32.66
446	480	481	7	779.05	-3	39.706
447	0	0	0	0	-1	52.5
448	0	0	0	0	-1	51.96
449	0	0	0	0	-1	48.9333333333333
450	482	483	8	42	-3	52.7857142857143
451	0	0	0	0	-1	55.65
452	0	0	0	0	-1	45.17
453	0	0	0	0	-1	37.51
454	0	0	0	0	-1	50.9333333333333
455	0	0	0	0	-1	47.6733333333333
456	0	0	0	0	-1	20.28
457	484	485	7	784.2	-3	17.8333333333333
458	0	0	0	0	-1	14.8
459	0	0	0	0	-1	15.58
460	0	0	0	0	-1	32.11
461	0	0	0	0	-1	28.3875
462	0	0	0	0	-1	31.02
463	486	487	8	59	-3	33.3716666666667
464	0	0	0	0	-1	19.01
465	0	0	0	0	-1	19.01
466	0	0	0	0	-1	34.215
467	488	489	1	305.5	-3	37.7733333333333
468	0	0	0	0	-1	28.716
469	0	0	0	0	-1	24.5275
470	490	491	2	151.6	-3	33.74125
471	492	493	7	647.15	-3	39.9583333333333
472	0	0	0	0	-1	38.775
473	0	0	0	0	-1	41.72
474	494	495	5	7.5	-3	41.5022222222222
475	496	497	3	116	-3	43.9416666666667
476	0	0	0	0	-1	61.9925
477	0	0	0	0	-1	67.84
478	0	0	0	0	-1	32.816
479	0	0	0	0	-1	31.88
480	498	499	7	777.2	-3	40.654
481	0	0	0	0	-1	37.81
482	500	501	2	38.9	-3	48.8528571428571
483	502	503	2	38.9	-3	56.7185714285714
484	0	0	0	0	-1	17.54
485	504	505	8	8.5	-3	17.98
486	0	0	0	0	-1	31.7625
487	0	0	0	0	-1	36.59
488	0	0	0	0	-1	42.64
489	0	0	0	0	-1	36.8
490	506	507	7	770	-3	32.716
491	508	509	1	235	-3	35.45
492	0	0	0	0	-1	41.68
493	0	0	0	0	-1	39.0975
494	0	0	0	0	-1	42.14
495	510	511	1	313.15	-3	41.4225
496	0	0	0	0	-1	43.575
497	0	0	0	0	-1	44.125
498	0	0	0	0	-1	40.15
499	512	513	3	0	-3	40.87
500	0	0	0	0	-1	47.514
501	0	0	0	0	-1	52.2
502	514	515	5	10.95	-3	57.1783333333333
503	0	0	0	0	-1	53.96
504	0	0	0	0	-1	16.34
505	0	0	0	0	-1	21.26
506	516	517	6	1014.2	-3	31.7355555555556
507	0	0	0	0	-1	41.54
508	0	0	0	0	-1	39.3
509	0	0	0	0	-1	33.525
510	0	0	0	0	-1	42.72
511	518	519	7	756.35	-3	40.99
512	0	0	0	0	-1	36.8
513	0	0	0	0	-1	40.87
514	0	0	0	0	-1	54.77
515	0	0	0	0	-1	58.3825
516	520	521	1	233.65	-3	33.4457142857143
517	0	0	0	0	-1	25.75
518	0	0	0	0	-1	41.05
519	0	0	0	0	-1	40.93
520	0	0	0	0	-1	33
521	0	0	0	0	-1	33.78
