148	216	217	5	13.1	-3	22.76
149	218	219	8	5	-3	29.1944444444444
150	220	221	5	8.75	-3	61.1176923076923
151	222	223	3	110.65	-3	48.5645454545455
152	0	0	0	0	-1	22.205
153	224	225	7	765.75	-3	42.563125
154	226	227	5	10.7	-3	32.85
155	0	0	0	0	-1	27.63
156	228	229	5	16.05	-3	43.773
157	0	0	0	0	-1	30.7
158	0	0	0	0	-1	38.62
159	230	231	3	43.5	-3	44.8
160	0	0	0	0	-1	31.5533333333333
161	232	233	2	56.9	-3	27.8785714285714
162	0	0	0	0	-1	41.3
163	234	235	5	17.55	-3	34.105
164	0	0	0	0	-1	41.37
165	236	237	3	115	-3	53.6221052631579
166	0	0	0	0	-1	72.5666666666667
167	238	239	8	17.5	-3	57.5044736842105
168	240	241	7	756.25	-3	42.246
169	242	243	6	868.5	-3	49.75
170	0	0	0	0	-1	49.482
171	244	245	5	11.35	-3	71.5130769230769
172	246	247	6	948.7	-3	14.3292307692308
173	0	0	0	0	-1	19.2
174	248	249	1	320.5	-3	12.7248
175	0	0	0	0	-1	14.4
176	0	0	0	0	-1	6.45111111111111
177	0	0	0	0	-1	10.27
178	0	0	0	0	-1	10.0266666666667
179	0	0	0	0	-1	7.41666666666667
180	0	0	0	0	-1	17.2
181	0	0	0	0	-1	19.958
182	250	251	1	192.4	-3	12.5711111111111
183	252	253	7	850.9	-3	9.45875
184	254	255	6	1033.3	-3	23.9977777777778
185	256	257	3	70.5	-3	17.946875
186	0	0	0	0	-1	30.14
187	0	0	0	0	-1	30.35
188	258	259	8	21	-3	29.0670192307692
189	260	261	2	62.05	-3	22.0818518518519
190	262	263	3	118.25	-3	40.43
191	264	265	6	986.8	-3	32.0723076923077
192	0	0	0	0	-1	29.7414285714286
193	266	267	7	747.65	-3	45.1576666666667
194	268	269	5	1.5	-3	29.6385714285714
195	0	0	0	0	-1	40.06
196	0	0	0	0	-1	57.21
197	270	271	6	971.2	-3	43.1207692307692
198	272	273	7	841.85	-3	10.7622222222222
199	0	0	0	0	-1	12.46
200	274	275	3	44.5	-3	19.5
201	0	0	0	0	-1	25.012
202	0	0	0	0	-1	29.87
203	276	277	1	154.9	-3	25.7766666666667
204	0	0	0	0	-1	36.35
205	0	0	0	0	-1	29.07
206	278	279	7	874.4	-3	19.8888888888889
207	280	281	6	1061.1	-3	42.1480952380952
208	0	0	0	0	-1	47.74
209	282	283	6	1019.5	-3	37.497
210	284	285	8	57	-3	41.61
211	0	0	0	0	-1	47.225
212	0	0	0	0	-1	39.2233333333333
213	286	287	6	1079.75	-3	28.0857142857143
214	288	289	3	149.55	-3	43.4931818181818
215	290	291	8	21	-3	39.0834615384615
216	0	0	0	0	-1	23.495
217	0	0	0	0	-1	21.78
218	292	293	2	149.35	-3	27.3357142857143
219	0	0	0	0	-1	35.7
220	0	0	0	0	-1	47.54
221	294	295	2	206.7	-3	65.191
222	296	297	5	13.5	-3	45.5083333333333
223	298	299	8	64	-3	52.232
224	300	301	7	751.4	-3	45.3821428571429
225	302	303	5	9.7	-3	40.3705555555556
226	304	305	3	94.6	-3	32.13
227	0	0	0	0	-1	34.578
228	306	307	3	39	-3	45.16125
229	0	0	0	0	-1	38.22
230	308	309	4	182.25	-3	46.7136363636364
231	310	311	3	88.75	-3	43.0458333333333
232	0	0	0	0	-1	22.75
233	312	313	5	19.65	-3	28.7333333333333
234	314	315	7	799.55	-3	32.6566666666667
235	0	0	0	0	-1	38.45
236	316	317	3	39.5	-3	52.5957142857143
237	0	0	0	0	-1	56.496
238	318	319	4	155.9	-3	48.4075
239	320	321	5	16.2	-3	61.7030769230769
240	322	323	8	5	-3	41.6376923076923
241	0	0	0	0	-1	46.2
242	0	0	0	0	-1	48.48
243	0	0	0	0	-1	56.1
244	324	325	2	182	-3	69.136
245	0	0	0	0	-1	74.7545454545455
246	0	0	0	0	-1	16.11
247	326	327	4	182.95	-3	13.795
248	328	329	2	7.5	-3	11.408125
249	330	331	6	954.6	-3	15.0655555555556
250	332	333	6	946.8	-3	10.8207692307692
251	334	335	6	975.5	-3	14.1964285714286
252	0	0	0	0	-1	7.84
253	336	337	6	888.9	-3	9.68999999999999
254	0	0	0	0	-1	20.8625
255	0	0	0	0	-1	26.506
256	0	0	0	0	-1	17.5346666666667
257	0	0	0	0	-1	24.13
258	338	339	4	188.9	-3	23.6123076923077
259	340	341	6	883	-3	29.8462637362637
260	342	343	1	288	-3	22.4075
261	0	0	0	0	-1	19.4766666666667
262	0	0	0	0	-1	40.86
263	0	0	0	0	-1	40.3071428571429
264	344	345	3	95.15	-3	30.4620833333333
265	346	347	1	221.05	-3	34.6486666666667
266	348	349	1	258.1	-3	47.5817647058824
267	350	351	7	841.15	-3	41.9876923076923
268	352	353	4	192.5	-3	28.7160606060606
269	0	0	0	0	-1	44.86
270	354	355	7	650.5	-3	43.6382608695652
271	0	0	0	0	-1	39.1533333333333
272	0	0	0	0	-1	12.2733333333333
273	356	357	5	8.55	-3	10.0066666666667
274	0	0	0	0	-1	19.01
275	0	0	0	0	-1	19.99
276	0	0	0	0	-1	24.065
277	0	0	0	0	-1	29.2
278	358	359	8	8.5	-3	21.2491666666667
279	360	361	4	167.9	-3	17.1683333333333
280	362	363	8	78	-3	40.2246666666667
281	364	365	8	42	-3	46.9566666666667
282	366	367	2	223.5	-3	36.1933333333333
283	0	0	0	0	-1	39.4525
284	0	0	0	0	-1	34.325
285	0	0	0	0	-1	51.3233333333333
286	0	0	0	0	-1	28.135
287	0	0	0	0	-1	28.066
288	368	369	8	21	-3	42.98
289	0	0	0	0	-1	44.39125
290	370	371	8	8.5	-3	26.537
291	372	373	2	71.75	-3	46.925
292	0	0	0	0	-1	30.45
293	0	0	0	0	-1	25
294	374	375	1	281.75	-3	66.2677777777778
295	0	0	0	0	-1	55.5
296	376	377	8	78	-3	43.8111111111111
297	0	0	0	0	-1	50.6
298	378	379	4	151.4	-3	47.2671428571429
299	0	0	0	0	-1	63.8166666666667
300	380	381	5	11.65	-3	41.125
301	0	0	0	0	-1	51.0583333333333
302	382	383	6	958.15	-3	42.99
303	384	385	4	187.75	-3	37.7511111111111
304	386	387	1	256.5	-3	32.7375
305	0	0	0	0	-1	30.915
306	388	389	2	131.4	-3	43.115
307	0	0	0	0	-1	51.3
308	390	391	7	791.75	-3	45.4455555555556
309	0	0	0	0	-1	52.42
310	0	0	0	0	-1	39.42
311	392	393	6	869.55	-3	44.2544444444444
312	0	0	0	0	-1	28.6
313	0	0	0	0	-1	29
314	0	0	0	0	-1	31.9133333333333
315	0	0	0	0	-1	33.4
316	0	0	0	0	-1	55.155
317	394	395	5	14.1	-3	51.572
318	396	397	4	148.65	-3	49.6354545454546
319	0	0	0	0	-1	34.9
320	398	399	1	384.05	-3	54.4375
321	400	401	8	42	-3	64.9322222222222
322	0	0	0	0	-1	35.3
323	402	403	1	393.3	-3	45.59875
324	404	405	5	8.7	-3	71.231
325	0	0	0	0	-1	64.946
326	0	0	0	0	-1	20.73
327	406	407	1	380.5	-3	13.0244444444444
328	408	409	4	189.2	-3	11.2753333333333
329	0	0	0	0	-1	13.4
330	0	0	0	0	-1	15.62
331	410	411	7	815	-3	14.7883333333333
332	0	0	0	0	-1	15.275
333	412	413	4	188.85	-3	10.0109090909091
334	0	0	0	0	-1	19.3366666666667
335	414	415	6	1047.8	-3	12.7945454545455
336	0	0	0	0	-1	8.025
337	0	0	0	0	-1	10.356
338	0	0	0	0	-1	29.71
339	416	417	3	48.35	-3	20.9022222222222
340	418	419	2	45.85	-3	34.7135714285714
341	420	421	5	5.65	-3	28.9612987012987
342	422	423	6	1111	-3	20.0607142857143
343	0	0	0	0	-1	25.693
344	424	425	8	95	-3	28.551875
345	426	427	1	236.2	-3	34.2825
346	428	429	1	170.2	-3	35.7841666666667
347	0	0	0	0	-1	30.1066666666667
348	430	431	1	214.75	-3	46.043
349	432	433	7	693.9	-3	49.78
350	434	435	7	765.6	-3	42.8116666666667
351	0	0	0	0	-1	32.1
352	0	0	0	0	-1	31.5510526315789
353	436	437	6	988.75	-3	24.8685714285714
354	438	439	6	948.7	-3	39.04
355	440	441	1	323	-3	52.26
356	0	0	0	0	-1	10.54
357	0	0	0	0	-1	9.74
358	442	443	1	213.75	-3	16.58
359	0	0	0	0	-1	27.786
360	0	0	0	0	-1	18.166
361	0	0	0	0	-1	12.18
362	444	445	7	904.75	-3	37.6433333333333
363	446	447	5	7.85	-3	44.0966666666667
364	0	0	0	0	-1	42.97
365	0	0	0	0	-1	48.95
366	0	0	0	0	-1	32.76
367	0	0	0	0	-1	37.91
368	0	0	0	0	-1	26.854
369	448	449	8	42	-3	51.9388888888889
370	0	0	0	0	-1	18.0225
371	450	451	5	9.95	-3	32.2133333333333
372	452	453	6	1052.9	-3	48.1
373	0	0	0	0	-1	43.4
374	454	455	3	59.75	-3	64.5585714285714
375	0	0	0	0	-1	72.25
376	456	457	5	12.1	-3	40.4314285714286
377	0	0	0	0	-1	55.64
378	0	0	0	0	-1	47.36
379	0	0	0	0	-1	47.1433333333333
380	0	0	0	0	-1	34.8
381	0	0	0	0	-1	44.92
382	0	0	0	0	-1	41.2966666666667
383	0	0	0	0	-1	46.3766666666667
384	458	459	7	783.5	-3	37.36125
385	0	0	0	0	-1	40.87
386	0	0	0	0	-1	33.4
387	0	0	0	0	-1	32.34
388	0	0	0	0	-1	40.93
389	0	0	0	0	-1	45.3
390	0	0	0	0	-1	47.886
391	0	0	0	0	-1	42.395
392	0	0	0	0	-1	46.23
393	460	461	2	118.9	-3	43.2666666666667
394	462	463	1	416.5	-3	51.0422222222222
395	0	0	0	0	-1	56.34
396	0	0	0	0	-1	56.995
397	464	465	6	894.05	-3	48
398	466	467	8	42	-3	54.5333333333333
399	0	0	0	0	-1	54.15
400	468	469	5	22.7	-3	61.7133333333333
401	470	471	2	111.75	-3	66.5416666666667
402	0	0	0	0	-1	49.3
403	0	0	0	0	-1	39.43
404	0	0	0	0	-1	65.7
405	472	473	4	174.55	-3	71.8455555555555
406	474	475	4	209.05	-3	13.86875
407	0	0	0	0	-1	6.27
408	0	0	0	0	-1	13.82
409	476	477	1	266	-3	10.6391666666667
410	0	0	0	0	-1	15.225
411	0	0	0	0	-1	13.915
412	478	479	2	179.5	-3	9.46444444444445
413	0	0	0	0	-1	12.47
414	0	0	0	0	-1	15.165
415	480	481	2	141.45	-3	12.2677777777778
416	0	0	0	0	-1	18.4533333333333
417	482	483	6	997.6	-3	22.1266666666667
418	0	0	0	0	-1	42.64
419	484	485	1	251	-3	32.5518181818182
420	486	487	1	124.5	-3	28.6163333333333
421	488	489	1	193.5	-3	30.1788235294118
422	490	491	4	178.4	-3	21.94125
423	0	0	0	0	-1	17.5533333333333
424	492	493	6	957.5	-3	26.8222222222222
425	494	495	4	197.95	-3	30.7757142857143
426	0	0	0	0	-1	26.35
427	0	0	0	0	-1	42.215
428	496	497	3	153.45	-3	34.6371428571429
429	0	0	0	0	-1	37.39
430	498	499	4	197.75	-3	48.21
431	0	0	0	0	-1	40.9866666666667
432	0	0	0	0	-1	49.48
433	0	0	0	0	-1	50.53
434	0	0	0	0	-1	39.6866666666667
435	500	501	8	135	-3	43.8533333333333
436	502	503	7	806	-3	24.3223076923077
437	0	0	0	0	-1	31.97
438	0	0	0	0	-1	38.73
439	0	0	0	0	-1	43.38
440	0	0	0	0	-1	52.225
441	0	0	0	0	-1	52.295
442	0	0	0	0	-1	18
443	0	0	0	0	-1	14.6866666666667
444	504	505	4	164.75	-3	38.6957142857143
445	0	0	0	0	-1	33.96
446	0	0	0	0	-1	44.685
447	0	0	0	0	-1	42.92
448	0	0	0	0	-1	46.39
449	506	507	6	1006.05	-3	52.6325
450	0	0	0	0	-1	31.28
451	0	0	0	0	-1	32.68
452	508	509	4	156.9	-3	49.5785714285714
453	0	0	0	0	-1	46.03
454	0	0	0	0	-1	62.075
455	0	0	0	0	-1	67.87
456	0	0	0	0	-1	44.02
457	0	0	0	0	-1	37.74
458	510	511	1	317.5	-3	37.8616666666667
459	0	0	0	0	-1	35.86
460	0	0	0	0	-1	43.93
461	0	0	0	0	-1	41.94
462	0	0	0	0	-1	46.68
463	512	513	5	10.95	-3	51.5875
464	0	0	0	0	-1	49.2
465	0	0	0	0	-1	47.04
466	0	0	0	0	-1	52.2
467	0	0	0	0	-1	55.7
468	0	0	0	0	-1	64.22
469	0	0	0	0	-1	56.7
470	514	515	1	400	-3	64.6375
471	0	0	0	0	-1	70.35
472	0	0	0	0	-1	73.6066666666667
473	516	517	2	147.9	-3	70.965
474	518	519	6	966.7	-3	13.5242857142857
475	0	0	0	0	-1	16.28
476	0	0	0	0	-1	8.39333333333333
477	520	521	1	308.5	-3	11.3877777777778
478	0	0	0	0	-1	10.184
479	0	0	0	0	-1	8.565
480	522	523	1	252.25	-3	12.165
481	0	0	0	0	-1	13.09
482	0	0	0	0	-1	24.45
483	0	0	0	0	-1	20.965
484	524	525	3	120.5	-3	31.653
485	0	0	0	0	-1	41.54
486	526	527	1	105.15	-3	20.6425
487	528	529	5	0.85	-3	29.8430769230769
488	530	531	7	732	-3	25.0542857142857
489	532	533	2	147.95	-3	33.766
490	0	0	0	0	-1	23.51
491	534	535	4	183.5	-3	21.4183333333333
492	0	0	0	0	-1	28.0925
493	0	0	0	0	-1	25.806
494	0	0	0	0	-1	33.53
495	0	0	0	0	-1	28.71
496	0	0	0	0	-1	36.56
497	0	0	0	0	-1	33.195
498	0	0	0	0	-1	50.01
499	0	0	0	0	-1	45.81
500	0	0	0	0	-1	43.354
501	0	0	0	0	-1	44.4775
502	536	537	1	330.5	-3	23.7390909090909
503	0	0	0	0	-1	27.53
504	0	0	0	0	-1	37.095
505	0	0	0	0	-1	39.336
506	0	0	0	0	-1	54.1533333333333
507	0	0	0	0	-1	51.72
508	0	0	0	0	-1	52.2233333333333
509	0	0	0	0	-1	47.595
510	0	0	0	0	-1	38.46
511	0	0	0	0	-1	37.2633333333333
512	0	0	0	0	-1	54.77
513	0	0	0	0	-1	51.1328571428571
514	0	0	0	0	-1	62.5
515	0	0	0	0	-1	64.9428571428572
516	0	0	0	0	-1	71.5966666666667
517	0	0	0	0	-1	70.3333333333333
518	0	0	0	0	-1	14.14
519	0	0	0	0	-1	13.278
520	538	539	1	298	-3	11.8214285714286
521	0	0	0	0	-1	9.87
522	540	541	1	245	-3	12.2628571428571
523	0	0	0	0	-1	11.48
524	542	543	7	787.7	-3	28.895
525	0	0	0	0	-1	35.79
526	0	0	0	0	-1	17.28
527	544	545	2	167.7	-3	21.7633333333333
528	546	547	3	71.8	-3	31.2996875
529	548	549	7	854.3	-3	27.5125
530	0	0	0	0	-1	26.86
531	0	0	0	0	-1	23.7
532	550	551	7	756	-3	33.1511111111111
533	0	0	0	0	-1	39.3
534	0	0	0	0	-1	20.9075
535	0	0	0	0	-1	22.44
536	0	0	0	0	-1	22.534
537	552	553	4	200	-3	24.7433333333333
538	0	0	0	0	-1	11.534
539	0	0	0	0	-1	12.54
540	0	0	0	0	-1	12.005
541	0	0	0	0	-1	12.366
542	0	0	0	0	-1	28.63
543	0	0	0	0	-1	29.16
544	0	0	0	0	-1	20.59
545	0	0	0	0	-1	22.35
546	0	0	0	0	-1	31.4641935483871
547	0	0	0	0	-1	26.2
548	554	555	5	4.8	-3	25.6536363636364
549	556	557	2	6.8	-3	29.7844444444444
550	558	559	5	6	-3	33.2914285714286
551	0	0	0	0	-1	32.66
552	0	0	0	0	-1	27.04
553	0	0	0	0	-1	24.284
554	560	561	3	47.3	-3	24.847
555	0	0	0	0	-1	33.72
556	562	563	7	865.75	-3	27.8316666666667
557	0	0	0	0	-1	33.69
558	0	0	0	0	-1	33.27
559	0	0	0	0	-1	33.42
560	0	0	0	0	-1	26.874
561	0	0	0	0	-1	22.82
562	0	0	0	0	-1	28.42
563	0	0	0	0	-1	24.89
