390	0	0	0	0	-1	26.6433333333333
391	458	459	7	903.1	-3	31.42875
392	460	461	4	185.85	-3	34.8666666666667
393	462	463	6	1072	-3	26.876
394	0	0	0	0	-1	68.3
395	464	465	2	146.8	-3	43.7868571428571
396	466	467	6	864	-3	37.699
397	0	0	0	0	-1	43.5
398	468	469	2	135.5	-3	49.5871428571429
399	0	0	0	0	-1	33.02
400	0	0	0	0	-1	42.7
401	470	471	3	119.95	-3	35.67875
402	472	473	4	190.25	-3	46.5721428571429
403	474	475	1	229.85	-3	37.3772727272727
404	476	477	2	71.25	-3	40.76
405	0	0	0	0	-1	41.836
406	478	479	1	285	-3	50.339
407	0	0	0	0	-1	57.815
408	0	0	0	0	-1	33.19
409	0	0	0	0	-1	32.78
410	0	0	0	0	-1	36.59
411	480	481	1	274.05	-3	40.5966666666667
412	482	483	8	135	-3	27.6385714285714
413	0	0	0	0	-1	27.435
414	0	0	0	0	-1	51.345
415	0	0	0	0	-1	46.64
416	0	0	0	0	-1	68.1
417	484	485	6	939	-3	65.114
418	0	0	0	0	-1	79.4
419	486	487	8	42	-3	72.3
420	0	0	0	0	-1	49.9
421	488	489	2	101.7	-3	60.252
422	0	0	0	0	-1	53.39
423	0	0	0	0	-1	54.1822222222222
424	0	0	0	0	-1	39.18
425	0	0	0	0	-1	37.915
426	0	0	0	0	-1	37.92
427	490	491	2	13	-3	35.1366666666667
428	0	0	0	0	-1	34.585
429	0	0	0	0	-1	35.3
430	492	493	2	162.8	-3	12.5783333333333
431	494	495	7	803.15	-3	10.63
432	496	497	6	1025.4	-3	15.67
433	0	0	0	0	-1	15.36
434	498	499	6	1083.55	-3	12.17625
435	0	0	0	0	-1	15.04
436	0	0	0	0	-1	21.91
437	500	501	7	736.65	-3	24.4725
438	502	503	7	837.8	-3	13.277
439	0	0	0	0	-1	16.8875
440	0	0	0	0	-1	23.105
441	504	505	1	318.2	-3	26.2109090909091
442	0	0	0	0	-1	49.77
443	0	0	0	0	-1	52.8225
444	506	507	7	766.8	-3	24.3125
445	508	509	2	220.1	-3	29.2226666666667
446	0	0	0	0	-1	17.96
447	0	0	0	0	-1	19.99
448	0	0	0	0	-1	23.6525
449	0	0	0	0	-1	21.588
450	0	0	0	0	-1	13.29
451	0	0	0	0	-1	12.46
452	0	0	0	0	-1	23.8625
453	0	0	0	0	-1	24.752
454	510	511	7	677.15	-3	39.1427272727273
455	0	0	0	0	-1	25.73
456	512	513	4	187.35	-3	32.53
457	0	0	0	0	-1	37.2033333333333
458	514	515	4	186.55	-3	32.274
459	0	0	0	0	-1	18.75
460	0	0	0	0	-1	31.9466666666667
461	0	0	0	0	-1	37.7866666666667
462	0	0	0	0	-1	29.8575
463	516	517	1	288.5	-3	24.8883333333333
464	518	519	6	992.85	-3	41.8337931034483
465	520	521	2	162.25	-3	53.2266666666667
466	0	0	0	0	-1	41.54
467	522	523	5	7	-3	36.73875
468	0	0	0	0	-1	46.6375
469	0	0	0	0	-1	53.52
470	524	525	7	758.15	-3	36.1716666666667
471	0	0	0	0	-1	34.2
472	526	527	7	778.9	-3	43.5357142857143
473	528	529	1	436.5	-3	49.6085714285714
474	0	0	0	0	-1	40.86
475	530	531	7	778	-3	35.3871428571429
476	0	0	0	0	-1	41.74
477	532	533	2	118.75	-3	40.27
478	534	535	4	192.6	-3	49.1657894736842
479	536	537	1	323	-3	52.3654545454545
480	538	539	1	218.35	-3	41.4325
481	540	541	6	995	-3	39.928
482	0	0	0	0	-1	27.642
483	0	0	0	0	-1	27.63
484	0	0	0	0	-1	64.9
485	0	0	0	0	-1	65.1675
486	0	0	0	0	-1	71.3
487	0	0	0	0	-1	77.3
488	0	0	0	0	-1	56.825
489	542	543	5	15.4	-3	61.4981818181818
490	0	0	0	0	-1	38.6
491	0	0	0	0	-1	34.444
492	0	0	0	0	-1	18.055
493	0	0	0	0	-1	9.84
494	544	545	2	61.3	-3	10.1619047619048
495	546	547	2	132.7	-3	12.2683333333333
496	0	0	0	0	-1	15.82
497	0	0	0	0	-1	15.61
498	548	549	5	8.75	-3	13.085
499	0	0	0	0	-1	9.45
500	0	0	0	0	-1	24.945
501	0	0	0	0	-1	24
502	550	551	1	340	-3	14.8033333333333
503	0	0	0	0	-1	10.9875
504	552	553	3	98.05	-3	25.8311111111111
505	0	0	0	0	-1	27.92
506	0	0	0	0	-1	18.2
507	554	555	2	126.15	-3	26.35
508	556	557	1	127.8	-3	28.32
509	0	0	0	0	-1	32.8333333333333
510	558	559	3	86	-3	40.5375
511	0	0	0	0	-1	35.4233333333333
512	0	0	0	0	-1	27.998
513	560	561	7	770.6	-3	35.3625
514	0	0	0	0	-1	35.745
515	562	563	5	5.9	-3	31.74
516	0	0	0	0	-1	23.47
517	0	0	0	0	-1	25.5975
518	564	565	1	432.25	-3	44.032380952381
519	0	0	0	0	-1	36.0625
520	0	0	0	0	-1	52.43
521	0	0	0	0	-1	57.21
522	0	0	0	0	-1	33.72
523	0	0	0	0	-1	37.17
524	0	0	0	0	-1	37.2975
525	0	0	0	0	-1	33.92
526	0	0	0	0	-1	45.106
527	0	0	0	0	-1	39.61
528	0	0	0	0	-1	48.83
529	0	0	0	0	-1	54.28
530	0	0	0	0	-1	34.01
531	0	0	0	0	-1	36.42
532	0	0	0	0	-1	40.76
533	0	0	0	0	-1	39.78
534	566	567	8	78	-3	49.545
535	568	569	4	215.75	-3	48.89
536	570	571	8	225	-3	52.665
537	0	0	0	0	-1	51.5666666666667
538	0	0	0	0	-1	41.3633333333333
539	0	0	0	0	-1	41.474
540	0	0	0	0	-1	41.46
541	0	0	0	0	-1	39.545
542	0	0	0	0	-1	59.74
543	0	0	0	0	-1	62.9633333333333
544	572	573	6	1036.5	-3	11.5728571428571
545	0	0	0	0	-1	9.45642857142856
546	0	0	0	0	-1	11.288
547	0	0	0	0	-1	17.17
548	0	0	0	0	-1	13.62
549	0	0	0	0	-1	12.55
550	0	0	0	0	-1	13.52
551	0	0	0	0	-1	15.445
552	0	0	0	0	-1	24.92
553	574	575	1	231.95	-3	26.2866666666667
554	0	0	0	0	-1	29.16
555	0	0	0	0	-1	24.945
556	0	0	0	0	-1	24.29
557	576	577	4	197.5	-3	28.6863636363636
558	0	0	0	0	-1	40.956
559	0	0	0	0	-1	39.84
560	578	579	4	196.25	-3	36.4666666666667
561	0	0	0	0	-1	32.05
562	580	581	4	190.7	-3	30.9625
563	0	0	0	0	-1	32.984
564	582	583	6	965.9	-3	43.3925
565	0	0	0	0	-1	56.83
566	0	0	0	0	-1	48.83
567	0	0	0	0	-1	49.974
568	0	0	0	0	-1	47.71
569	584	585	1	228	-3	49.3325
570	0	0	0	0	-1	50.51
571	0	0	0	0	-1	54.82
572	0	0	0	0	-1	10.03
573	0	0	0	0	-1	12.19
574	0	0	0	0	-1	26.31
575	0	0	0	0	-1	26.2633333333333
576	586	587	6	949.2	-3	29.0677777777778
577	0	0	0	0	-1	26.97
578	0	0	0	0	-1	39.3
579	0	0	0	0	-1	33.6333333333333
580	0	0	0	0	-1	29.478
581	0	0	0	0	-1	33.4366666666667
582	588	589	1	271	-3	42.9026666666667
583	0	0	0	0	-1	44.862
584	0	0	0	0	-1	49.774
585	0	0	0	0	-1	48.5966666666667
586	0	0	0	0	-1	30.2566666666667
587	590	591	1	136.35	-3	28.4733333333333
588	0	0	0	0	-1	39.42
589	592	593	1	282	-3	43.1514285714286
590	0	0	0	0	-1	28.94
591	0	0	0	0	-1	28.24
592	0	0	0	0	-1	43.854
593	594	595	6	873	-3	42.7611111111111
594	0	0	0	0	-1	44.39
595	596	597	2	60.5	-3	42.2957142857143
596	0	0	0	0	-1	42.64
597	0	0	0	0	-1	42.0375
