349	0	0	0	0	-1	54.6
350	0	0	0	0	-1	32.9775
351	0	0	0	0	-1	29.45
352	0	0	0	0	-1	49.768
353	0	0	0	0	-1	55.1466666666667
354	0	0	0	0	-1	32.11
355	396	397	7	823	-3	25.7942857142857
356	398	399	2	22	-3	52.48125
357	0	0	0	0	-1	47.325
358	400	401	1	301.55	-3	39.7176470588235
359	0	0	0	0	-1	37.602
360	402	403	3	98.95	-3	50.3005882352941
361	0	0	0	0	-1	66
362	404	405	8	21	-3	54.9375
363	406	407	1	297	-3	45.5518181818182
364	408	409	8	17.5	-3	58.8666666666667
365	0	0	0	0	-1	53.7080952380952
366	410	411	6	867.05	-3	62.1578260869565
367	0	0	0	0	-1	57.438
368	0	0	0	0	-1	46.7
369	0	0	0	0	-1	43.235
370	0	0	0	0	-1	18.23
371	0	0	0	0	-1	19.35
372	412	413	2	83.3	-3	43.34625
373	0	0	0	0	-1	51.06
374	414	415	1	190.5	-3	38.37
375	0	0	0	0	-1	29.84
376	0	0	0	0	-1	4.505
377	0	0	0	0	-1	5.038
378	0	0	0	0	-1	30.614
379	416	417	4	188.85	-3	25.1166666666667
380	0	0	0	0	-1	38.265
381	418	419	7	746.65	-3	32.775
382	0	0	0	0	-1	47.4475
383	420	421	8	135	-3	40.721875
384	0	0	0	0	-1	22.93
385	422	423	7	629.5	-3	24.465
386	424	425	8	21	-3	34.3786956521739
387	426	427	6	907.5	-3	29.92
388	428	429	8	42	-3	22.865625
389	0	0	0	0	-1	28.13
390	430	431	1	204	-3	27.13
391	0	0	0	0	-1	24.88
392	0	0	0	0	-1	29.82
393	0	0	0	0	-1	32.84
394	0	0	0	0	-1	30.0433333333333
395	432	433	8	105	-3	38.6778947368421
396	434	435	6	954.5	-3	24.2983333333333
397	0	0	0	0	-1	34.77
398	436	437	2	19.5	-3	54.4008333333333
399	0	0	0	0	-1	50.5616666666667
400	0	0	0	0	-1	43.234
401	438	439	7	720.8	-3	38.2525
402	440	441	1	281	-3	49.31
403	0	0	0	0	-1	53.52
404	0	0	0	0	-1	41.9566666666667
405	0	0	0	0	-1	62.726
406	0	0	0	0	-1	40.93
407	442	443	8	17.5	-3	46.014
408	0	0	0	0	-1	43.95
409	0	0	0	0	-1	66.325
410	444	445	8	42	-3	63.5666666666667
411	446	447	4	169.45	-3	61.6605882352941
412	0	0	0	0	-1	42.0825
413	0	0	0	0	-1	44.61
414	448	449	8	42	-3	36.3785714285714
415	450	451	1	215.7	-3	40.9045454545455
416	0	0	0	0	-1	21.7375
417	0	0	0	0	-1	26.3454545454545
418	0	0	0	0	-1	26.62
419	452	453	1	243	-3	34.8266666666667
420	454	455	6	946.4	-3	38.762
421	456	457	2	170.9	-3	43.9883333333333
422	0	0	0	0	-1	24.58
423	0	0	0	0	-1	23.89
424	0	0	0	0	-1	23.7266666666667
425	458	459	6	1036	-3	35.9765
426	0	0	0	0	-1	30.88
427	0	0	0	0	-1	29.728
428	460	461	1	150.3	-3	22.0466666666667
429	0	0	0	0	-1	25.3225
430	462	463	6	898.9	-3	28.0083333333333
431	0	0	0	0	-1	21.86
432	464	465	6	954.3	-3	38.45375
433	0	0	0	0	-1	39.8733333333333
434	0	0	0	0	-1	24.1333333333333
435	0	0	0	0	-1	24.4633333333333
436	466	467	3	119	-3	52.71875
437	0	0	0	0	-1	57.765
438	0	0	0	0	-1	30.12
439	468	469	4	187.9	-3	38.9918181818182
440	0	0	0	0	-1	43.5733333333333
441	470	471	1	308.45	-3	51.031
442	0	0	0	0	-1	34.9
443	472	473	8	42	-3	50.7771428571429
444	0	0	0	0	-1	55.5
445	0	0	0	0	-1	67.6
446	0	0	0	0	-1	61.6875
447	0	0	0	0	-1	61.23
448	0	0	0	0	-1	29.926
449	474	475	2	43.7	-3	39.9633333333333
450	476	477	7	801.75	-3	41.268
451	0	0	0	0	-1	37.27
452	478	479	1	223.9	-3	35.2577777777778
453	0	0	0	0	-1	33.5333333333333
454	0	0	0	0	-1	36.59
455	480	481	4	197.75	-3	39.6928571428571
456	0	0	0	0	-1	43.44
457	0	0	0	0	-1	44.5366666666667
458	482	483	8	78	-3	35.2917647058824
459	0	0	0	0	-1	39.8566666666667
460	0	0	0	0	-1	23.605
461	484	485	5	6.8	-3	21.2675
462	0	0	0	0	-1	26.32
463	0	0	0	0	-1	28.8525
464	0	0	0	0	-1	43.4725
465	0	0	0	0	-1	36.7808333333333
466	0	0	0	0	-1	55.45
467	0	0	0	0	-1	51.8083333333333
468	0	0	0	0	-1	37.262
469	486	487	3	132.25	-3	40.4333333333333
470	0	0	0	0	-1	48.54
471	488	489	2	206.7	-3	52.6916666666667
472	0	0	0	0	-1	46.26
473	0	0	0	0	-1	56.8
474	490	491	6	1079.9	-3	37.4757142857143
475	0	0	0	0	-1	48.67
476	0	0	0	0	-1	42.475
477	492	493	4	160.7	-3	40.4633333333333
478	494	495	7	767.7	-3	34.7525
479	0	0	0	0	-1	39.3
480	0	0	0	0	-1	39.6875
481	0	0	0	0	-1	39.7
482	496	497	2	66.3	-3	33.9042857142857
483	0	0	0	0	-1	41.7666666666667
484	498	499	1	207.05	-3	22.5657142857143
485	0	0	0	0	-1	12.18
486	0	0	0	0	-1	40.06
487	0	0	0	0	-1	40.8066666666667
488	0	0	0	0	-1	51.27
489	0	0	0	0	-1	59.8
490	0	0	0	0	-1	32.64
491	0	0	0	0	-1	39.41
492	0	0	0	0	-1	40.442
493	0	0	0	0	-1	40.57
494	0	0	0	0	-1	33
495	500	501	1	213.75	-3	35.0028571428571
496	502	503	1	240.55	-3	32.4955555555556
497	0	0	0	0	-1	36.44
498	0	0	0	0	-1	21.97
499	0	0	0	0	-1	22.804
500	0	0	0	0	-1	35.4966666666667
501	0	0	0	0	-1	34.6325
502	0	0	0	0	-1	29.08
503	504	505	8	42	-3	34.2033333333333
504	0	0	0	0	-1	31.6566666666667
505	0	0	0	0	-1	36.75
