72	0	0	0	0	-1	48.205
73	112	113	7	894.4	-3	37.4345454545455
74	114	115	4	161.95	-3	30.4785106382979
75	116	117	3	119.95	-3	25.1059192825112
76	118	119	1	309.3	-3	20.2334920634921
77	120	121	7	847	-3	34.0342180094787
78	122	123	6	941.3	-3	38.9653191489362
79	124	125	7	796.75	-3	46.9258139534884
80	126	127	5	4.95	-3	35.989375
81	128	129	4	177.45	-3	28.3114285714286
82	130	131	2	61.75	-3	49.2290909090909
83	132	133	1	299.25	-3	45.683125
84	0	0	0	0	-1	34.685
85	0	0	0	0	-1	38.764
86	0	0	0	0	-1	59.59
87	0	0	0	0	-1	60.8733333333333
88	0	0	0	0	-1	54.715
89	134	135	4	151.65	-3	58.6309090909091
90	136	137	1	170.4	-3	50.9785714285714
91	138	139	4	158.4	-3	40.9815384615385
92	140	141	1	360.6	-3	58.8471428571429
93	142	143	6	967.55	-3	50.2483333333333
94	144	145	7	680.4	-3	73.273125
95	146	147	7	680.4	-3	75.5727272727273
96	0	0	0	0	-1	66.6
97	148	149	1	251.45	-3	62.6516666666667
98	0	0	0	0	-1	66.7666666666667
99	150	151	7	939.85	-3	64.6
100	152	153	5	5.95	-3	34.51375
101	154	155	4	193.65	-3	30.075
102	156	157	2	117.4	-3	47.5885416666667
103	158	159	4	178.5	-3	40.0676470588235
104	0	0	0	0	-1	31.42
105	0	0	0	0	-1	23.84
106	160	161	8	17.5	-3	55.076
107	0	0	0	0	-1	50.7
108	0	0	0	0	-1	81.75
109	0	0	0	0	-1	50.925
110	162	163	4	145.3	-3	37.35
111	164	165	4	136	-3	57.6066666666667
112	0	0	0	0	-1	42.208
113	0	0	0	0	-1	33.4566666666667
114	166	167	6	1025.7	-3	28.7551111111111
115	0	0	0	0	-1	69.255
116	168	169	3	95.65	-3	26.7345989304813
117	170	171	3	184.5	-3	16.6458333333333
118	172	173	5	1.8	-3	14.9
119	174	175	1	380.5	-3	28.9004166666667
120	176	177	4	178.05	-3	34.5664390243902
121	178	179	8	17.5	-3	15.85
122	0	0	0	0	-1	48.805
123	180	181	3	132.9	-3	38.05
124	182	183	7	661.8	-3	48.9781818181818
125	184	185	6	968.8	-3	40.153
126	186	187	6	969	-3	33.8372727272727
127	0	0	0	0	-1	40.724
128	0	0	0	0	-1	35.65
129	188	189	1	254.5	-3	27.0883333333333
130	190	191	1	403.75	-3	48.155
131	0	0	0	0	-1	52.0933333333333
132	192	193	1	228	-3	49.1
133	0	0	0	0	-1	41.29
134	194	195	6	919.95	-3	59.14
135	0	0	0	0	-1	56.34
136	0	0	0	0	-1	55.135
137	0	0	0	0	-1	49.316
138	0	0	0	0	-1	48.075
139	196	197	7	800.75	-3	37.8288888888889
140	198	199	4	167.15	-3	56.49375
141	200	201	4	165	-3	61.985
142	0	0	0	0	-1	48.7025
143	0	0	0	0	-1	53.34
144	0	0	0	0	-1	54.9
145	202	203	7	779.75	-3	74.498
146	0	0	0	0	-1	56.5
147	0	0	0	0	-1	77.48
148	0	0	0	0	-1	55.02
149	0	0	0	0	-1	64.178
150	0	0	0	0	-1	64.8625
151	0	0	0	0	-1	62.5
152	0	0	0	0	-1	33.3066666666667
153	0	0	0	0	-1	35.238
154	0	0	0	0	-1	25.8166666666667
155	204	205	5	5.9	-3	30.7473684210526
156	206	207	3	119.5	-3	41.0408333333333
157	208	209	1	277.4	-3	54.13625
158	0	0	0	0	-1	44.126
159	210	211	1	300.95	-3	38.3766666666667
160	0	0	0	0	-1	49.2
161	212	213	7	890.4	-3	58.9933333333333
162	0	0	0	0	-1	24.4
163	0	0	0	0	-1	39.94
164	0	0	0	0	-1	44.52
165	214	215	8	17.5	-3	59.62
166	216	217	1	263.1	-3	26.2070833333333
167	218	219	4	158.75	-3	31.6671428571429
168	220	221	7	762.3	-3	27.511768707483
169	222	223	8	8.5	-3	23.8785
170	224	225	8	10.5	-3	17.7123333333333
171	226	227	5	8.5	-3	11.3133333333333
172	228	229	6	933.7	-3	10.301875
173	230	231	3	123.1	-3	18.0986956521739
174	232	233	5	9.8	-3	31.76
175	234	235	7	778.5	-3	24.1344444444444
176	236	237	3	100	-3	41.371976744186
177	238	239	5	10.15	-3	29.6481512605042
178	0	0	0	0	-1	10.5233333333333
179	0	0	0	0	-1	21.1766666666667
180	240	241	6	1071.5	-3	38.5209756097561
181	0	0	0	0	-1	28.395
182	0	0	0	0	-1	53.23
183	242	243	2	135.6	-3	48.391724137931
184	0	0	0	0	-1	32.97
185	244	245	6	1012.7	-3	43.2314285714286
186	246	247	1	140.65	-3	32.1083333333333
187	0	0	0	0	-1	35.912
188	248	249	7	916.95	-3	27.5636363636364
189	0	0	0	0	-1	21.86
190	0	0	0	0	-1	53.445
191	0	0	0	0	-1	42.865
192	0	0	0	0	-1	47.65
193	0	0	0	0	-1	49.825
194	0	0	0	0	-1	58.9333333333333
195	0	0	0	0	-1	59.2433333333333
196	0	0	0	0	-1	34.676
197	0	0	0	0	-1	41.77
198	0	0	0	0	-1	58.258
199	0	0	0	0	-1	53.5533333333333
200	0	0	0	0	-1	55.7975
201	0	0	0	0	-1	74.36
202	250	251	4	155.4	-3	77.6
203	252	253	4	141.25	-3	71.78375
204	0	0	0	0	-1	33.67
205	254	255	2	186	-3	30.199375
206	256	257	4	190.2	-3	37.9010526315789
207	0	0	0	0	-1	52.972
208	0	0	0	0	-1	72.055
209	258	259	1	317.65	-3	52.5072727272727
210	0	0	0	0	-1	33.93
211	260	261	3	134.8	-3	39.266
212	0	0	0	0	-1	60.29
213	0	0	0	0	-1	56.4
214	262	263	1	338.1	-3	52.3514285714286
215	264	265	4	146.05	-3	68.1
216	266	267	8	8.5	-3	25.5252173913043
217	0	0	0	0	-1	41.89
218	268	269	8	8.5	-3	27.8663636363636
219	270	271	4	160.7	-3	35.848
220	272	273	6	1094.6	-3	36.2966101694915
221	274	275	5	1.5	-3	21.6219318181818
222	276	277	1	270.9	-3	14.7053846153846
223	278	279	5	8.7	-3	28.2951851851852
224	280	281	6	973.8	-3	14.1618181818182
225	282	283	7	804.45	-3	19.7678947368421
226	0	0	0	0	-1	15.34
227	0	0	0	0	-1	10.508
228	0	0	0	0	-1	13.6
229	284	285	1	191.95	-3	8.80272727272727
230	286	287	5	10.4	-3	19.2886666666667
231	288	289	4	161.15	-3	15.8675
232	0	0	0	0	-1	25.04
233	290	291	6	935.4	-3	35.12
234	0	0	0	0	-1	23.9066666666667
235	0	0	0	0	-1	24.59
236	292	293	7	785.7	-3	46.0454901960784
237	294	295	5	16.45	-3	34.562
238	296	297	1	258.7	-3	28.7641228070175
239	0	0	0	0	-1	49.804
240	298	299	1	234.05	-3	38.0031578947368
241	0	0	0	0	-1	45.08
242	300	301	4	177.7	-3	50.654
243	302	303	4	197.75	-3	45.9678571428571
244	0	0	0	0	-1	41.72
245	0	0	0	0	-1	43.4833333333333
246	0	0	0	0	-1	29.23
247	0	0	0	0	-1	32.684
248	304	305	6	967.55	-3	27.9355555555556
249	0	0	0	0	-1	25.89
250	0	0	0	0	-1	79.4
251	0	0	0	0	-1	77.3
252	0	0	0	0	-1	69.3
253	0	0	0	0	-1	73.274
254	306	307	5	6.5	-3	28.57
255	308	309	4	202.5	-3	31.82875
256	310	311	7	835.1	-3	44.57375
257	312	313	6	849.5	-3	33.0481818181818
258	314	315	3	50	-3	50.612
259	316	317	1	385	-3	56.5685714285714
260	318	319	6	865.5	-3	38.1966666666667
261	0	0	0	0	-1	40.87
262	0	0	0	0	-1	38
263	0	0	0	0	-1	58.092
264	0	0	0	0	-1	67.7
265	0	0	0	0	-1	68.5
266	320	321	5	11.6	-3	14.1116666666667
267	322	323	5	15.4	-3	29.5535294117647
268	0	0	0	0	-1	17.57
269	324	325	7	785.65	-3	31.7275
270	326	327	3	123.1	-3	39.8314285714286
271	0	0	0	0	-1	26.5533333333333
272	328	329	6	925.65	-3	34.2657894736842
273	330	331	8	5	-3	39.9714285714286
274	332	333	8	21	-3	20.4816666666667
275	334	335	5	5.2	-3	30.516
276	336	337	3	109.35	-3	12.426
277	0	0	0	0	-1	22.3033333333333
278	338	339	3	112.5	-3	27.115652173913
279	0	0	0	0	-1	35.0775
280	0	0	0	0	-1	12.46
281	340	341	5	8.85	-3	14.54
282	342	343	1	221.95	-3	22.1716666666667
283	344	345	6	983.3	-3	15.6471428571429
284	346	347	6	952.5	-3	5.76333333333333
285	0	0	0	0	-1	12.45
286	348	349	7	785.45	-3	17.5715384615385
287	0	0	0	0	-1	30.45
288	0	0	0	0	-1	7.4
289	350	351	7	781.8	-3	17.0771428571429
290	0	0	0	0	-1	34.4
291	0	0	0	0	-1	35.3
292	352	353	6	1006.95	-3	49.7384848484849
293	354	355	3	47	-3	39.275
294	356	357	5	9.85	-3	33.1768965517241
295	358	359	4	167.25	-3	41.2566666666667
296	360	361	1	188.1	-3	25.7386746987952
297	362	363	6	958.2	-3	36.8645161290323
298	364	365	6	1043.5	-3	34.85125
299	366	367	3	47.05	-3	38.8436666666667
300	0	0	0	0	-1	53.8025
301	368	369	5	6.8	-3	49.5090909090909
302	0	0	0	0	-1	49.71125
303	370	371	2	231.1	-3	40.9766666666667
304	0	0	0	0	-1	30.235
305	372	373	7	874	-3	27.2785714285714
306	0	0	0	0	-1	30.83
307	0	0	0	0	-1	27.214
308	0	0	0	0	-1	31.222
309	0	0	0	0	-1	32.84
310	374	375	4	171	-3	42.33
311	0	0	0	0	-1	60.28
312	0	0	0	0	-1	34.14
313	376	377	7	752.6	-3	32.1383333333333
314	0	0	0	0	-1	44.39
315	378	379	5	7	-3	51.5692307692308
316	0	0	0	0	-1	56.856
317	0	0	0	0	-1	55.85
318	0	0	0	0	-1	40.06
319	0	0	0	0	-1	37.265
320	0	0	0	0	-1	13.4875
321	0	0	0	0	-1	15.36
322	380	381	6	1005.05	-3	30.436875
323	0	0	0	0	-1	15.42
324	0	0	0	0	-1	35.32
325	0	0	0	0	-1	28.135
326	0	0	0	0	-1	45.05
327	0	0	0	0	-1	37.744
328	0	0	0	0	-1	56.83
329	382	383	8	17.5	-3	33.6559459459459
330	0	0	0	0	-1	22.24
331	384	385	7	654	-3	45.5125
332	386	387	6	953.3	-3	16.065
333	388	389	6	1074	-3	25.6344444444444
334	0	0	0	0	-1	44.865
335	390	391	6	952.5	-3	26.92875
336	392	393	7	859.2	-3	11.6714285714286
337	0	0	0	0	-1	14.1866666666667
338	394	395	8	21	-3	25.7566666666667
339	396	397	6	1015.05	-3	29.66375
340	398	399	5	6.2	-3	14.78875
341	0	0	0	0	-1	12.55
342	400	401	7	775	-3	21.1209090909091
343	0	0	0	0	-1	33.73
344	0	0	0	0	-1	13.29
345	0	0	0	0	-1	21.54
346	0	0	0	0	-1	8.315
347	0	0	0	0	-1	4.4875
348	402	403	3	120.25	-3	19.5233333333333
349	0	0	0	0	-1	13.18
350	404	405	4	175.3	-3	16.0766666666667
351	0	0	0	0	-1	23.08
352	406	407	1	410	-3	47.5595652173913
353	408	409	2	177.9	-3	54.75
354	410	411	6	979.8	-3	33.7416666666667
355	0	0	0	0	-1	42.0416666666667
356	412	413	4	160.2	-3	36.4010526315789
357	414	415	7	780.3	-3	27.051
358	0	0	0	0	-1	51.465
359	0	0	0	0	-1	36.1525
360	416	417	8	10.5	-3	23.8244642857143
361	418	419	7	691.7	-3	29.7088888888889
362	420	421	2	170.3	-3	39.2238095238095
363	422	423	5	4	-3	31.91
364	0	0	0	0	-1	31.445
365	0	0	0	0	-1	38.2575
366	424	425	4	192.5	-3	38.347619047619
367	426	427	1	244.75	-3	40.0011111111111
368	428	429	5	5.15	-3	48.8811111111111
369	0	0	0	0	-1	52.335
370	0	0	0	0	-1	39.68
371	0	0	0	0	-1	43.57
372	430	431	8	272.5	-3	27.645
373	0	0	0	0	-1	25.08
374	0	0	0	0	-1	41.37
375	0	0	0	0	-1	43.05
376	0	0	0	0	-1	31.8766666666667
377	0	0	0	0	-1	32.4
378	0	0	0	0	-1	53.52
379	432	433	1	297	-3	50.35
380	434	435	5	11.6	-3	29.21375
381	436	437	3	136.4	-3	31.66
382	438	439	1	437.5	-3	27.1053846153846
383	440	441	6	1058.4	-3	37.2041666666667
384	0	0	0	0	-1	45.06
385	0	0	0	0	-1	52.3
386	0	0	0	0	-1	21.748
387	442	443	7	783.5	-3	15.297027027027
388	0	0	0	0	-1	30.048
389	444	445	7	779	-3	20.1175
390	0	0	0	0	-1	19.93
391	446	447	5	8.45	-3	29.2616666666667
392	0	0	0	0	-1	8.49
393	0	0	0	0	-1	12.944
394	448	449	5	6.5	-3	24.5216666666667
395	450	451	4	177.1	-3	26.58
396	0	0	0	0	-1	36.8
397	452	453	3	118.25	-3	28.6442857142857
398	0	0	0	0	-1	13.435
399	454	455	1	211.25	-3	15.24
400	0	0	0	0	-1	15.57
401	456	457	1	173.75	-3	22.3544444444444
402	458	459	5	5.25	-3	20.275
403	0	0	0	0	-1	18.02
404	0	0	0	0	-1	16.645
405	0	0	0	0	-1	14.94
406	460	461	5	9.75	-3	48.31
407	0	0	0	0	-1	45.8442857142857
408	0	0	0	0	-1	62.105
409	462	463	8	17.5	-3	49.8466666666667
410	0	0	0	0	-1	41.535
411	0	0	0	0	-1	29.845
412	0	0	0	0	-1	48.8
413	464	465	3	125.3	-3	33.0946666666667
414	466	467	1	147.5	-3	28.1433333333333
415	0	0	0	0	-1	25.4125
416	0	0	0	0	-1	11.282
417	468	469	1	144.75	-3	25.0541176470588
418	470	471	7	645	-3	34.9188888888889
419	472	473	8	17.5	-3	27.1038888888889
420	474	475	8	17.5	-3	40.9922222222222
421	0	0	0	0	-1	28.6133333333333
422	476	477	7	709.3	-3	29.625
423	0	0	0	0	-1	41.05
424	478	479	7	815	-3	40.277
425	480	481	4	208.8	-3	36.5936363636364
426	0	0	0	0	-1	40.7675
427	0	0	0	0	-1	39.388
428	0	0	0	0	-1	48.94
429	0	0	0	0	-1	48.834
430	0	0	0	0	-1	27.216
431	0	0	0	0	-1	29.79
432	0	0	0	0	-1	52.822
433	0	0	0	0	-1	46.23
434	0	0	0	0	-1	29.38
435	0	0	0	0	-1	29.114
436	0	0	0	0	-1	31.64
437	0	0	0	0	-1	31.72
438	482	483	1	318	-3	25.3818181818182
439	0	0	0	0	-1	36.585
440	484	485	1	477.5	-3	37.967619047619
441	0	0	0	0	-1	31.86
442	0	0	0	0	-1	18.6555555555556
443	486	487	6	1107.8	-3	14.2175
444	0	0	0	0	-1	22.9275
445	0	0	0	0	-1	19.1808333333333
446	0	0	0	0	-1	25.1
447	0	0	0	0	-1	37.585
448	0	0	0	0	-1	24.7633333333333
449	0	0	0	0	-1	24.28
450	0	0	0	0	-1	33.42
451	488	489	5	6.65	-3	23.16
452	0	0	0	0	-1	24.54
453	490	491	8	21	-3	29.3283333333333
454	0	0	0	0	-1	15.04
455	0	0	0	0	-1	15.44
456	0	0	0	0	-1	23.51
457	0	0	0	0	-1	21.43
458	0	0	0	0	-1	20.73
459	0	0	0	0	-1	18
460	0	0	0	0	-1	44.9666666666667
461	492	493	8	17.5	-3	49.0815384615385
462	0	0	0	0	-1	42.8
463	0	0	0	0	-1	51.256
464	0	0	0	0	-1	28.29
465	494	495	3	130.35	-3	35.497
466	0	0	0	0	-1	29.07
467	0	0	0	0	-1	27.68
468	496	497	4	188.35	-3	28.3066666666667
469	498	499	6	1033.6	-3	23.6988888888889
470	0	0	0	0	-1	27.42
471	0	0	0	0	-1	44.2925
472	500	501	7	749.55	-3	17.8466666666667
473	502	503	3	12.25	-3	31.7325
474	0	0	0	0	-1	32.82
475	504	505	2	112.5	-3	42.01375
476	506	507	8	17.5	-3	31.0328571428571
477	0	0	0	0	-1	19.77
478	0	0	0	0	-1	41.495
479	508	509	8	270	-3	39.465
480	510	511	8	272.5	-3	33.4583333333333
481	0	0	0	0	-1	40.356
482	0	0	0	0	-1	30.96
483	512	513	8	5	-3	24.1422222222222
484	514	515	3	44.8	-3	37.3389473684211
485	0	0	0	0	-1	43.94
486	516	517	7	870.5	-3	14.9668181818182
487	518	519	1	231.5	-3	11.47
488	0	0	0	0	-1	25.356
489	0	0	0	0	-1	12.18
490	0	0	0	0	-1	27.18
491	0	0	0	0	-1	30.4025
492	520	521	5	10.85	-3	40.05
493	522	523	6	940.2	-3	56.8228571428571
494	0	0	0	0	-1	41.2
495	524	525	6	1006	-3	34.8633333333333
496	0	0	0	0	-1	22.175
497	526	527	7	797.55	-3	29.25
498	528	529	8	21	-3	24.98
499	530	531	6	1044	-3	18.3914285714286
500	0	0	0	0	-1	18.41
501	0	0	0	0	-1	15.03
502	0	0	0	0	-1	30.4618181818182
503	0	0	0	0	-1	45.71
504	532	533	7	663.3	-3	34.63
505	534	535	4	186.7	-3	46.444
506	0	0	0	0	-1	25.5275
507	0	0	0	0	-1	38.3733333333333
508	0	0	0	0	-1	38.5775
509	0	0	0	0	-1	41.24
510	0	0	0	0	-1	32.372
511	0	0	0	0	-1	38.89
512	0	0	0	0	-1	19.11
513	536	537	4	185.35	-3	24.77125
514	538	539	6	1040.3	-3	37.6216666666667
515	0	0	0	0	-1	32.25
516	540	541	7	843	-3	15.4526315789474
517	0	0	0	0	-1	11.89
518	0	0	0	0	-1	11.17
519	0	0	0	0	-1	11.62
520	0	0	0	0	-1	46.2
521	0	0	0	0	-1	33.9
522	0	0	0	0	-1	51.032
523	0	0	0	0	-1	71.3
524	0	0	0	0	-1	33.09
525	542	543	4	168.55	-3	35.37
526	544	545	7	750.75	-3	31.3333333333333
527	546	547	2	191.95	-3	27.4642857142857
528	0	0	0	0	-1	34.24
529	548	549	6	929	-3	24.2940740740741
530	0	0	0	0	-1	21.07
531	550	551	7	730.5	-3	17.945
532	0	0	0	0	-1	36.45
533	0	0	0	0	-1	33.72
534	0	0	0	0	-1	52.43
535	552	553	3	46.95	-3	44.9475
536	0	0	0	0	-1	21.16
537	554	555	1	398.5	-3	25.975
538	556	557	1	436	-3	38.5372727272727
539	0	0	0	0	-1	36.1828571428571
540	558	559	8	10.5	-3	15.13
541	0	0	0	0	-1	21.26
542	0	0	0	0	-1	35.605
543	0	0	0	0	-1	35.0566666666667
544	0	0	0	0	-1	29.8333333333333
545	0	0	0	0	-1	32.8333333333333
546	0	0	0	0	-1	24.29
547	0	0	0	0	-1	27.9933333333333
548	560	561	5	8.5	-3	22.4771428571429
549	562	563	6	1000.8	-3	24.93
550	0	0	0	0	-1	18.29
551	0	0	0	0	-1	17.6
552	0	0	0	0	-1	46.008
553	0	0	0	0	-1	43.18
554	0	0	0	0	-1	25.142
555	0	0	0	0	-1	30.14
556	564	565	4	188.1	-3	38.37
557	0	0	0	0	-1	39.29
558	566	567	1	320.5	-3	14.59
559	0	0	0	0	-1	19.45
560	568	569	1	175.5	-3	23.4733333333333
561	0	0	0	0	-1	16.5
562	570	571	1	158.35	-3	24.5386666666667
563	0	0	0	0	-1	26.104
564	572	573	6	1039	-3	38.0985714285714
565	0	0	0	0	-1	39.32
566	0	0	0	0	-1	13.398
567	574	575	8	5	-3	15.1318181818182
568	0	0	0	0	-1	23.745
569	0	0	0	0	-1	22.93
570	576	577	7	819.6	-3	23.5708333333333
571	0	0	0	0	-1	28.41
572	0	0	0	0	-1	38.21
573	0	0	0	0	-1	38.015
574	578	579	1	340	-3	14.5433333333333
575	0	0	0	0	-1	15.838
576	580	581	4	187.5	-3	23.9854545454545
577	0	0	0	0	-1	19.01
578	0	0	0	0	-1	13.7833333333333
579	0	0	0	0	-1	15.3033333333333
580	582	583	7	798.55	-3	23.6457142857143
581	0	0	0	0	-1	24.58
582	0	0	0	0	-1	23.52
583	0	0	0	0	-1	23.74
