1	2	3	8	21	-3	35.6480194174757
2	4	5	4	183.9	-3	23.0114121037464
3	6	7	8	42	-3	42.0680819912152
4	8	9	1	277.15	-3	30.8285810810811
5	10	11	4	208	-3	17.1976381909548
6	12	13	2	7.5	-3	37.2316747572816
7	14	15	5	10.85	-3	49.4208487084871
8	16	17	8	10.5	-3	21.8857142857143
9	18	19	8	5	-3	37.4568235294118
10	20	21	6	885.95	-3	16.6637696335079
11	22	23	4	221.3	-3	29.94375
12	24	25	3	119.15	-3	31.905635359116
13	26	27	6	946.65	-3	41.4048917748918
14	28	29	1	362	-3	44.452118226601
15	30	31	2	164.1	-3	64.2539705882353
16	32	33	1	235.9	-3	15.6540625
17	34	35	1	203.35	-3	28.3183870967742
18	36	37	1	389.25	-3	30.5741025641026
19	38	39	1	457.5	-3	43.2921739130435
20	40	41	2	13	-3	35.49125
21	42	43	2	5.5	-3	15.8407103825137
22	0	0	0	0	-1	25.2525
23	0	0	0	0	-1	34.635
24	44	45	1	396.5	-3	35.4519852941176
25	46	47	1	173.75	-3	21.1877777777778
26	48	49	1	316.4	-3	44.3568345323741
27	50	51	4	167.5	-3	36.9448913043478
28	52	53	2	14.3	-3	41.7517575757576
29	54	55	6	929.05	-3	56.1773684210526
30	56	57	3	51.75	-3	59.1729166666667
31	58	59	7	779.75	-3	76.4485
32	60	61	3	109.55	-3	14.2048148148148
33	0	0	0	0	-1	23.48
34	62	63	1	180	-3	26.5855555555556
35	64	65	1	216.9	-3	30.7176923076923
36	66	67	2	58.55	-3	28.0260714285714
37	68	69	6	940.35	-3	37.06
38	70	71	3	94.8	-3	41.5076315789474
39	72	73	1	498.5	-3	51.76875
40	0	0	0	0	-1	13.52
41	74	75	3	61.5	-3	42.815
42	76	77	1	382.25	-3	18.3934736842105
43	78	79	1	189.1	-3	13.0848863636364
44	80	81	1	296.6	-3	30.6054545454545
45	82	83	1	535.65	-3	55.9565384615385
46	84	85	1	164.6	-3	13.9815384615385
47	86	87	3	131.55	-3	31.0489473684211
48	88	89	2	182	-3	37.8708910891089
49	90	91	1	389.25	-3	61.5957894736842
50	92	93	4	161	-3	55.784
51	94	95	1	155.3	-3	33.2749350649351
52	96	97	4	175.65	-3	38.4771590909091
53	98	99	1	155	-3	45.4941558441558
54	100	101	4	169.05	-3	68.01
55	102	103	7	603.5	-3	53.022
56	104	105	1	395.2	-3	63.7961904761905
57	106	107	4	154.3	-3	55.577037037037
58	108	109	5	11.35	-3	77.7357142857143
59	110	111	1	302.55	-3	73.445
60	112	113	1	219.4	-3	12.87375
61	114	115	1	166.55	-3	14.7652631578947
62	116	117	7	775.1	-3	29.6627272727273
63	118	119	3	111.25	-3	21.75
64	120	121	7	783	-3	32.8875
65	0	0	0	0	-1	27.246
66	122	123	2	19.5	-3	24.668
67	124	125	4	159.3	-3	29.8916666666667
68	126	127	3	66	-3	34.5914285714286
69	0	0	0	0	-1	41.38
70	128	129	2	272.5	-3	42.775625
71	130	131	1	289.85	-3	34.745
72	0	0	0	0	-1	55.25
73	132	133	4	143.9	-3	50.6083333333333
74	0	0	0	0	-1	50.5
75	0	0	0	0	-1	35.13
76	134	135	7	758.3	-3	16.9583116883117
77	136	137	1	395	-3	24.5327777777778
78	138	139	7	874.35	-3	9.03414634146342
79	140	141	8	5	-3	16.6185106382979
80	142	143	4	175.75	-3	26.4250943396226
81	144	145	5	1.5	-3	34.4924561403509
82	146	147	7	894.85	-3	53.3730434782609
83	0	0	0	0	-1	75.7633333333333
84	148	149	5	9.55	-3	13.1482608695652
85	0	0	0	0	-1	20.37
86	150	151	5	8.3	-3	25.9216666666667
87	152	153	6	1054.55	-3	39.8385714285714
88	154	155	3	122.9	-3	39.4758904109589
89	156	157	3	49	-3	33.6864285714286
90	158	159	6	940	-3	59.7423076923077
91	160	161	4	148.65	-3	65.6116666666667
92	162	163	5	6.95	-3	62.83
93	164	165	6	1013.5	-3	51.0866666666667
94	166	167	1	152.65	-3	24.9561290322581
95	168	169	5	1.8	-3	38.8810869565217
96	170	171	5	5.4	-3	43.2405405405405
97	172	173	7	877.65	-3	35.0213725490196
98	174	175	1	147.15	-3	34.324
99	176	177	5	6.2	-3	47.1613432835821
100	0	0	0	0	-1	74.36
101	178	179	3	61.5	-3	65.8933333333333
102	180	181	8	135	-3	42.2271428571429
103	182	183	8	140	-3	56.3073913043478
104	184	185	1	377.25	-3	59.0775
105	186	187	1	413.4	-3	66.7
106	188	189	2	9.5	-3	62.3888888888889
107	190	191	6	1065.5	-3	52.1711111111111
108	0	0	0	0	-1	73.3
109	192	193	4	155.4	-3	78.475
110	0	0	0	0	-1	74.514
111	0	0	0	0	-1	68.1
112	194	195	7	904.85	-3	13.1171428571429
113	0	0	0	0	-1	11.17
114	196	197	3	153.45	-3	13.7933333333333
115	198	199	2	111.6	-3	15.2138461538462
116	200	201	5	8.9	-3	32.0057142857143
117	0	0	0	0	-1	25.5625
118	0	0	0	0	-1	24.99
119	202	203	4	162	-3	21.21
120	0	0	0	0	-1	36.165
121	0	0	0	0	-1	29.61
122	204	205	1	328.1	-3	23.4833333333333
123	0	0	0	0	-1	26.445
124	206	207	4	149.3	-3	27.4625
125	208	209	2	225.7	-3	31.835
126	0	0	0	0	-1	37.9666666666667
127	0	0	0	0	-1	32.06
128	210	211	4	155.25	-3	42.3073333333333
129	0	0	0	0	-1	49.8
130	0	0	0	0	-1	24.13
131	0	0	0	0	-1	36.868
132	0	0	0	0	-1	46.9
133	0	0	0	0	-1	51.35
134	212	213	1	274.2	-3	23.6527272727273
135	214	215	8	10.5	-3	15.8425757575758
136	0	0	0	0	-1	21.7511111111111
137	216	217	8	2	-3	27.3144444444444
138	218	219	6	936.8	-3	9.7332258064516
139	220	221	6	887.5	-3	6.867
140	222	223	2	179.4	-3	12.2546666666667
141	224	225	7	726.05	-3	18.6640625
142	226	227	4	167.9	-3	33.9327272727273
143	228	229	4	186.35	-3	24.4588095238095
144	230	231	1	381.7	-3	31.8346875
145	232	233	1	297.6	-3	37.8944
146	0	0	0	0	-1	52.3904545454545
147	0	0	0	0	-1	74.99
148	234	235	7	782.35	-3	10.96
149	236	237	1	139.3	-3	14.3153333333333
150	0	0	0	0	-1	28.432
151	238	239	4	189.3	-3	24.1285714285714
152	240	241	5	11.35	-3	41.85
153	0	0	0	0	-1	27.77
154	242	243	4	164.9	-3	41.8066071428571
155	244	245	1	220	-3	31.7982352941176
156	246	247	1	161.5	-3	34.911875
157	248	249	6	842.55	-3	32.0525
158	250	251	6	910	-3	55.5686666666667
159	252	253	7	707.85	-3	65.4336363636364
160	0	0	0	0	-1	72.6
161	254	255	1	483	-3	62.1175
162	0	0	0	0	-1	81.75
163	0	0	0	0	-1	59.046
164	256	257	7	642.5	-3	49.84
165	0	0	0	0	-1	53.58
166	258	259	1	137.65	-3	27.2585
167	260	261	5	7	-3	20.77
168	262	263	4	187.85	-3	33.3538888888889
169	264	265	4	183.75	-3	42.4342857142857
170	266	267	8	78	-3	36.93
171	268	269	7	777.65	-3	44.461935483871
172	270	271	8	95	-3	35.808085106383
173	0	0	0	0	-1	25.7775
174	272	273	2	186.5	-3	37.7542857142857
175	0	0	0	0	-1	26.32
176	274	275	1	337.25	-3	44.8013043478261
177	276	277	2	159.45	-3	52.3309523809524
178	0	0	0	0	-1	67.3666666666667
179	0	0	0	0	-1	64.42
180	0	0	0	0	-1	41.885
181	0	0	0	0	-1	42.364
182	278	279	6	1064.25	-3	51.93
183	280	281	6	1028.5	-3	61.0827272727273
184	0	0	0	0	-1	62.43
185	0	0	0	0	-1	55.725
186	0	0	0	0	-1	73.7
187	282	283	4	144.6	-3	65.4272727272727
188	0	0	0	0	-1	58.8233333333333
189	284	285	7	796.85	-3	64.1716666666667
190	286	287	5	11.65	-3	53.9566666666667
191	0	0	0	0	-1	43.2433333333333
192	0	0	0	0	-1	79.4
193	288	289	8	73.5	-3	78.3909090909091
194	0	0	0	0	-1	13.384
195	0	0	0	0	-1	12.45
196	0	0	0	0	-1	14.4
197	0	0	0	0	-1	10.76
198	290	291	7	776.65	-3	14.7541666666667
199	0	0	0	0	-1	20.73
200	0	0	0	0	-1	32.988
201	0	0	0	0	-1	29.55
202	0	0	0	0	-1	22.72
203	0	0	0	0	-1	20.908
204	0	0	0	0	-1	22.43
205	0	0	0	0	-1	24.01
206	0	0	0	0	-1	24.4
207	292	293	2	181.85	-3	27.9
208	294	295	4	172.5	-3	32.1722222222222
209	0	0	0	0	-1	28.8
210	296	297	2	153.6	-3	45.975
211	298	299	1	295.25	-3	40.9736363636364
212	300	301	7	756	-3	21.6433333333333
213	0	0	0	0	-1	26.064
214	302	303	1	272	-3	14.3120754716981
215	304	305	4	190.15	-3	22.0823076923077
216	0	0	0	0	-1	12.64
217	306	307	4	196	-3	29.14875
218	308	309	6	931.4	-3	12.0185714285714
219	310	311	6	1029.7	-3	9.06666666666666
220	0	0	0	0	-1	6.125
221	312	313	8	5	-3	7.36166666666666
222	314	315	4	197.75	-3	9.98333333333333
223	316	317	1	245.75	-3	13.7688888888889
224	0	0	0	0	-1	21.1635
225	318	319	3	70.5	-3	14.4983333333333
226	320	321	6	1006.2	-3	31.6442857142857
227	0	0	0	0	-1	37.9375
228	322	323	1	244.05	-3	19.9435294117647
229	324	325	3	45	-3	27.5292
230	326	327	6	1086.9	-3	30.4964
231	328	329	1	389	-3	36.6142857142857
232	0	0	0	0	-1	47.4
233	330	331	1	329.1	-3	37.0678260869565
234	0	0	0	0	-1	12.46
235	0	0	0	0	-1	10.06
236	0	0	0	0	-1	13.29
237	332	333	7	725	-3	14.828
238	0	0	0	0	-1	24.85
239	0	0	0	0	-1	23.84
240	0	0	0	0	-1	40.13
241	0	0	0	0	-1	45.29
242	0	0	0	0	-1	73.45
243	334	335	5	5.25	-3	40.0154716981132
244	336	337	3	162	-3	31.0525
245	0	0	0	0	-1	43.73
246	338	339	7	855.5	-3	32.3414285714286
247	340	341	5	6.35	-3	36.9111111111111
248	342	343	1	161	-3	33.2942857142857
249	0	0	0	0	-1	30.314
250	344	345	4	165.95	-3	57.4941666666667
251	0	0	0	0	-1	47.8666666666667
252	0	0	0	0	-1	74.7
253	346	347	1	348.45	-3	63.3744444444444
254	348	349	5	13.8	-3	62.7171428571429
255	0	0	0	0	-1	57.92
256	0	0	0	0	-1	55.65
257	0	0	0	0	-1	48.678
258	350	351	6	953.8	-3	24.38
259	352	353	5	10.15	-3	29.1775
260	0	0	0	0	-1	26.86
261	354	355	7	692.7	-3	19.4166666666667
262	0	0	0	0	-1	31.2225
263	356	357	7	775.45	-3	37.6166666666667
264	358	359	2	256.1	-3	41.2352
265	0	0	0	0	-1	52.4266666666667
266	0	0	0	0	-1	36.0866666666667
267	0	0	0	0	-1	37.7733333333333
268	0	0	0	0	-1	52.492
269	360	361	1	203.35	-3	42.9176923076923
270	362	363	1	241.9	-3	33.6938095238095
271	364	365	5	5.75	-3	37.5157692307692
272	0	0	0	0	-1	30.125
273	0	0	0	0	-1	40.806
274	366	367	3	152.4	-3	43.7341463414634
275	0	0	0	0	-1	53.552
276	368	369	1	168.15	-3	49.2976470588235
277	0	0	0	0	-1	65.2225
278	370	371	5	5.15	-3	47.23
279	0	0	0	0	-1	61.33
280	0	0	0	0	-1	52.9733333333333
281	372	373	1	512.5	-3	64.12375
