338	420	421	3	45.5	-3	47.7444444444444
339	0	0	0	0	-1	43.38
340	422	423	5	3.5	-3	30.3263636363636
341	424	425	6	935.45	-3	38.7578571428571
342	0	0	0	0	-1	36.0775
343	0	0	0	0	-1	50.6633333333333
344	0	0	0	0	-1	41.4825
345	426	427	1	213.75	-3	46.1692307692308
346	428	429	5	23.4	-3	34.9466666666667
347	0	0	0	0	-1	25.2
348	430	431	6	931.05	-3	46.5
349	0	0	0	0	-1	55.25
350	0	0	0	0	-1	36.8
351	432	433	4	196	-3	46.1035714285714
352	434	435	6	953.3	-3	36.3525925925926
353	436	437	1	384.5	-3	40.4855555555556
354	0	0	0	0	-1	31.6066666666667
355	0	0	0	0	-1	22.49
356	438	439	4	152.5	-3	41.87125
357	0	0	0	0	-1	46.23
358	0	0	0	0	-1	57.92
359	0	0	0	0	-1	54.155
360	0	0	0	0	-1	56.976
361	0	0	0	0	-1	65.91
362	0	0	0	0	-1	52.4433333333333
363	440	441	5	11.65	-3	62.21
364	0	0	0	0	-1	69.17
365	442	443	3	86.5	-3	53.2852631578947
366	444	445	1	405	-3	59.815
367	0	0	0	0	-1	66.9
368	446	447	2	111.75	-3	66.6230769230769
369	0	0	0	0	-1	58.8
370	0	0	0	0	-1	78.5
371	0	0	0	0	-1	79.4
372	448	449	5	10.35	-3	14.9640425531915
373	0	0	0	0	-1	11.4533333333333
374	0	0	0	0	-1	8.91333333333333
375	450	451	6	1107.5	-3	12.9036363636364
376	0	0	0	0	-1	6.81
377	452	453	2	83.4	-3	11.0433333333333
378	0	0	0	0	-1	27.87
379	0	0	0	0	-1	28.9833333333333
380	0	0	0	0	-1	26.92
381	454	455	6	971.7	-3	25.80125
382	456	457	4	197.45	-3	23.0684615384615
383	458	459	1	152.3	-3	18.8241176470588
384	0	0	0	0	-1	18.03
385	460	461	2	185.95	-3	31.2266666666667
386	0	0	0	0	-1	15.524
387	0	0	0	0	-1	15.09
388	0	0	0	0	-1	33.94
389	462	463	4	154.7	-3	41.05875
390	464	465	3	99.6	-3	27.01
391	466	467	1	253.45	-3	32.586
392	0	0	0	0	-1	32.3766666666667
393	0	0	0	0	-1	29.59
394	468	469	4	162	-3	21.888
395	0	0	0	0	-1	26.48
396	0	0	0	0	-1	37.26
397	0	0	0	0	-1	37.07
398	470	471	1	181.8	-3	42.4375
399	0	0	0	0	-1	48.15
400	0	0	0	0	-1	40.47
401	0	0	0	0	-1	35.7125
402	0	0	0	0	-1	51.43
403	472	473	4	150.45	-3	45.265
404	474	475	8	78	-3	49.8471428571429
405	0	0	0	0	-1	59.085
406	476	477	6	1112.3	-3	19.1845454545455
407	0	0	0	0	-1	21.1925
408	478	479	1	250.7	-3	25.3914285714286
409	0	0	0	0	-1	20.73
410	0	0	0	0	-1	23.906
411	0	0	0	0	-1	21.97
412	0	0	0	0	-1	42.64
413	480	481	3	119.15	-3	29.9028571428571
414	0	0	0	0	-1	32.67
415	0	0	0	0	-1	29.454
416	482	483	6	969	-3	34.9271428571429
417	0	0	0	0	-1	40.71
418	0	0	0	0	-1	33.42
419	0	0	0	0	-1	37.17
420	484	485	2	140.4	-3	48.078
421	0	0	0	0	-1	43.575
422	0	0	0	0	-1	27.97
423	0	0	0	0	-1	40.93
424	0	0	0	0	-1	46.2466666666667
425	486	487	4	197.75	-3	36.7154545454545
426	488	489	6	1036.55	-3	45.4781818181818
427	0	0	0	0	-1	49.97
428	490	491	2	153.9	-3	34.0538461538462
429	0	0	0	0	-1	40.75
430	0	0	0	0	-1	46.2
431	0	0	0	0	-1	46.8
432	0	0	0	0	-1	54.32
433	492	493	4	214	-3	45.4715384615385
434	494	495	5	7.15	-3	40.125
435	496	497	1	324.5	-3	35.2747619047619
436	498	499	6	976	-3	38.8206666666667
437	0	0	0	0	-1	48.81
438	0	0	0	0	-1	44.52
439	500	501	1	313.15	-3	41.4928571428571
440	502	503	2	214.3	-3	61.82625
441	0	0	0	0	-1	63.2333333333333
442	504	505	8	42	-3	54.52375
443	0	0	0	0	-1	46.68
444	0	0	0	0	-1	56.125
445	506	507	5	17.55	-3	61.045
446	508	509	4	139	-3	65.2777777777778
447	0	0	0	0	-1	69.65
448	510	511	3	109	-3	15.1284782608696
449	0	0	0	0	-1	7.4
450	0	0	0	0	-1	14.1425
451	512	513	6	1111.3	-3	12.1957142857143
452	514	515	5	5.2	-3	11.306
453	0	0	0	0	-1	9.73
454	0	0	0	0	-1	26.2033333333333
455	0	0	0	0	-1	25.56
456	516	517	1	148.75	-3	23.6281818181818
457	0	0	0	0	-1	19.99
458	0	0	0	0	-1	12.18
459	518	519	4	193.15	-3	20.8684615384615
460	0	0	0	0	-1	28.99
461	0	0	0	0	-1	32.345
462	0	0	0	0	-1	41.9675
463	0	0	0	0	-1	40.15
464	0	0	0	0	-1	28.68
465	520	521	3	100.45	-3	26.2942857142857
466	522	523	1	175.45	-3	30.235
467	0	0	0	0	-1	41.99
468	0	0	0	0	-1	22.72
469	0	0	0	0	-1	21.056
470	0	0	0	0	-1	39.15
471	524	525	4	159.15	-3	43.5333333333333
472	0	0	0	0	-1	44.14
473	526	527	8	78	-3	45.64
474	0	0	0	0	-1	48.97
475	0	0	0	0	-1	51.0166666666667
476	528	529	1	266.75	-3	20.5683333333333
477	0	0	0	0	-1	17.524
478	0	0	0	0	-1	24.7375
479	0	0	0	0	-1	26.2633333333333
480	530	531	7	757.65	-3	30.3692307692308
481	0	0	0	0	-1	23.84
482	532	533	1	265.5	-3	34.0054545454545
483	0	0	0	0	-1	38.3066666666667
484	534	535	8	225	-3	49.8733333333333
485	536	537	2	247.65	-3	47.068125
486	538	539	7	841.15	-3	38.0828571428571
487	0	0	0	0	-1	34.3225
488	540	541	2	102.6	-3	46.8183333333333
489	0	0	0	0	-1	43.87
490	542	543	1	450	-3	34.6166666666667
491	544	545	1	350.25	-3	33.5714285714286
492	0	0	0	0	-1	44.13
493	0	0	0	0	-1	45.5833333333333
494	0	0	0	0	-1	39.876
495	0	0	0	0	-1	41.37
496	0	0	0	0	-1	25.1
497	0	0	0	0	-1	36.3457894736842
498	0	0	0	0	-1	34.855
499	546	547	8	110	-3	40.2627272727273
500	0	0	0	0	-1	41.885
501	0	0	0	0	-1	40.97
502	0	0	0	0	-1	61.2366666666667
503	0	0	0	0	-1	62.18
504	548	549	2	60.55	-3	52.0133333333333
505	550	551	7	818.85	-3	56.03
506	0	0	0	0	-1	60.29
507	0	0	0	0	-1	61.8
508	0	0	0	0	-1	60.2
509	552	553	5	17.55	-3	65.9125
510	554	555	7	719.3	-3	14.5362068965517
511	556	557	3	125	-3	16.1388235294118
512	0	0	0	0	-1	12.59
513	0	0	0	0	-1	11.67
514	558	559	7	837.5	-3	10.6266666666667
515	0	0	0	0	-1	12.325
516	0	0	0	0	-1	23.724
517	560	561	6	922.5	-3	23.5483333333333
518	0	0	0	0	-1	17.612
519	562	563	5	9.55	-3	22.90375
520	0	0	0	0	-1	26.812
521	0	0	0	0	-1	25
522	0	0	0	0	-1	29.598
523	564	565	8	21	-3	30.69
524	0	0	0	0	-1	45.08
525	0	0	0	0	-1	42.76
526	0	0	0	0	-1	43.9
527	0	0	0	0	-1	47.815
528	0	0	0	0	-1	20.194
529	0	0	0	0	-1	22.44
530	566	567	3	118.25	-3	29.2271428571429
531	568	569	3	112.65	-3	31.7016666666667
532	0	0	0	0	-1	29.79
533	570	571	7	834	-3	34.427
534	0	0	0	0	-1	48.7483333333333
535	0	0	0	0	-1	52.1233333333333
536	572	573	1	220.1	-3	47.5284615384615
537	0	0	0	0	-1	45.0733333333333
538	0	0	0	0	-1	39.08
539	0	0	0	0	-1	32.1
540	0	0	0	0	-1	47.7233333333333
541	0	0	0	0	-1	45.9133333333333
542	0	0	0	0	-1	33.98
543	0	0	0	0	-1	37.8
544	0	0	0	0	-1	24.1
545	574	575	2	189.1	-3	35.15
546	0	0	0	0	-1	41.46
547	576	577	8	270	-3	39.81375
548	0	0	0	0	-1	52.8266666666667
549	0	0	0	0	-1	51.2
550	578	579	1	412.75	-3	56.2375
551	0	0	0	0	-1	55.2
552	0	0	0	0	-1	65.2
553	0	0	0	0	-1	66.34
554	0	0	0	0	-1	19.77
555	580	581	5	9.05	-3	14.3492857142857
556	582	583	1	231.7	-3	17.621
557	584	585	2	37.7	-3	14.0214285714286
558	0	0	0	0	-1	11.285
559	0	0	0	0	-1	9.31
560	0	0	0	0	-1	23.69
561	0	0	0	0	-1	23.52
562	0	0	0	0	-1	26.746
563	0	0	0	0	-1	16.5
564	0	0	0	0	-1	29.06
565	0	0	0	0	-1	31.342
566	586	587	6	993.75	-3	28.5533333333333
567	0	0	0	0	-1	33.27
568	0	0	0	0	-1	31.51
569	0	0	0	0	-1	32.66
570	0	0	0	0	-1	35.154
571	0	0	0	0	-1	33.7
572	588	589	8	225	-3	47.5133333333333
573	0	0	0	0	-1	47.71
574	0	0	0	0	-1	35.3
575	0	0	0	0	-1	34.4
576	0	0	0	0	-1	39.19
577	0	0	0	0	-1	41.685
578	0	0	0	0	-1	55.9666666666667
579	0	0	0	0	-1	56.4
580	590	591	8	5	-3	14.0474074074074
581	0	0	0	0	-1	22.5
582	0	0	0	0	-1	20.125
583	592	593	1	274.3	-3	15.9516666666667
584	0	0	0	0	-1	12.31
585	0	0	0	0	-1	15.305
586	0	0	0	0	-1	30.56
587	0	0	0	0	-1	24.54
588	0	0	0	0	-1	42.8516666666667
589	0	0	0	0	-1	52.175
590	594	595	7	785.45	-3	12.9630769230769
591	596	597	6	967.7	-3	15.0542857142857
592	0	0	0	0	-1	14.76
593	0	0	0	0	-1	21.91
594	0	0	0	0	-1	15.0466666666667
595	598	599	3	12.25	-3	12.338
596	0	0	0	0	-1	17.17
597	600	601	1	184.45	-3	14.8915384615385
598	0	0	0	0	-1	11.17
599	602	603	7	904.75	-3	13.1166666666667
600	0	0	0	0	-1	10.73
601	604	605	2	164.55	-3	15.2383333333333
602	0	0	0	0	-1	13.45
603	0	0	0	0	-1	12.45
604	606	607	6	1080	-3	15.0563636363636
605	0	0	0	0	-1	17.24
606	0	0	0	0	-1	15.5457142857143
607	0	0	0	0	-1	14.2
