1	2	3	1	257.7	-3	35.660359223301
2	4	5	2	12.3	-3	27.8571134020618
3	6	7	8	21	-3	42.6045321100917
4	8	9	8	42	-3	24.7925
5	10	11	8	10.5	-3	29.7970033670034
6	12	13	4	183.9	-3	31.7782352941176
7	14	15	2	18.3	-3	47.5124533333333
8	16	17	1	165.55	-3	19.6468382352941
9	18	19	5	4.9	-3	38.2503846153846
10	20	21	4	215.75	-3	12.282
11	22	23	2	98.45	-3	34.2311814345992
12	24	25	8	5	-3	38.937
13	26	27	2	13	-3	23.724625
14	28	29	4	176.5	-3	40.1091160220994
15	30	31	4	166.35	-3	54.4196907216495
16	32	33	4	182.8	-3	14.1048275862069
17	34	35	3	47.3	-3	21.1488785046729
18	36	37	6	986.8	-3	29.0294117647059
19	38	39	7	799.2	-3	42.7291428571429
20	40	41	2	310.7	-3	11.8
21	0	0	0	0	-1	26.26
22	42	43	7	727.8	-3	39.8927272727273
23	44	45	7	756.15	-3	32.5202747252747
24	46	47	4	150.45	-3	31.9582051282051
25	48	49	7	791.75	-3	44.2737254901961
26	50	51	7	725.6	-3	21.0883606557377
27	52	53	6	948.7	-3	32.1884210526316
28	54	55	3	47.8	-3	53.0576923076923
29	56	57	1	477.5	-3	36.5528169014084
30	58	59	3	51.75	-3	63.2308333333334
31	60	61	6	858.05	-3	49.2196721311475
32	62	63	7	703.45	-3	14.9965217391304
33	64	65	7	841.85	-3	10.6866666666667
34	66	67	8	21	-3	13.341
35	68	69	7	765.25	-3	22.9437931034483
36	70	71	1	254.5	-3	25.226
37	72	73	1	165.55	-3	34.4628571428571
38	74	75	6	1056.6	-3	39.6818181818182
39	76	77	4	144.7	-3	44.1258333333333
40	78	79	8	5	-3	11.1861818181818
41	0	0	0	0	-1	23.0533333333333
42	0	0	0	0	-1	25.3075
43	80	81	4	161.15	-3	41.0366666666667
44	82	83	8	42	-3	35.5429787234043
45	84	85	7	827.25	-3	29.2914772727273
46	86	87	5	11.3	-3	38.3428571428571
47	88	89	3	12.25	-3	30.5615625
48	90	91	2	60.9	-3	47.4752173913043
49	92	93	4	169.8	-3	41.6439285714286
50	94	95	7	662.6	-3	35.1391666666667
51	96	97	8	5	-3	17.6473469387755
52	98	99	5	7.5	-3	34.1366666666667
53	0	0	0	0	-1	24.8825
54	100	101	6	918	-3	62.064375
55	102	103	6	1009.4	-3	46.7921739130435
56	104	105	6	1059.5	-3	34.7729230769231
57	106	107	6	1124.7	-3	55.835
58	108	109	6	973.25	-3	65.5620754716981
59	110	111	3	108.5	-3	56.7278947368421
60	112	113	3	127.5	-3	62.2375
61	114	115	1	311.45	-3	47.2547169811321
62	0	0	0	0	-1	13.46
63	116	117	4	160.9	-3	15.5388235294118
64	0	0	0	0	-1	12.18
65	0	0	0	0	-1	9.94
66	118	119	8	5	-3	10.6114285714286
67	120	121	6	1115	-3	19.71
68	122	123	8	8.5	-3	18.784375
69	124	125	4	156.45	-3	23.8811267605634
70	126	127	2	5.5	-3	26.0675
71	0	0	0	0	-1	21.86
72	0	0	0	0	-1	37.61
73	0	0	0	0	-1	30.2666666666667
74	128	129	4	179.05	-3	42.8214285714286
75	0	0	0	0	-1	34.1875
76	0	0	0	0	-1	60.32
77	130	131	8	78	-3	43.4217391304348
78	132	133	7	790.85	-3	9.76318181818182
79	134	135	2	280.4	-3	12.1348484848485
80	136	137	1	193.65	-3	38.6664
81	138	139	8	42	-3	43.3157692307692
82	140	141	2	189	-3	32.5305405405405
83	142	143	2	213.75	-3	46.689
84	144	145	7	780.75	-3	30.6963333333333
85	146	147	7	834.35	-3	26.2810714285714
86	0	0	0	0	-1	24.4
87	148	149	2	105.95	-3	40.6666666666667
88	150	151	1	350.25	-3	34.032
89	152	153	1	373	-3	27.4994117647059
90	154	155	6	1089.3	-3	42.19875
91	156	157	5	11.4	-3	50.2893333333333
92	158	159	7	883.75	-3	43.3730769230769
93	0	0	0	0	-1	19.165
94	0	0	0	0	-1	37.5888888888889
95	0	0	0	0	-1	27.79
96	0	0	0	0	-1	12.3813333333333
97	160	161	6	1097	-3	19.9705882352941
98	162	163	7	708.4	-3	32.8458333333333
99	0	0	0	0	-1	39.3
100	164	165	6	826.55	-3	47.0916666666667
101	166	167	4	174	-3	71.048
102	168	169	3	102.2	-3	42.971875
103	170	171	3	119.45	-3	55.5242857142857
104	172	173	4	224.5	-3	36.1536036036036
105	174	175	8	59	-3	26.7068421052632
106	0	0	0	0	-1	52.258
107	176	177	8	225	-3	58.39
108	178	179	6	940.35	-3	67.8913157894737
109	180	181	1	299.5	-3	59.6613333333333
110	182	183	7	778.5	-3	52.5233333333333
111	0	0	0	0	-1	72.495
112	184	185	7	791.75	-3	60.1325
113	0	0	0	0	-1	68.5525
114	186	187	3	109	-3	43.7787272727273
115	188	189	4	219	-3	51.0033333333333
116	0	0	0	0	-1	16.685
117	190	191	4	181.5	-3	15.1861538461539
118	0	0	0	0	-1	6.9025
119	192	193	7	784.15	-3	12.095
120	0	0	0	0	-1	20.144
121	0	0	0	0	-1	17.54
122	194	195	7	758.15	-3	12.99125
123	196	197	6	1028.9	-3	24.5775
124	198	199	4	146.2	-3	31.1423529411765
125	200	201	6	1057	-3	21.5951851851852
126	202	203	4	191.15	-3	26.47
127	0	0	0	0	-1	23.25
128	0	0	0	0	-1	47.9025
129	0	0	0	0	-1	36.0466666666667
130	204	205	5	6.4	-3	42.9075
131	206	207	7	875.1	-3	43.696
132	208	209	4	197.75	-3	11.7042857142857
133	210	211	1	186.5	-3	6.36625
134	212	213	6	962.3	-3	11.8428125
135	0	0	0	0	-1	21.48
136	214	215	2	42.15	-3	36.1383333333333
137	216	217	8	21	-3	45.1671428571429
138	218	219	5	7.95	-3	33.2658333333333
