73	0	0	0	0	-1	15.42
74	128	129	4	202.25	-3	17.4245454545455
75	0	0	0	0	-1	25.406
76	130	131	8	17.5	-3	14.7557142857143
77	0	0	0	0	-1	5.60666666666667
78	0	0	0	0	-1	24.912
79	0	0	0	0	-1	31.02
80	132	133	2	176.2	-3	44.2285714285714
81	0	0	0	0	-1	34.804
82	134	135	5	30.2	-3	63.4636363636364
83	136	137	1	483	-3	71.2571428571429
84	138	139	3	47	-3	59.2558333333333
85	140	141	7	632	-3	47.15
86	142	143	1	190.75	-3	41.5897435897436
87	144	145	8	8.5	-3	36.9716666666667
88	146	147	5	4.6	-3	38.3346153846154
89	148	149	1	218.6	-3	43.744
90	150	151	8	21	-3	33.1330985915493
91	0	0	0	0	-1	16.158
92	0	0	0	0	-1	59
93	152	153	6	1042	-3	68.2760869565217
94	0	0	0	0	-1	31.52
95	154	155	2	21.5	-3	52.3888888888889
96	0	0	0	0	-1	26.472
97	156	157	1	191.25	-3	10.6516326530612
98	158	159	7	690.95	-3	18.4526086956522
99	0	0	0	0	-1	24.1533333333333
100	0	0	0	0	-1	48.4
101	160	161	8	135	-3	59.5714285714286
102	162	163	5	1.5	-3	44.156
103	0	0	0	0	-1	47.528
104	164	165	7	734.15	-3	31.3544949494949
105	0	0	0	0	-1	41.765
106	166	167	4	176.25	-3	25.2655555555556
107	168	169	6	1001.4	-3	13.9207692307692
108	170	171	3	168	-3	34.1822222222222
109	172	173	3	152.1	-3	29.5116666666667
110	174	175	5	6.55	-3	27.005
111	0	0	0	0	-1	34.782
112	176	177	3	192.45	-3	15.933
113	0	0	0	0	-1	35.47
114	0	0	0	0	-1	38.3866666666667
115	178	179	7	715	-3	28.0813333333333
116	180	181	7	653.1	-3	45.5508
117	182	183	1	482	-3	36.3564705882353
118	184	185	1	395	-3	65.9
119	186	187	1	350.25	-3	48.0510810810811
120	188	189	7	802.85	-3	39.6009677419355
121	190	191	2	174.8	-3	61.9083333333333
122	192	193	7	943.15	-3	34.2428571428571
123	194	195	5	7.15	-3	54.9141666666667
124	196	197	5	14.1	-3	39.964
125	198	199	2	166.55	-3	35.2975
126	0	0	0	0	-1	26.958
127	0	0	0	0	-1	34.28
128	200	201	6	825.5	-3	16.6961904761905
129	0	0	0	0	-1	32.72
130	0	0	0	0	-1	10.22
131	0	0	0	0	-1	18.1575
132	0	0	0	0	-1	29.23
133	202	203	8	225	-3	46.7283333333333
134	204	205	1	478.15	-3	62.0111111111111
135	0	0	0	0	-1	70
136	206	207	3	66	-3	73.2016666666667
137	0	0	0	0	-1	59.59
138	208	209	2	147.75	-3	64.65
139	210	211	5	12.75	-3	53.8616666666667
140	0	0	0	0	-1	41.6685714285714
141	212	213	4	210	-3	49.9922222222222
142	0	0	0	0	-1	32.1066666666667
143	214	215	3	49.4	-3	42.38
144	0	0	0	0	-1	17.57
145	0	0	0	0	-1	40.852
146	0	0	0	0	-1	26.92
147	216	217	8	15.5	-3	41.759
148	218	219	6	1059.15	-3	38.8771428571429
149	220	221	3	12.25	-3	48.0025
150	222	223	8	8.5	-3	20.6789795918367
151	224	225	6	1054.6	-3	39.6949462365591
152	226	227	6	1036.5	-3	74.3383333333333
153	228	229	1	507.5	-3	66.1364705882353
154	0	0	0	0	-1	49.248
155	0	0	0	0	-1	56.315
156	230	231	7	803.45	-3	6.119
157	232	233	1	320.5	-3	11.8138461538461
158	0	0	0	0	-1	22.7266666666667
159	234	235	4	185.85	-3	17.8115
160	236	237	7	621.5	-3	59.18
161	0	0	0	0	-1	61.92
162	0	0	0	0	-1	46.2028571428571
163	0	0	0	0	-1	39.38
164	238	239	6	976.3	-3	36.1667741935484
165	240	241	8	42	-3	30.4611976047904
166	0	0	0	0	-1	15.34
167	242	243	3	132.15	-3	26.50625
168	244	245	3	149.85	-3	13.245
169	0	0	0	0	-1	16.1733333333333
170	246	247	2	202.05	-3	33.475
171	0	0	0	0	-1	39.84
172	0	0	0	0	-1	28.3166666666667
173	0	0	0	0	-1	30.7066666666667
174	248	249	1	174.5	-3	24.065
175	250	251	6	919.3	-3	28.769
176	252	253	4	209.5	-3	17.78125
177	0	0	0	0	-1	8.54
178	254	255	8	5	-3	30.101
179	0	0	0	0	-1	24.042
180	0	0	0	0	-1	37.04
181	256	257	2	214.05	-3	47.6785
182	258	259	6	902.5	-3	35.076875
183	0	0	0	0	-1	56.83
184	0	0	0	0	-1	71.075
185	0	0	0	0	-1	55.55
186	260	261	5	5.25	-3	42.7683333333333
187	262	263	5	9.3	-3	53.0557894736842
188	264	265	8	5	-3	36.9895652173913
189	266	267	8	5	-3	47.10875
190	0	0	0	0	-1	58.9275
191	0	0	0	0	-1	67.87
192	0	0	0	0	-1	36.34
193	0	0	0	0	-1	29
194	0	0	0	0	-1	74.99
195	268	269	8	17.5	-3	53.0890909090909
196	270	271	1	350.15	-3	38.6636363636364
197	0	0	0	0	-1	43.54
198	0	0	0	0	-1	36.7
199	0	0	0	0	-1	32.96
200	0	0	0	0	-1	10.54
201	272	273	3	116	-3	17.7222222222222
202	0	0	0	0	-1	44.005
203	0	0	0	0	-1	52.175
204	274	275	5	13.2	-3	63.4833333333333
205	0	0	0	0	-1	59.0666666666667
206	0	0	0	0	-1	72.6225
207	0	0	0	0	-1	74.36
208	0	0	0	0	-1	64.9
209	0	0	0	0	-1	64.6
210	0	0	0	0	-1	61.46
211	0	0	0	0	-1	50.0625
212	0	0	0	0	-1	40.704
213	0	0	0	0	-1	52.1031818181818
214	276	277	6	1002.3	-3	39.71875
215	278	279	7	894.4	-3	43.1403571428571
216	0	0	0	0	-1	22.82
217	280	281	7	870.3	-3	46.49375
218	0	0	0	0	-1	39.456
219	0	0	0	0	-1	37.43
220	0	0	0	0	-1	47.8
221	0	0	0	0	-1	48.205
222	282	283	3	170.25	-3	14.9954166666667
223	284	285	1	264.5	-3	26.1352
224	286	287	7	824.95	-3	42.695
225	288	289	8	42	-3	34.240303030303
226	0	0	0	0	-1	71.5125
227	0	0	0	0	-1	79.99
228	0	0	0	0	-1	58.52
229	290	291	5	1.25	-3	66.6125
230	0	0	0	0	-1	5.19833333333333
231	0	0	0	0	-1	7.5
232	292	293	6	1054.7	-3	11.3312121212121
233	294	295	1	344	-3	14.4683333333333
234	296	297	2	73.6	-3	17.0688235294118
235	0	0	0	0	-1	22.02
236	0	0	0	0	-1	58.212
237	0	0	0	0	-1	64.02
238	0	0	0	0	-1	47.995
239	298	299	1	155.2	-3	35.3510344827586
240	300	301	7	755.95	-3	26.7330188679245
241	302	303	5	6.55	-3	36.9396721311475
242	0	0	0	0	-1	23.308
243	304	305	2	84.5	-3	27.96
244	0	0	0	0	-1	13.2
245	0	0	0	0	-1	13.29
246	0	0	0	0	-1	34.69
247	0	0	0	0	-1	31.45
248	0	0	0	0	-1	26.32
249	0	0	0	0	-1	12.79
250	0	0	0	0	-1	36.44
251	306	307	5	9	-3	26.85125
252	0	0	0	0	-1	15.63
253	0	0	0	0	-1	19.072
254	0	0	0	0	-1	26.9233333333333
255	0	0	0	0	-1	34.8675
256	308	309	6	891	-3	46.2563157894737
257	0	0	0	0	-1	74.7
258	310	311	7	732.5	-3	31.12125
259	312	313	3	43.5	-3	39.0325
260	0	0	0	0	-1	57.2133333333333
261	314	315	2	100.5	-3	39.8793333333333
262	0	0	0	0	-1	35.795
263	316	317	8	17.5	-3	55.0864705882353
264	0	0	0	0	-1	28.16
265	318	319	6	941.3	-3	38.8484210526316
266	0	0	0	0	-1	36.3
267	320	321	4	170.2	-3	48.6528571428571
268	322	323	5	30.2	-3	49.1833333333333
269	0	0	0	0	-1	57.776
270	0	0	0	0	-1	41.898
271	324	325	8	5	-3	35.9683333333333
272	326	327	2	215	-3	18.72
273	0	0	0	0	-1	9.74
274	0	0	0	0	-1	57.6
275	0	0	0	0	-1	64.66
276	0	0	0	0	-1	44.52
277	0	0	0	0	-1	36.838
278	328	329	6	1020.05	-3	44.7309090909091
279	0	0	0	0	-1	37.3083333333333
280	0	0	0	0	-1	43.95
281	0	0	0	0	-1	50.7333333333333
282	330	331	7	801.05	-3	14.6439130434783
283	0	0	0	0	-1	23.08
284	332	333	6	1049.6	-3	25.1913043478261
285	0	0	0	0	-1	36.99
286	334	335	8	42	-3	45.7310810810811
287	336	337	5	9.55	-3	37.8108695652174
288	338	339	3	125	-3	29.6975
289	340	341	4	169.9	-3	41.2292307692308
290	342	343	8	21	-3	67.2871428571429
291	0	0	0	0	-1	61.89
292	344	345	5	5.4	-3	11.1228125
293	0	0	0	0	-1	18
294	0	0	0	0	-1	13.32
295	0	0	0	0	-1	15.6166666666667
296	0	0	0	0	-1	24.76
297	346	347	7	729.3	-3	16.0433333333333
298	0	0	0	0	-1	24.7175
299	348	349	7	674.35	-3	37.0524
300	350	351	1	228.4	-3	30.647619047619
301	352	353	6	1075.6	-3	25.7658823529412
302	354	355	4	192.95	-3	36.1791379310345
303	0	0	0	0	-1	51.6433333333333
304	0	0	0	0	-1	27.2975
305	0	0	0	0	-1	29.7266666666667
306	0	0	0	0	-1	25.52
307	0	0	0	0	-1	29.07
308	356	357	2	141.15	-3	50.975
309	358	359	5	8	-3	42.8245454545455
310	0	0	0	0	-1	25.758
311	0	0	0	0	-1	40.06
312	0	0	0	0	-1	38.8
313	0	0	0	0	-1	39.42
314	0	0	0	0	-1	32.32
315	360	361	1	325.45	-3	42.6281818181818
316	362	363	5	16.8	-3	47.588
317	364	365	7	756.25	-3	65.7985714285714
318	366	367	8	17.5	-3	37.6464285714286
319	0	0	0	0	-1	42.214
320	0	0	0	0	-1	46.425
321	0	0	0	0	-1	51.6233333333333
322	0	0	0	0	-1	48.04
323	0	0	0	0	-1	54.9
324	0	0	0	0	-1	28.5966666666667
325	0	0	0	0	-1	43.34
326	368	369	7	853.45	-3	17.764
327	0	0	0	0	-1	33.06
328	0	0	0	0	-1	45.8111111111111
329	370	371	7	796.8	-3	43.9830769230769
330	372	373	3	120.8	-3	16.0169230769231
331	374	375	1	177.65	-3	12.859
332	376	377	4	163.9	-3	27.5108333333333
333	378	379	7	779.6	-3	22.6609090909091
334	380	381	5	11.85	-3	37.5222222222222
335	382	383	1	173.65	-3	53.5078947368421
336	384	385	6	1001.8	-3	36.4405882352941
337	386	387	5	11.6	-3	41.6933333333333
338	388	389	6	1083.1	-3	32.857
339	390	391	6	1083.55	-3	26.538
340	392	393	5	8.85	-3	39.797
341	0	0	0	0	-1	46.0033333333333
342	0	0	0	0	-1	59.76
343	0	0	0	0	-1	69.34
344	394	395	2	149.15	-3	10.47375
345	396	397	7	755.95	-3	13.07
346	398	399	7	719.3	-3	17.087
347	0	0	0	0	-1	13.956
348	0	0	0	0	-1	49.25
349	400	401	4	185.35	-3	36.5441666666667
350	402	403	2	225.1	-3	24.9271428571429
351	404	405	1	360.6	-3	33.5078571428571
352	406	407	4	193.5	-3	26.4660810810811
353	408	409	2	62.05	-3	21.0554545454545
354	410	411	3	47.85	-3	39.788275862069
355	412	413	4	194.6	-3	32.57
356	0	0	0	0	-1	55.72
357	0	0	0	0	-1	46.23
358	414	415	6	939	-3	45.1085714285714
359	0	0	0	0	-1	38.8275
360	416	417	2	147.25	-3	47.9585714285714
361	0	0	0	0	-1	33.3
362	0	0	0	0	-1	45.3
363	0	0	0	0	-1	52.9266666666667
364	0	0	0	0	-1	72.1
365	0	0	0	0	-1	57.3966666666667
366	0	0	0	0	-1	27.74
367	418	419	4	210	-3	38.4084615384615
368	0	0	0	0	-1	14.78
369	420	421	4	192.65	-3	19.256
370	422	423	5	11.8	-3	44.3581818181818
371	0	0	0	0	-1	41.92
372	0	0	0	0	-1	21.91
373	424	425	4	158.4	-3	15.5258333333333
374	0	0	0	0	-1	14.4
375	426	427	7	852.2	-3	12.47375
376	428	429	1	168.7	-3	24.13
377	430	431	2	25.05	-3	30.8916666666667
378	0	0	0	0	-1	23.668
379	432	433	5	10.35	-3	21.8216666666667
380	434	435	1	193.65	-3	42.6545454545455
381	436	437	7	778	-3	29.4571428571429
382	438	439	5	7.15	-3	55.07375
383	440	441	6	1048.6	-3	52.3690909090909
384	0	0	0	0	-1	39.6066666666667
385	442	443	5	2.05	-3	35.7621428571429
386	0	0	0	0	-1	44.32
387	0	0	0	0	-1	36.44
388	444	445	4	172.1	-3	32.23
389	0	0	0	0	-1	38.5
390	0	0	0	0	-1	25.434
391	0	0	0	0	-1	27.642
392	0	0	0	0	-1	42.384
393	0	0	0	0	-1	37.21
394	446	447	6	995.2	-3	10.247
395	0	0	0	0	-1	11.6075
396	0	0	0	0	-1	11.98
397	448	449	5	5.8	-3	13.4333333333333
398	0	0	0	0	-1	18.485
399	0	0	0	0	-1	16.155
400	450	451	5	4	-3	37.74
401	452	453	7	699.2	-3	34.1525
402	0	0	0	0	-1	27.82
403	0	0	0	0	-1	21.07
404	454	455	1	243.7	-3	31.1188888888889
405	0	0	0	0	-1	37.808
406	456	457	3	58.1	-3	27.7048076923077
407	458	459	4	209.05	-3	23.5381818181818
408	460	461	6	1118	-3	21.6475
409	0	0	0	0	-1	19.4766666666667
410	462	463	7	827.75	-3	39.5128571428571
411	464	465	3	96.2	-3	40.51125
412	466	467	7	848.5	-3	27.6966666666667
413	468	469	4	197.95	-3	33.8413043478261
414	0	0	0	0	-1	47.1566666666667
415	0	0	0	0	-1	43.5725
416	0	0	0	0	-1	46.164
417	0	0	0	0	-1	52.445
418	470	471	4	187.9	-3	39.6790909090909
419	0	0	0	0	-1	31.42
420	0	0	0	0	-1	17.3128571428571
421	0	0	0	0	-1	23.79
422	0	0	0	0	-1	44.11
423	0	0	0	0	-1	45.475
424	0	0	0	0	-1	7.4
425	472	473	1	201.15	-3	16.2645454545455
426	0	0	0	0	-1	9.45
427	474	475	7	902.7	-3	12.9057142857143
428	0	0	0	0	-1	16.88
429	0	0	0	0	-1	27.755
430	0	0	0	0	-1	24.99
431	0	0	0	0	-1	32.072
432	0	0	0	0	-1	21.484
433	0	0	0	0	-1	23.51
434	476	477	2	111.65	-3	38.505
435	0	0	0	0	-1	47.634
436	0	0	0	0	-1	24.6525
437	0	0	0	0	-1	35.8633333333333
438	0	0	0	0	-1	56.06
439	0	0	0	0	-1	54.482
440	478	479	3	138.7	-3	51.1777777777778
441	0	0	0	0	-1	57.73
442	0	0	0	0	-1	34.32
443	480	481	3	100.45	-3	36.339
444	0	0	0	0	-1	31.03
445	0	0	0	0	-1	33.73
446	482	483	5	4.95	-3	9.71266666666667
447	0	0	0	0	-1	11.85
448	0	0	0	0	-1	13.82
449	0	0	0	0	-1	13.24
450	0	0	0	0	-1	39.09
451	484	485	7	688.85	-3	37.4284615384615
452	0	0	0	0	-1	37.54
453	0	0	0	0	-1	32.12
454	0	0	0	0	-1	32.88
455	486	487	1	295.2	-3	30.6157142857143
456	488	489	3	12.25	-3	28.7151515151515
457	490	491	1	187	-3	25.95
458	492	493	8	21	-3	23.1366666666667
459	0	0	0	0	-1	31.97
460	494	495	1	263.5	-3	22.99
461	0	0	0	0	-1	12.25
462	496	497	8	150	-3	41.3553846153846
463	498	499	1	293.5	-3	36.51875
464	0	0	0	0	-1	42.35
465	500	501	7	814	-3	39.8983333333333
466	0	0	0	0	-1	33.4433333333333
467	0	0	0	0	-1	21.95
468	502	503	1	229.85	-3	36.1718181818182
469	504	505	2	197.95	-3	31.705
470	0	0	0	0	-1	38.564
471	506	507	5	8.35	-3	40.6083333333333
472	508	509	1	166	-3	15.56625
473	0	0	0	0	-1	18.1266666666667
474	0	0	0	0	-1	12.18
475	0	0	0	0	-1	13.196
476	0	0	0	0	-1	37.966
477	0	0	0	0	-1	41.2
478	0	0	0	0	-1	51.96
479	510	511	7	759.25	-3	50.7866666666667
480	0	0	0	0	-1	35.4
481	512	513	4	161.2	-3	36.7414285714286
482	514	515	7	778.1	-3	9.90076923076924
483	0	0	0	0	-1	8.49
484	0	0	0	0	-1	36.8
485	516	517	6	1012	-3	37.5427272727273
486	0	0	0	0	-1	29.09
487	0	0	0	0	-1	31.76
488	518	519	7	821.6	-3	28.3553125
489	0	0	0	0	-1	40.23
490	0	0	0	0	-1	17.85
491	520	521	5	5.4	-3	26.9029411764706
492	522	523	4	196.7	-3	20.7366666666667
493	524	525	1	336	-3	24.0966666666667
494	0	0	0	0	-1	20.28
495	0	0	0	0	-1	24.074
496	526	527	1	340	-3	39.11
497	528	529	2	66.2	-3	43.975
498	0	0	0	0	-1	33.7
499	530	531	6	991	-3	36.9214285714286
500	0	0	0	0	-1	39.4925
501	0	0	0	0	-1	40.71
502	0	0	0	0	-1	40.86
503	532	533	8	272.5	-3	35.703
504	534	535	4	203.25	-3	30.9818181818182
505	0	0	0	0	-1	39.66
506	0	0	0	0	-1	41.54
507	0	0	0	0	-1	40.422
508	0	0	0	0	-1	19.42
509	536	537	1	182.05	-3	15.0157142857143
510	0	0	0	0	-1	48.99
511	0	0	0	0	-1	51.685
512	0	0	0	0	-1	37.07
513	0	0	0	0	-1	36.495
514	0	0	0	0	-1	6.81
515	538	539	6	967.55	-3	10.4627272727273
516	0	0	0	0	-1	37.8625
517	0	0	0	0	-1	37.36
518	540	541	7	761.5	-3	30.7189473684211
519	542	543	4	191.5	-3	24.9007692307692
520	544	545	3	96.2	-3	25.1666666666667
521	546	547	6	953.4	-3	27.85
522	0	0	0	0	-1	20.08
523	0	0	0	0	-1	20.868
524	548	549	2	197.05	-3	23.5976923076923
525	0	0	0	0	-1	27.34
526	0	0	0	0	-1	38.684
527	0	0	0	0	-1	40.175
528	0	0	0	0	-1	42.13
529	0	0	0	0	-1	44.344
530	0	0	0	0	-1	37.0575
531	0	0	0	0	-1	36.74
532	550	551	3	47.3	-3	34.90625
533	0	0	0	0	-1	38.89
534	552	553	1	336	-3	30.15375
535	0	0	0	0	-1	33.19
536	554	555	6	1006.75	-3	15.4266666666667
537	0	0	0	0	-1	12.55
538	556	557	2	66.5	-3	11.2666666666667
539	0	0	0	0	-1	9.498
540	0	0	0	0	-1	39.3
541	558	559	7	792	-3	30.2422222222222
542	560	561	1	214.85	-3	21.935
543	562	563	6	958.4	-3	27.4428571428571
544	0	0	0	0	-1	25.94
545	0	0	0	0	-1	24.78
546	0	0	0	0	-1	27.2033333333333
547	564	565	7	809.45	-3	28.0925
548	566	567	3	106.4	-3	23.1525
549	0	0	0	0	-1	28.94
550	0	0	0	0	-1	36.45
551	568	569	8	78	-3	34.6857142857143
552	0	0	0	0	-1	29.71
553	0	0	0	0	-1	30.8933333333333
554	0	0	0	0	-1	14.94
555	0	0	0	0	-1	15.67
556	0	0	0	0	-1	10.98
557	0	0	0	0	-1	11.41
558	570	571	1	322.5	-3	31.2816666666667
559	572	573	7	800.5	-3	29.7225
560	0	0	0	0	-1	19.01
561	0	0	0	0	-1	23.3975
562	0	0	0	0	-1	24.28
563	574	575	6	974.2	-3	27.97
564	0	0	0	0	-1	28.276
565	0	0	0	0	-1	27.7866666666667
566	576	577	4	195.95	-3	22.17
567	0	0	0	0	-1	24.528
568	0	0	0	0	-1	31.54
569	578	579	3	106.45	-3	35.21
570	0	0	0	0	-1	30.2333333333333
571	0	0	0	0	-1	32.33
572	0	0	0	0	-1	26.85
573	580	581	5	3.2	-3	30.297
574	0	0	0	0	-1	27.92
575	0	0	0	0	-1	28.02
576	0	0	0	0	-1	18.42
577	0	0	0	0	-1	23.67
578	0	0	0	0	-1	34.56
579	0	0	0	0	-1	35.34
580	582	583	5	1.5	-3	31.0255555555556
581	0	0	0	0	-1	23.74
582	584	585	4	192.5	-3	31.1483333333333
583	0	0	0	0	-1	30.78
584	0	0	0	0	-1	31.872
585	0	0	0	0	-1	27.53
