425	486	487	6	1048.5	-3	32.4066666666667
426	488	489	4	198	-3	32.3722222222222
427	0	0	0	0	-1	38.7
428	490	491	7	709.3	-3	31.662
429	0	0	0	0	-1	32.76
430	0	0	0	0	-1	28.63
431	492	493	5	7.55	-3	32.9885714285714
432	0	0	0	0	-1	29.86
433	494	495	4	186.6	-3	18.0409090909091
434	0	0	0	0	-1	39.16
435	496	497	1	195.55	-3	33.0428571428571
436	0	0	0	0	-1	27.42
437	498	499	7	787.35	-3	15.5916666666667
438	500	501	6	1045	-3	44.2428571428571
439	502	503	3	107.8	-3	32.2397297297297
440	504	505	1	170.25	-3	18.5291666666667
441	506	507	6	876	-3	27.223
442	508	509	6	1053.95	-3	28.5014285714286
443	0	0	0	0	-1	35.014
444	510	511	6	1028.9	-3	39.363125
445	0	0	0	0	-1	40.47
446	0	0	0	0	-1	34.9766666666667
447	0	0	0	0	-1	28.63
448	0	0	0	0	-1	32.64
449	0	0	0	0	-1	44.365
450	512	513	6	1053.55	-3	54.1858333333333
451	0	0	0	0	-1	37.27
452	0	0	0	0	-1	53.226
453	0	0	0	0	-1	54.834
454	0	0	0	0	-1	15.084
455	0	0	0	0	-1	15.42
456	0	0	0	0	-1	42.44
457	0	0	0	0	-1	44.29
458	0	0	0	0	-1	15.04
459	514	515	6	1089.05	-3	23.3933333333333
460	0	0	0	0	-1	41.67
461	0	0	0	0	-1	39.63
462	0	0	0	0	-1	59.8
463	0	0	0	0	-1	58
464	516	517	8	272.5	-3	53.42
465	0	0	0	0	-1	58.1375
466	0	0	0	0	-1	39.38
467	518	519	6	910.05	-3	49.325
468	0	0	0	0	-1	64.84
469	0	0	0	0	-1	68.3
470	0	0	0	0	-1	43.7
471	520	521	1	366	-3	36.84875
472	0	0	0	0	-1	32.5675
473	0	0	0	0	-1	36.3
474	0	0	0	0	-1	20.106
475	522	523	1	238.05	-3	17.5571428571429
476	0	0	0	0	-1	23.74
477	524	525	7	786.4	-3	26.2666666666667
478	0	0	0	0	-1	18.2866666666667
479	0	0	0	0	-1	24.29
480	0	0	0	0	-1	17.28
481	0	0	0	0	-1	21.03
482	0	0	0	0	-1	24.73
483	0	0	0	0	-1	32.05
484	0	0	0	0	-1	21.65
485	526	527	6	1082.5	-3	26.394
486	0	0	0	0	-1	33.915
487	0	0	0	0	-1	29.39
488	528	529	6	969	-3	33.9814285714286
489	0	0	0	0	-1	26.74
490	0	0	0	0	-1	32.6983333333333
491	0	0	0	0	-1	30.1075
492	0	0	0	0	-1	33.7733333333333
493	0	0	0	0	-1	32.4
494	0	0	0	0	-1	20.92
495	530	531	8	8.5	-3	16.96125
496	0	0	0	0	-1	33.9466666666667
497	0	0	0	0	-1	32.365
498	0	0	0	0	-1	18.4
499	0	0	0	0	-1	9.975
500	0	0	0	0	-1	45.4
501	0	0	0	0	-1	43.78
502	532	533	4	185.3	-3	35.7495238095238
503	534	535	5	6.55	-3	30.8490566037736
504	536	537	4	174.3	-3	16.3157142857143
505	0	0	0	0	-1	21.628
506	538	539	7	613	-3	29.545
507	0	0	0	0	-1	23.74
508	0	0	0	0	-1	28.794
509	0	0	0	0	-1	27.77
510	540	541	4	191.85	-3	40.4914285714286
511	542	543	8	78	-3	38.4855555555556
512	544	545	8	78	-3	52.63375
513	0	0	0	0	-1	57.29
514	0	0	0	0	-1	22.72
515	0	0	0	0	-1	23.73
516	0	0	0	0	-1	52.512
517	0	0	0	0	-1	54.9333333333333
518	0	0	0	0	-1	46.23
519	0	0	0	0	-1	52.42
520	0	0	0	0	-1	34.29
521	0	0	0	0	-1	37.2142857142857
522	0	0	0	0	-1	17.54
523	0	0	0	0	-1	17.58
524	0	0	0	0	-1	25.94
525	0	0	0	0	-1	26.92
526	0	0	0	0	-1	27.592
527	0	0	0	0	-1	25.196
528	546	547	7	834	-3	33.4233333333333
529	0	0	0	0	-1	37.33
530	0	0	0	0	-1	11.33
531	0	0	0	0	-1	20.34
532	0	0	0	0	-1	23.52
533	548	549	1	298.1	-3	38.6270588235294
534	550	551	1	144.25	-3	26.4245454545455
535	552	553	4	176.75	-3	32.0078571428571
536	0	0	0	0	-1	15.03
537	0	0	0	0	-1	18.03
538	0	0	0	0	-1	24.34
539	0	0	0	0	-1	30.586
540	0	0	0	0	-1	40.43
541	0	0	0	0	-1	40.86
542	0	0	0	0	-1	38.7233333333333
543	554	555	5	5.15	-3	38.3666666666667
544	0	0	0	0	-1	50.4975
545	0	0	0	0	-1	54.77
546	0	0	0	0	-1	36.15
547	0	0	0	0	-1	32.878
548	556	557	7	720	-3	41.7316666666667
549	0	0	0	0	-1	31.176
550	0	0	0	0	-1	35.23
551	558	559	1	240.55	-3	24.4677777777778
552	560	561	4	158.75	-3	34.9911538461538
553	562	563	2	166.2	-3	27.16
554	0	0	0	0	-1	35.34
555	0	0	0	0	-1	39.88
556	564	565	6	891.2	-3	48.8228571428571
557	0	0	0	0	-1	31.804
558	566	567	2	69.5	-3	23.3028571428571
559	0	0	0	0	-1	28.545
560	568	569	7	795.55	-3	27.5883333333333
561	570	571	6	1055	-3	37.212
562	572	573	1	231.9	-3	25.034
563	574	575	3	145.6	-3	30.7033333333333
564	0	0	0	0	-1	53.52
565	0	0	0	0	-1	42.56
566	0	0	0	0	-1	22.32
567	0	0	0	0	-1	23.696
568	0	0	0	0	-1	28.135
569	0	0	0	0	-1	27.315
570	576	577	5	13	-3	40.435
571	578	579	8	21	-3	29.6916666666667
572	0	0	0	0	-1	26.228
573	0	0	0	0	-1	23.84
574	0	0	0	0	-1	29.175
575	0	0	0	0	-1	33.76
576	580	581	6	1038.2	-3	43.9633333333333
577	0	0	0	0	-1	34.084
578	0	0	0	0	-1	20.46
579	0	0	0	0	-1	34.3075
580	582	583	4	175.3	-3	41.8585714285714
581	0	0	0	0	-1	51.33
582	0	0	0	0	-1	44
583	0	0	0	0	-1	36.505
