246	320	321	1	395	-3	65.2316666666667
247	0	0	0	0	-1	59.5625
248	322	323	3	66	-3	70.0666666666667
249	324	325	8	42	-3	71.5966666666667
250	0	0	0	0	-1	61.8
251	0	0	0	0	-1	62.876
252	326	327	4	177.8	-3	51.1016666666667
253	0	0	0	0	-1	45.17
254	0	0	0	0	-1	61.235
255	0	0	0	0	-1	64.15
256	328	329	8	17.5	-3	51.7365909090909
257	330	331	8	17.5	-3	59.6857142857143
258	0	0	0	0	-1	47.8333333333333
259	332	333	8	15.5	-3	41.3
260	0	0	0	0	-1	60.05
261	0	0	0	0	-1	57.17
262	0	0	0	0	-1	19.93
263	334	335	7	765.15	-3	12.5255172413793
264	0	0	0	0	-1	12.055
265	336	337	5	2.3	-3	8.89526315789474
266	338	339	1	254	-3	12.9116666666667
267	0	0	0	0	-1	21.29
268	340	341	4	159.15	-3	14.8426086956522
269	0	0	0	0	-1	18.95
270	0	0	0	0	-1	14.1633333333333
271	0	0	0	0	-1	18.03
272	342	343	1	201.35	-3	27.1968181818182
273	0	0	0	0	-1	18.635
274	0	0	0	0	-1	30.22
275	344	345	8	21	-3	41.2485714285714
276	346	347	3	47.05	-3	23.267
277	0	0	0	0	-1	36.3366666666667
278	348	349	1	211.2	-3	20.0133333333333
279	350	351	1	159.5	-3	13.45
280	352	353	3	130.3	-3	37.923125
281	0	0	0	0	-1	45.735
282	354	355	7	911	-3	25.4086885245902
283	0	0	0	0	-1	36.3125
284	356	357	2	164.9	-3	33.8640909090909
285	358	359	6	1033.6	-3	29.7112765957447
286	0	0	0	0	-1	25.675
287	0	0	0	0	-1	30.88
288	0	0	0	0	-1	23.25
289	360	361	8	73	-3	28.0166666666667
290	0	0	0	0	-1	28.63
291	0	0	0	0	-1	33.952
292	362	363	7	752.2	-3	40.9
293	0	0	0	0	-1	44.2866666666667
294	0	0	0	0	-1	37.35
295	0	0	0	0	-1	28.71
296	364	365	8	78	-3	54.0528571428571
297	366	367	7	778.55	-3	47.7657142857143
298	0	0	0	0	-1	50.5433333333333
299	0	0	0	0	-1	58.016
300	368	369	4	183.5	-3	14.8433333333333
301	0	0	0	0	-1	16.705
302	0	0	0	0	-1	13.88
303	0	0	0	0	-1	12.068
304	0	0	0	0	-1	28.166
305	370	371	3	107.25	-3	33.68
306	372	373	4	160.05	-3	49.7390909090909
307	0	0	0	0	-1	26.4025
308	374	375	4	203.75	-3	28.275
309	376	377	5	4	-3	23.9142857142857
310	0	0	0	0	-1	46.718
311	378	379	1	299.2	-3	43.836
312	380	381	7	762.25	-3	36.5522222222222
313	382	383	4	170	-3	43.045625
314	384	385	8	15.5	-3	38.9892857142857
315	0	0	0	0	-1	23.85
316	386	387	8	5	-3	22.293
317	388	389	7	764	-3	29.0141666666667
318	390	391	8	59	-3	27.7022727272727
319	392	393	1	388	-3	33.2915384615385
320	0	0	0	0	-1	65.91
321	0	0	0	0	-1	63.875
322	0	0	0	0	-1	69.66
323	0	0	0	0	-1	72.1
324	0	0	0	0	-1	68.3
325	0	0	0	0	-1	73.245
326	0	0	0	0	-1	52.45
327	0	0	0	0	-1	50.4275
328	394	395	1	330.8	-3	37.5917647058824
329	396	397	5	9.9	-3	60.6425925925926
330	0	0	0	0	-1	42.8
331	398	399	8	42	-3	62.5
332	0	0	0	0	-1	28.6
333	0	0	0	0	-1	54
334	0	0	0	0	-1	18.4066666666667
335	400	401	7	876.55	-3	10.9913043478261
336	402	403	8	5	-3	8.72058823529412
337	0	0	0	0	-1	10.38
338	404	405	6	1009.85	-3	12.2933333333333
339	0	0	0	0	-1	17.24
340	0	0	0	0	-1	17.725
341	406	407	5	8.05	-3	14.2357894736842
342	408	409	5	8.85	-3	24.4322222222222
343	410	411	7	789.4	-3	29.1107692307692
344	0	0	0	0	-1	35.17
345	0	0	0	0	-1	45.8075
346	0	0	0	0	-1	12.84
347	412	413	4	194.85	-3	24.4255555555556
348	0	0	0	0	-1	12.25
349	414	415	5	2.25	-3	22.2314285714286
350	416	417	5	13	-3	13.1766666666667
351	0	0	0	0	-1	15.09
352	0	0	0	0	-1	39.245
353	418	419	2	126.7	-3	37.4825
354	420	421	3	116	-3	25.8174137931034
355	0	0	0	0	-1	17.5066666666667
356	0	0	0	0	-1	24.005
357	422	423	6	936.8	-3	36.055
358	424	425	4	198.75	-3	31.7735294117647
359	426	427	7	772.5	-3	24.3176923076923
360	0	0	0	0	-1	28.555
361	0	0	0	0	-1	26.94
362	0	0	0	0	-1	49.99
363	428	429	4	176.55	-3	39.385
364	0	0	0	0	-1	52.366
365	430	431	2	84.4	-3	54.99
366	0	0	0	0	-1	46.64
367	0	0	0	0	-1	48.61
368	0	0	0	0	-1	14.2
369	0	0	0	0	-1	14.972
370	432	433	6	942.15	-3	32.585
371	0	0	0	0	-1	35.87
372	0	0	0	0	-1	51.33
373	434	435	7	814.55	-3	49.58
374	0	0	0	0	-1	29.162
375	0	0	0	0	-1	23.84
376	0	0	0	0	-1	23.025
377	0	0	0	0	-1	25.1
378	0	0	0	0	-1	41.835
379	436	437	7	813.1	-3	45.17
380	438	439	1	267.5	-3	33.9514285714286
381	0	0	0	0	-1	45.655
382	0	0	0	0	-1	37.0875
383	440	441	2	122.95	-3	45.0316666666667
384	0	0	0	0	-1	24.39
385	442	443	1	374.5	-3	41.4225
386	0	0	0	0	-1	11.89
387	444	445	7	792.5	-3	26.7514285714286
388	446	447	8	17.5	-3	31.9844444444444
389	448	449	4	184.85	-3	20.1033333333333
390	450	451	1	371.5	-3	21.2208333333333
391	0	0	0	0	-1	35.48
392	452	453	7	784.2	-3	32.9891666666667
393	0	0	0	0	-1	36.92
394	0	0	0	0	-1	44.425
395	454	455	2	104	-3	35.4892307692308
396	456	457	1	317.65	-3	50.1166666666667
397	458	459	1	360.8	-3	69.0633333333333
398	0	0	0	0	-1	59.5333333333333
399	0	0	0	0	-1	65.4666666666667
400	460	461	8	5	-3	12.051875
401	462	463	2	51	-3	8.56714285714285
402	464	465	6	976.6	-3	6.86454545454545
403	466	467	2	231.1	-3	12.1233333333333
404	0	0	0	0	-1	16.51
405	468	469	5	2.25	-3	11.5905555555556
406	470	471	6	1065.9	-3	14.7657142857143
407	0	0	0	0	-1	12.752
408	472	473	8	21	-3	23.975
409	0	0	0	0	-1	25.3466666666667
410	474	475	3	119.95	-3	27.4036363636364
411	0	0	0	0	-1	38.5
412	476	477	4	187.05	-3	25.0785714285714
413	0	0	0	0	-1	22.14
414	0	0	0	0	-1	20.0533333333333
415	0	0	0	0	-1	23.865
416	478	479	6	919.1	-3	11.8183333333333
417	480	481	3	156	-3	15.8933333333333
418	482	483	8	21	-3	37.86
419	0	0	0	0	-1	36.35
420	484	485	2	206.45	-3	25.0264444444444
421	486	487	1	149.5	-3	28.5553846153846
422	488	489	1	213.75	-3	32.635
423	490	491	6	969.5	-3	38.791
424	492	493	7	722.15	-3	32.113125
425	0	0	0	0	-1	26.34
426	494	495	1	203.5	-3	22.4466666666667
427	496	497	8	21	-3	25.9214285714286
428	0	0	0	0	-1	37.96
429	0	0	0	0	-1	40.81
430	498	499	3	170.6	-3	55.8816666666667
431	0	0	0	0	-1	53.2066666666667
432	0	0	0	0	-1	31.93
433	0	0	0	0	-1	35.86
434	0	0	0	0	-1	49.224
435	0	0	0	0	-1	49.936
436	0	0	0	0	-1	45.3
437	0	0	0	0	-1	44.52
438	0	0	0	0	-1	32.664
439	0	0	0	0	-1	37.17
440	500	501	7	779.35	-3	43.473
441	0	0	0	0	-1	52.825
442	502	503	7	778.85	-3	38.9011111111111
443	0	0	0	0	-1	48.9866666666667
444	0	0	0	0	-1	27.412
445	0	0	0	0	-1	25.1
446	504	505	1	357.1	-3	24.115
447	506	507	1	357.1	-3	35.9191666666667
448	0	0	0	0	-1	17.54
449	0	0	0	0	-1	21.385
450	508	509	6	971	-3	20.771
451	0	0	0	0	-1	23.47
452	0	0	0	0	-1	34.134
453	510	511	1	340	-3	32.6878947368421
454	0	0	0	0	-1	31.865
455	512	513	4	169.9	-3	37.1
456	0	0	0	0	-1	41.05
457	514	515	2	169	-3	54.65
458	516	517	3	152	-3	65.5722222222222
459	518	519	8	42	-3	74.3
460	520	521	5	5.4	-3	11.0554545454546
461	0	0	0	0	-1	14.244
462	0	0	0	0	-1	10.22
463	0	0	0	0	-1	7.3275
464	522	523	1	175.35	-3	6.578
465	0	0	0	0	-1	9.73
466	0	0	0	0	-1	11.398
467	0	0	0	0	-1	15.75
468	524	525	2	182.45	-3	12.1223076923077
469	0	0	0	0	-1	10.208
470	526	527	3	71.35	-3	15.028
471	0	0	0	0	-1	14.11
472	0	0	0	0	-1	22.7133333333333
473	0	0	0	0	-1	25.2366666666667
474	0	0	0	0	-1	29.286
475	528	529	1	221.95	-3	25.835
476	0	0	0	0	-1	25.69
477	0	0	0	0	-1	24.62
478	0	0	0	0	-1	10.22
479	530	531	7	813.95	-3	12.96
480	0	0	0	0	-1	17.95
481	0	0	0	0	-1	15.482
482	0	0	0	0	-1	32.9
483	532	533	2	62.75	-3	40.34
484	534	535	1	153.35	-3	23.7842424242424
485	536	537	6	986.8	-3	28.4425
486	538	539	4	187.35	-3	29.44625
487	0	0	0	0	-1	27.13
488	0	0	0	0	-1	35.19
489	0	0	0	0	-1	30.08
490	540	541	6	959.6	-3	40.23
491	0	0	0	0	-1	36.6325
492	542	543	1	187.7	-3	29.3733333333333
493	544	545	7	823.45	-3	32.7453846153846
494	0	0	0	0	-1	18.7566666666667
495	0	0	0	0	-1	26.1366666666667
496	0	0	0	0	-1	19.67
497	0	0	0	0	-1	34.2566666666667
498	0	0	0	0	-1	56.69
499	0	0	0	0	-1	55.0733333333333
500	546	547	3	90.65	-3	43.8757142857143
501	0	0	0	0	-1	42.5333333333333
502	0	0	0	0	-1	40.2625
503	0	0	0	0	-1	37.812
504	0	0	0	0	-1	21.18
505	0	0	0	0	-1	24.702
506	0	0	0	0	-1	31.87
507	548	549	6	1040.3	-3	36.729
508	0	0	0	0	-1	20.55
509	0	0	0	0	-1	20.9183333333333
510	550	551	7	823	-3	33.047
511	0	0	0	0	-1	32.2888888888889
512	0	0	0	0	-1	37.35
513	0	0	0	0	-1	35.1
514	0	0	0	0	-1	52.4275
515	0	0	0	0	-1	56.8725
516	552	553	1	339.35	-3	67.85875
517	0	0	0	0	-1	47.28
518	0	0	0	0	-1	71.3
519	0	0	0	0	-1	77.3
520	554	555	7	841.15	-3	8.75166666666667
521	0	0	0	0	-1	13.82
522	0	0	0	0	-1	6.9
523	556	557	4	198.75	-3	6.43999999999999
524	558	559	6	1040.8	-3	11.8754545454545
525	0	0	0	0	-1	13.48
526	0	0	0	0	-1	18
527	560	561	3	147.8	-3	14.6977777777778
528	0	0	0	0	-1	24.9
529	0	0	0	0	-1	26.77
530	0	0	0	0	-1	13.272
531	0	0	0	0	-1	12.18
532	0	0	0	0	-1	38.2
533	0	0	0	0	-1	41.41
534	562	563	3	95	-3	25.3070833333333
535	564	565	6	900.1	-3	19.7233333333333
536	566	567	1	133.05	-3	29.795
537	568	569	1	146.1	-3	27.09
538	0	0	0	0	-1	29.0925
539	0	0	0	0	-1	29.8
540	0	0	0	0	-1	39.505
541	0	0	0	0	-1	41.68
542	0	0	0	0	-1	27.745
543	0	0	0	0	-1	32.63
544	570	571	3	37.8	-3	32.9344
545	0	0	0	0	-1	28.02
546	0	0	0	0	-1	44.28
547	0	0	0	0	-1	43.5725
548	572	573	1	386	-3	38.4383333333333
549	0	0	0	0	-1	34.165
550	0	0	0	0	-1	32.544
551	0	0	0	0	-1	33.55
552	0	0	0	0	-1	77.45
553	574	575	8	42	-3	64.6616666666667
554	0	0	0	0	-1	9.27
555	0	0	0	0	-1	7.715
556	0	0	0	0	-1	6.47
557	0	0	0	0	-1	6.428
558	0	0	0	0	-1	10.73
559	576	577	4	185.35	-3	12.13
560	0	0	0	0	-1	15.18
561	0	0	0	0	-1	14.095
562	578	579	5	7.9	-3	23.3984615384615
563	580	581	2	134.3	-3	27.5627272727273
564	0	0	0	0	-1	23.79
565	582	583	1	154.4	-3	17.69
566	0	0	0	0	-1	31.03
567	0	0	0	0	-1	29.1775
568	0	0	0	0	-1	28.24
569	0	0	0	0	-1	26.86
570	584	585	6	950.4	-3	32.3113333333333
571	586	587	2	129.2	-3	33.869
572	0	0	0	0	-1	38.21
573	0	0	0	0	-1	38.5525
574	0	0	0	0	-1	57.47
575	0	0	0	0	-1	68.2575
576	0	0	0	0	-1	12.83
577	0	0	0	0	-1	11.57
578	588	589	2	201.75	-3	24.421
579	0	0	0	0	-1	19.99
580	0	0	0	0	-1	36.44
581	590	591	7	781.5	-3	25.59
582	0	0	0	0	-1	16.5
583	0	0	0	0	-1	18.285
584	0	0	0	0	-1	33.66
585	592	593	4	180.85	-3	31.9741666666667
586	594	595	2	95.2	-3	33.0544444444444
587	0	0	0	0	-1	41.2
588	596	597	2	174	-3	25.1122222222222
589	0	0	0	0	-1	18.2
590	0	0	0	0	-1	24.93
591	0	0	0	0	-1	26.415
592	0	0	0	0	-1	32.765
593	598	599	2	145	-3	31.816
594	0	0	0	0	-1	32.3033333333333
595	600	601	6	962.4	-3	33.43
596	0	0	0	0	-1	22.6166666666667
597	602	603	4	197.75	-3	26.36
598	0	0	0	0	-1	30.44
599	604	605	6	999.6	-3	32.4057142857143
600	0	0	0	0	-1	33.6
601	0	0	0	0	-1	33.09
602	0	0	0	0	-1	27.395
603	0	0	0	0	-1	24.29
604	0	0	0	0	-1	32.88
605	0	0	0	0	-1	32.05
